Date,Close,High,Low,Open,Volume,Adj Close
2015-10-02 15:30:00,110.93,110.93,109.94,110.38,3518899,110.93
2015-10-02 16:00:00,110.28,110.985,110.275,110.856,4607593,110.28
2015-10-05 10:30:00,109.62,110.05,109.145,110.05,6998492,109.62
2015-10-05 11:30:00,109.775,110.28,109.38,109.626,4204229,109.775
2015-10-05 12:30:00,109.819,109.9,109.53,109.79,2390155,109.819
2015-10-05 13:30:00,110.49,110.67,109.86,109.86,2918856,110.49
2015-10-05 14:30:00,110.9,110.91,110.52,110.556,2246607,110.9
2015-10-05 15:30:00,110.806,111.33,110.724,110.949,3120167,110.806
2015-10-05 16:00:00,110.77,110.81,110.26,110.78,3522155,110.77
2015-10-06 10:30:00,110.1,111.286,109.81,110.6,7120024,110.1
2015-10-06 11:30:00,110.56,110.56,109.83,110.26,3195803,110.56
2015-10-06 12:30:00,111.156,111.18,110.14,110.62,3549018,111.156
2015-10-06 13:30:00,111.64,111.64,110.73,111.26,2893158,111.64
2015-10-06 14:30:00,111.62,111.695,111.21,111.695,2541042,111.62
2015-10-06 15:30:00,111.29,111.7,111.23,111.62,2375735,111.29
2015-10-06 16:00:00,111.19,111.5,111.19,111.38,2375974,111.19
2015-10-07 10:30:00,110.957,111.655,110.82,111.522,5810866,110.957
2015-10-07 11:30:00,109.55,110.88,109.41,110.855,4592785,109.55
2015-10-07 12:30:00,109.598,110.112,109.53,109.57,3167544,109.598
2015-10-07 13:30:00,110.03,110.105,109.42,109.615,2294991,110.03
2015-10-07 14:30:00,110.229,110.564,110.115,110.115,2668203,110.229
2015-10-07 15:30:00,110.58,110.76,110.197,110.354,2488828,110.58
2015-10-07 16:00:00,110.77,110.77,110.38,110.6,2232816,110.77
2015-10-08 10:30:00,108.855,109.98,108.485,109.98,8977187,108.855
2015-10-08 11:30:00,108.99,109.17,108.5,108.96,3931882,108.99
2015-10-08 12:30:00,108.41,109.06,108.4,109.05,2890483,108.41
2015-10-08 13:30:00,108.75,108.87,108.28,108.368,2810933,108.75
2015-10-08 14:30:00,108.96,109.237,108.56,108.72,3324425,108.96
2015-10-08 15:30:00,109.35,110.075,109.15,109.15,4889996,109.35
2015-10-08 16:00:00,109.5,109.55,109.21,109.406,2912620,109.5
2015-10-09 10:30:00,111.2,111.334,109.53,109.77,6887566,111.2
2015-10-09 11:30:00,111.727,111.97,111.27,111.27,5179340,111.727
2015-10-09 12:30:00,111.57,111.685,111.255,111.63,2410021,111.57
2015-10-09 13:30:00,111.905,111.983,111.271,111.541,2693568,111.905
2015-10-09 14:30:00,111.924,111.924,111.481,111.83,2335133,111.924
2015-10-09 15:30:00,112.044,112.08,111.7,111.99,2654509,112.044
2015-10-09 16:00:00,112.11,112.25,112.01,112.01,2836775,112.11
2015-10-12 10:30:00,112.24,112.48,111.755,112.36,4907964,112.24
2015-10-12 11:30:00,111.93,112.34,111.866,112.174,2195041,111.93
2015-10-12 12:30:00,111.8,112.044,111.7,112.01,1831193,111.8
2015-10-12 13:30:00,111.662,111.885,111.45,111.82,1683725,111.662
2015-10-12 14:30:00,111.877,112.03,111.751,111.79,1301314,111.877
2015-10-12 15:30:00,111.87,111.88,111.694,111.83,1191183,111.87
2015-10-12 16:00:00,111.58,111.845,111.46,111.845,1993393,111.58
2015-10-13 10:30:00,112.0,112.0,110.775,110.78,4867593,112.0
2015-10-13 11:30:00,111.98,112.4,111.897,112.02,3037397,111.98
2015-10-13 12:30:00,111.94,111.98,111.64,111.97,1942046,111.94
2015-10-13 13:30:00,111.85,112.05,111.62,111.891,1439985,111.85
2015-10-13 14:30:00,111.88,112.02,111.715,111.85,1436960,111.88
2015-10-13 15:30:00,111.825,112.205,111.67,111.759,2079470,111.825
2015-10-13 16:00:00,111.79,111.84,111.58,111.84,1789297,111.79
2015-10-14 10:30:00,110.17,111.47,109.825,111.47,6685488,110.17
2015-10-14 11:30:00,110.01,110.24,109.77,110.03,3621964,110.01
2015-10-14 12:30:00,109.88,110.3,109.567,110.08,2645447,109.88
2015-10-14 13:30:00,110.52,110.62,109.93,109.93,2516926,110.52
2015-10-14 14:30:00,110.257,110.61,110.257,110.47,1731377,110.257
2015-10-14 15:30:00,110.365,110.365,109.8,110.09,2790179,110.365
2015-10-14 16:00:00,110.21,110.5,109.98,110.5,2353083,110.21
2015-10-15 10:30:00,111.32,112.09,110.57,110.652,6668690,111.32
2015-10-15 11:30:00,111.22,111.7,111.025,111.25,1887727,111.22
2015-10-15 12:30:00,110.92,111.256,110.55,111.256,2378585,110.92
2015-10-15 13:30:00,111.67,111.729,110.89,110.9,2261814,111.67
2015-10-15 14:30:00,111.7,111.995,111.444,111.65,2302143,111.7
2015-10-15 15:30:00,111.855,111.855,111.585,111.68,1807623,111.855
2015-10-15 16:00:00,111.86,111.895,111.695,111.796,1966753,111.86
2015-10-16 10:30:00,111.275,111.87,111.08,111.87,6811183,111.275
2015-10-16 11:30:00,111.48,111.72,111.18,111.298,2439923,111.48
2015-10-16 12:30:00,111.02,111.625,110.999,111.455,2318571,111.02
2015-10-16 13:30:00,111.02,111.12,110.76,111.02,2093128,111.02
2015-10-16 14:30:00,110.71,111.08,110.58,111.045,1999387,110.71
2015-10-16 15:30:00,110.954,111.08,110.654,110.716,1868579,110.954
2015-10-16 16:00:00,111.02,111.086,110.925,111.0,2303550,111.02
2015-10-19 10:30:00,111.32,111.41,110.2,110.96,4423555,111.32
2015-10-19 11:30:00,111.0,111.49,111.0,111.16,1959550,111.0
2015-10-19 12:30:00,111.22,111.254,110.9,111.0,1394920,111.22
2015-10-19 13:30:00,110.89,111.21,110.865,111.129,1109373,110.89
2015-10-19 14:30:00,111.21,111.364,110.93,110.94,1659801,111.21
2015-10-19 15:30:00,111.41,111.57,111.21,111.257,1719941,111.41
2015-10-19 16:00:00,111.73,111.73,111.394,111.42,1967503,111.73
2015-10-20 10:30:00,113.481,113.53,110.95,111.39,8529020,113.481
2015-10-20 11:30:00,113.69,113.88,113.191,113.81,4920147,113.69
2015-10-20 12:30:00,113.95,114.12,113.39,113.66,3949556,113.95
2015-10-20 13:30:00,113.59,114.05,113.5,113.905,2590620,113.59
2015-10-20 14:30:00,113.835,113.89,113.43,113.43,1711771,113.835
2015-10-20 15:30:00,113.854,113.897,113.56,113.897,1974237,113.854
2015-10-20 16:00:00,113.79,113.88,113.62,113.88,1924979,113.79
2015-10-21 10:30:00,113.9,114.45,113.797,113.797,5341051,113.9
2015-10-21 11:30:00,114.3,114.385,113.85,113.86,2284923,114.3
2015-10-21 12:30:00,115.46,115.46,114.31,114.33,4032767,115.46
2015-10-21 13:30:00,114.76,115.565,114.71,115.395,3065627,114.76
2015-10-21 14:30:00,114.6,115.05,114.35,114.81,2340675,114.6
2015-10-21 15:30:00,114.415,114.865,114.2,114.68,2068994,114.415
2015-10-21 16:00:00,113.76,114.43,113.76,114.37,2031384,113.76
2015-10-22 10:30:00,114.56,114.89,114.19,114.56,4075364,114.56
2015-10-22 11:30:00,114.574,115.17,114.571,114.571,2700674,114.574
2015-10-22 12:30:00,115.03,115.035,114.18,114.51,3202783,115.03
2015-10-22 13:30:00,114.76,115.09,114.69,115.09,2062425,114.76
2015-10-22 14:30:00,114.81,114.95,114.6,114.8,2064542,114.81
2015-10-22 15:30:00,115.45,115.47,114.744,114.785,2798393,115.45
2015-10-22 16:00:00,115.49,115.49,115.26,115.485,2322688,115.49
2015-10-23 10:30:00,118.23,118.36,116.46,116.6,10667971,118.23
2015-10-23 11:30:00,118.51,118.68,118.045,118.25,5110529,118.51
2015-10-23 12:30:00,118.54,118.54,118.11,118.47,2868810,118.54
2015-10-23 13:30:00,118.59,118.72,118.4,118.562,2155175,118.59
2015-10-23 14:30:00,118.871,118.92,118.615,118.65,2780443,118.871
2015-10-23 15:30:00,118.704,119.192,118.681,118.866,3590012,118.704
2015-10-23 16:00:00,119.09,119.09,118.71,118.71,3039464,119.09
2015-10-26 10:30:00,115.68,117.81,115.449,117.81,13195669,115.68
2015-10-26 11:30:00,115.34,116.13,115.34,115.68,4614142,115.34
2015-10-26 12:30:00,115.606,115.648,115.11,115.4,4071076,115.606
2015-10-26 13:30:00,115.52,115.875,115.399,115.61,2877781,115.52
2015-10-26 14:30:00,115.11,115.57,114.939,115.57,3169574,115.11
2015-10-26 15:30:00,115.62,115.71,115.06,115.13,3342452,115.62
2015-10-26 16:00:00,115.27,115.861,115.045,115.785,3856003,115.27
2015-10-27 10:30:00,116.03,116.15,115.01,115.28,6611291,116.03
2015-10-27 11:30:00,115.74,116.52,115.74,116.041,3677207,115.74
2015-10-27 12:30:00,114.9,115.88,114.9,115.71,3759973,114.9
2015-10-27 13:30:00,115.17,115.66,114.779,114.92,3156427,115.17
2015-10-27 14:30:00,115.223,115.555,115.01,115.225,2723338,115.223
2015-10-27 15:30:00,114.716,115.27,114.5,115.23,4088467,114.716
2015-10-27 16:00:00,114.59,114.71,114.012,114.71,5370016,114.59
2015-10-28 10:30:00,116.652,117.895,116.15,117.26,15482610,116.652
2015-10-28 11:30:00,117.1,117.12,116.42,116.84,4888602,117.1
2015-10-28 12:30:00,117.94,117.98,117.144,117.15,5191706,117.94
2015-10-28 13:30:00,117.96,118.07,117.458,117.86,4007461,117.96
2015-10-28 14:30:00,117.565,118.0,117.236,117.91,5446232,117.565
2015-10-28 15:30:00,118.797,118.84,117.335,117.4,5251001,118.797
2015-10-28 16:00:00,119.3,119.3,118.81,118.81,5025479,119.3
2015-10-29 10:30:00,118.68,119.18,118.32,118.78,6543474,118.68
2015-10-29 11:30:00,118.603,119.035,118.55,118.745,2760215,118.603
2015-10-29 12:30:00,119.25,119.25,118.595,118.684,1885174,119.25
2015-10-29 13:30:00,119.64,119.815,119.27,119.29,3275181,119.64
2015-10-29 14:30:00,120.29,120.35,119.355,119.645,3742807,120.29
2015-10-29 15:30:00,120.42,120.585,120.17,120.28,4060777,120.42
2015-10-29 16:00:00,120.53,120.68,120.44,120.44,3203914,120.53
2015-10-30 10:30:00,120.834,121.165,120.49,121.125,6762765,120.834
2015-10-30 11:30:00,120.04,120.97,119.9,120.87,4314811,120.04
2015-10-30 12:30:00,120.482,120.62,120.05,120.176,2919117,120.482
2015-10-30 13:30:00,120.36,120.733,120.32,120.5,2149704,120.36
2015-10-30 14:30:00,119.96,120.57,119.958,120.33,2206027,119.96
2015-10-30 15:30:00,119.6,120.13,119.49,119.997,2945322,119.6
2015-10-30 16:00:00,119.51,120.03,119.51,119.69,3317783,119.51
2015-11-02 10:30:00,120.78,120.831,119.66,119.69,5477243,120.78
2015-11-02 11:30:00,120.78,121.0,120.666,120.7,3048146,120.78
2015-11-02 12:30:00,120.894,120.99,120.675,120.78,1717376,120.894
2015-11-02 13:30:00,120.89,120.92,120.73,120.867,1360479,120.89
2015-11-02 14:30:00,120.921,120.96,120.825,120.905,1381759,120.921
2015-11-02 15:30:00,121.15,121.245,120.74,120.905,2177124,121.15
2015-11-02 16:00:00,121.19,121.34,121.015,121.202,1953221,121.19
2015-11-03 10:30:00,122.28,122.42,120.76,120.8,6702033,122.28
2015-11-03 11:30:00,122.27,122.77,122.27,122.31,3777869,122.27
2015-11-03 12:30:00,122.593,122.668,122.22,122.22,2296886,122.593
2015-11-03 13:30:00,122.72,122.75,122.465,122.565,1320894,122.72
2015-11-03 14:30:00,123.32,123.48,122.795,122.795,3319879,123.32
2015-11-03 15:30:00,122.875,123.435,122.875,123.36,3002670,122.875
2015-11-03 16:00:00,122.59,122.93,122.45,122.895,2732960,122.59
2015-11-04 10:30:00,122.71,123.75,122.61,123.21,6757992,122.71
2015-11-04 11:30:00,122.59,122.89,121.856,122.8,4601123,122.59
2015-11-04 12:30:00,122.54,122.78,122.316,122.6,2299393,122.54
2015-11-04 13:30:00,122.12,122.6,121.95,122.6,2073754,122.12
2015-11-04 14:30:00,122.26,122.49,121.92,122.05,1915003,122.26
2015-11-04 15:30:00,122.083,122.44,121.99,122.36,2036962,122.083
2015-11-04 16:00:00,122.01,122.15,121.675,122.011,2194386,122.01
2015-11-05 10:30:00,121.119,122.64,121.119,121.99,6102911,121.119
2015-11-05 11:30:00,121.06,121.33,120.87,120.89,3205623,121.06
2015-11-05 12:30:00,120.566,121.13,120.24,121.07,2853581,120.566
2015-11-05 13:30:00,120.69,120.954,120.5,120.565,1690303,120.69
2015-11-05 14:30:00,120.48,121.001,120.401,120.84,1511662,120.48
2015-11-05 15:30:00,120.79,120.79,120.32,120.47,1824503,120.79
2015-11-05 16:00:00,120.92,120.99,120.7,120.735,1879099,120.92
