Date,Open,High,Low,Close,Volume,Adj Close
2016-01-22 23:00:00,56.35,56.59,55.89,55.98,819711,55.98
2016-01-23 00:00:00,55.99,56.1,55.75,56.04,1197202,56.04
2016-01-23 01:00:00,56.05,56.12,55.67,55.67,775019,55.67
2016-01-23 02:00:00,55.67,56.13,55.66,56.1,856737,56.1
2016-01-23 03:00:00,56.1,56.41,56.04,56.38,615882,56.38
2016-01-23 04:00:00,56.38,56.5,56.22,56.375,725721,56.375
2016-01-23 05:00:00,56.37,56.93,56.18,56.35,3464644,56.35
2016-01-25 23:00:00,56.18,56.47,55.875,55.95,657462,55.95
2016-01-26 00:00:00,55.94,56.29,55.52,55.61,1433390,55.61
2016-01-26 01:00:00,55.6,55.76,55.57,55.68,1036196,55.68
2016-01-26 02:00:00,55.68,55.73,55.59,55.69,786646,55.69
2016-01-26 03:00:00,55.69,55.99,55.69,55.715,997360,55.715
2016-01-26 04:00:00,55.71,55.91,55.67,55.69,1244723,55.69
2016-01-26 05:00:00,55.685,55.78,55.32,55.37,2797636,55.37
2016-01-26 23:00:00,56.23,56.64,56.1,56.3,2122920,56.3
2016-01-27 00:00:00,56.31,56.6,56.08,56.205,2324177,56.205
2016-01-27 01:00:00,56.21,56.27,55.8937,56.0,1063552,56.0
2016-01-27 02:00:00,55.99,56.37,55.965,56.13,790889,56.13
2016-01-27 03:00:00,56.13,56.22,56.02,56.14,789507,56.14
2016-01-27 04:00:00,56.13,56.13,55.72,55.91,1099336,55.91
2016-01-27 05:00:00,55.91,55.925,55.585,55.89,1287479,55.89
2016-01-27 23:00:00,55.52,55.73,55.18,55.34,1211014,55.34
2016-01-28 00:00:00,55.34,55.37,54.84,55.06,2456419,55.06
2016-01-28 01:00:00,55.07,55.82,55.015,55.7,1176638,55.7
2016-01-28 02:00:00,55.7,56.02,55.69,55.775,752123,55.775
2016-01-28 03:00:00,55.77,55.94,55.5,55.76,1327300,55.76
2016-01-28 04:00:00,55.76,55.88,55.01,55.23,2231367,55.23
2016-01-28 05:00:00,55.23,55.23,54.47,54.53,3571706,54.53
2016-01-28 23:00:00,55.01,55.24,54.82,54.9,1057538,54.9
2016-01-29 00:00:00,54.9,54.92,54.31,54.54,1331136,54.54
2016-01-29 01:00:00,54.5499,54.7,54.18,54.19,1184091,54.19
2016-01-29 02:00:00,54.19,54.6501,54.18,54.505,1192601,54.505
2016-01-29 03:00:00,54.51,54.79,54.36,54.56,1526856,54.56
2016-01-29 04:00:00,54.56,55.12,54.56,55.11,1504874,55.11
2016-01-29 05:00:00,55.11,55.3,54.71,54.71,3093413,54.71
2016-01-29 23:00:00,55.07,55.46,54.89,55.43,689668,55.43
2016-01-30 00:00:00,55.44,55.57,55.23,55.29,707739,55.29
2016-01-30 01:00:00,55.29,55.6,55.29,55.5,749133,55.5
2016-01-30 02:00:00,55.51,55.98,55.48,55.87,741475,55.87
2016-01-30 03:00:00,55.86,56.04,55.83,56.01,764366,56.01
2016-01-30 04:00:00,55.99,56.45,55.95,56.315,851581,56.315
2016-01-30 05:00:00,56.315,56.45,56.2,56.445,2320137,56.445
2016-02-01 23:00:00,55.82,56.0,55.38,55.71,1131927,55.71
2016-02-02 00:00:00,55.71,55.865,55.39,55.83,1383987,55.83
2016-02-02 01:00:00,55.83,56.14,55.82,56.049,1075650,56.049
2016-02-02 02:00:00,55.84,56.01,55.83,56.0,1167254,56.0
2016-02-02 03:00:00,56.0,56.36,55.96,56.33,1914175,56.33
2016-02-02 04:00:00,56.33,56.819,56.24,56.66,1419749,56.66
2016-02-02 05:00:00,56.67,56.7,56.25,56.27,2615456,56.27
2016-02-02 23:00:00,55.48,55.72,55.34,55.61,1263051,55.61
2016-02-03 00:00:00,55.61,55.66,55.405,55.53,1758357,55.53
2016-02-03 01:00:00,55.52,55.65,55.45,55.47,1905279,55.47
2016-02-03 02:00:00,55.46,55.56,55.16,55.52,1145139,55.52
2016-02-03 03:00:00,55.5203,55.54,55.27,55.295,1140999,55.295
2016-02-03 04:00:00,55.29,55.55,55.27,55.36,1587291,55.36
2016-02-03 05:00:00,55.36,55.545,55.26,55.32,2482021,55.32
2016-02-03 23:00:00,55.38,55.38,53.96,54.1063,1367990,54.1063
2016-02-04 00:00:00,54.1,54.11,52.47,53.21,4179345,53.21
2016-02-04 01:00:00,53.2,53.82,52.95,53.46,1977418,53.46
2016-02-04 02:00:00,53.46,53.58,52.85,53.26,1693300,53.26
2016-02-04 03:00:00,53.26,53.35,52.65,52.845,1370664,52.845
2016-02-04 04:00:00,52.85,54.17,52.85,54.12,1771915,54.12
2016-02-04 05:00:00,54.125,54.56,54.04,54.32,2921578,54.32
2016-02-04 23:00:00,54.17,54.49,53.92,54.26,795766,54.26
2016-02-05 00:00:00,54.27,54.76,53.8,54.68,1522525,54.68
2016-02-05 01:00:00,54.67,54.71,54.35,54.5,1481349,54.5
2016-02-05 02:00:00,54.51,54.78,54.47,54.48,1252050,54.48
2016-02-05 03:00:00,54.48,54.61,54.0,54.03,1794673,54.03
2016-02-05 04:00:00,54.02,54.09,53.69,54.035,1559380,54.035
2016-02-05 05:00:00,54.02,54.15,53.84,54.01,2831756,54.01
2016-02-05 23:00:00,53.91,54.01,53.58,53.72,1237316,53.72
2016-02-06 00:00:00,53.73,53.89,53.0401,53.055,2170920,53.055
2016-02-06 01:00:00,53.045,53.135,52.5,52.86,2443640,52.86
2016-02-06 02:00:00,52.88,53.34,52.82,53.09,1108358,53.09
2016-02-06 03:00:00,53.08,53.33,53.03,53.31,1200128,53.31
2016-02-06 04:00:00,53.31,53.335,52.93,53.12,1180961,53.12
2016-02-06 05:00:00,53.13,53.39,53.01,53.3601,2769937,53.3601
2016-02-08 23:00:00,52.51,52.6,52.07,52.24,1722749,52.24
2016-02-09 00:00:00,52.235,52.45,52.07,52.13,2877036,52.13
2016-02-09 01:00:00,52.13,52.225,51.94,52.215,1540640,52.215
2016-02-09 02:00:00,52.21,52.305,52.0,52.08,1218314,52.08
2016-02-09 03:00:00,52.09,52.155,51.85,51.915,1173966,51.915
2016-02-09 04:00:00,51.92,52.04,51.88,51.95,1798725,51.95
2016-02-09 05:00:00,51.9599,52.65,51.895,52.295,2806222,52.295
2016-02-09 23:00:00,51.41,52.21,51.3,52.08,1005509,52.08
2016-02-10 00:00:00,52.07,52.33,51.765,51.77,1516984,51.77
2016-02-10 01:00:00,51.77,52.16,51.74,51.97,1089202,51.97
2016-02-10 02:00:00,51.97,52.24,51.93,52.19,869654,52.19
2016-02-10 03:00:00,52.18,52.26,51.87,51.945,1497042,51.945
2016-02-10 04:00:00,51.945,52.65,51.91,52.59,1952107,52.59
2016-02-10 05:00:00,52.6,52.87,52.17,52.25,2859014,52.25
2016-02-10 23:00:00,52.73,53.34,52.65,53.18,1015844,53.18
2016-02-11 00:00:00,53.185,53.46,52.9,53.0,2083415,53.0
2016-02-11 01:00:00,53.0,53.06,52.55,52.93,1144432,52.93
2016-02-11 02:00:00,52.94,53.1,52.71,53.09,808584,53.09
2016-02-11 03:00:00,53.1,53.2,52.97,53.09,710048,53.09
2016-02-11 04:00:00,53.1,53.2077,52.975,53.025,1105356,53.025
2016-02-11 05:00:00,53.02,53.175,52.42,52.44,2432861,52.44
2016-02-11 23:00:00,51.05,51.18,50.78,51.06,1606420,51.06
2016-02-12 00:00:00,51.07,51.47,50.98,51.13,2093983,51.13
2016-02-12 01:00:00,51.13,51.22,50.9,50.92,2165243,50.92
2016-02-12 02:00:00,50.915,51.01,50.62,50.8,1877887,50.8
2016-02-12 03:00:00,50.8,51.105,50.615,50.7399,2534464,50.7399
2016-02-12 04:00:00,50.73,51.075,50.379,50.52,2873008,50.52
2016-02-12 05:00:00,50.53,50.975,50.42,50.55,3663001,50.55
2016-02-12 23:00:00,51.75,53.03,51.33,52.87,2868057,52.87
2016-02-13 00:00:00,52.861,53.33,52.6,53.245,2148965,53.245
2016-02-13 01:00:00,53.24,54.25,53.24,53.52,1952708,53.52
2016-02-13 02:00:00,53.53,53.75,53.325,53.33,1704210,53.33
2016-02-13 03:00:00,53.33,53.39,52.68,52.98,1955122,52.98
2016-02-13 04:00:00,52.98,53.13,52.885,52.96,1785145,52.96
2016-02-13 05:00:00,52.95,53.12,52.74,52.99,2951483,52.99
2016-02-16 23:00:00,53.0,53.49,52.46,52.47,901967,52.47
2016-02-17 00:00:00,52.47,52.665,52.27,52.27,1378575,52.27
2016-02-17 01:00:00,52.27,52.41,52.02,52.33,1259487,52.33
2016-02-17 02:00:00,52.32,52.5,52.21,52.32,705648,52.32
2016-02-17 03:00:00,52.33,52.5,51.93,52.09,1322352,52.09
2016-02-17 04:00:00,52.085,52.34,52.02,52.25,2017875,52.25
2016-02-17 05:00:00,52.24,52.26,51.8,52.0399,3137665,52.0399
2016-02-17 23:00:00,52.7,52.75,52.25,52.59,1228855,52.59
2016-02-18 00:00:00,52.59,53.035,52.49,52.99,1797570,52.99
2016-02-18 01:00:00,52.985,53.395,52.96,53.38,1377558,53.38
2016-02-18 02:00:00,53.37,53.48,53.11,53.14,946769,53.14
2016-02-18 03:00:00,53.15,53.24,53.01,53.07,806186,53.07
2016-02-18 04:00:00,53.08,53.24,52.91,52.95,832120,52.95
2016-02-18 05:00:00,52.95,52.97,52.65,52.68,1927102,52.68
2016-02-18 23:00:00,51.96,52.28,51.71,51.811,1103752,51.811
2016-02-19 00:00:00,51.81,52.29,51.73,51.89,1104375,51.89
2016-02-19 01:00:00,51.88,51.995,51.55,51.91,1134965,51.91
2016-02-19 02:00:00,51.9,52.11,51.85,52.0,662552,52.0
2016-02-19 03:00:00,52.0038,52.055,51.71,51.93,724006,51.93
2016-02-19 04:00:00,51.93,52.1,51.86,52.01,761267,52.01
2016-02-19 05:00:00,52.01,52.03,51.78,51.92,1628853,51.92
2016-02-19 23:00:00,51.9,51.93,51.54,51.54,967099,51.54
2016-02-20 00:00:00,51.53,51.76,51.3,51.3601,852877,51.3601
2016-02-20 01:00:00,51.36,51.86,51.33,51.66,822721,51.66
2016-02-20 02:00:00,51.67,51.72,51.38,51.56,786735,51.56
2016-02-20 03:00:00,51.555,51.71,51.54,51.625,683971,51.625
2016-02-20 04:00:00,51.63,51.79,51.55,51.59,823793,51.59
2016-02-20 05:00:00,51.59,51.72,51.47,51.52,1851977,51.52
2016-02-22 23:00:00,52.05,52.26,51.97,52.19,598512,52.19
2016-02-23 00:00:00,52.19,52.26,52.04,52.07,1030667,52.07
2016-02-23 01:00:00,52.07,52.08,51.82,51.895,729759,51.895
2016-02-23 02:00:00,51.9,51.99,51.86,51.8725,706418,51.8725
2016-02-23 03:00:00,51.86,52.03,51.84,52.026,726739,52.026
2016-02-23 04:00:00,52.03,52.06,51.84,51.94,688556,51.94
2016-02-23 05:00:00,51.94,52.12,51.86,52.095,1277005,52.095
2016-02-23 23:00:00,52.01,52.03,51.59,51.725,611581,51.725
2016-02-24 00:00:00,51.72,51.77,51.26,51.32,1008356,51.32
2016-02-24 01:00:00,51.31,51.37,51.07,51.145,611265,51.145
2016-02-24 02:00:00,51.155,51.19,50.96,51.02,730526,51.02
2016-02-24 03:00:00,51.03,51.04,50.8,50.97,784198,50.97
2016-02-24 04:00:00,50.97,51.18,50.97,51.055,716139,51.055
2016-02-24 05:00:00,51.06,51.23,50.96,51.06,1314516,51.06
2016-02-24 23:00:00,50.42,50.68,50.4,50.48,1026821,50.48
2016-02-25 00:00:00,50.47,50.72,50.33,50.6,1261825,50.6
2016-02-25 01:00:00,50.605,50.64,50.27,50.54,626976,50.54
2016-02-25 02:00:00,50.54,50.56,50.23,50.455,850661,50.455
2016-02-25 03:00:00,50.46,50.62,50.435,50.545,687271,50.545
2016-02-25 04:00:00,50.55,50.91,50.51,50.7632,992700,50.7632
2016-02-25 05:00:00,50.77,51.13,50.77,50.91,1123508,50.91
2016-02-25 23:00:00,50.8,51.0,50.465,50.51,623992,50.51
2016-02-26 00:00:00,50.51,50.919,50.39,50.76,692738,50.76
2016-02-26 01:00:00,50.76,51.03,50.711,50.995,611806,50.995
2016-02-26 02:00:00,51.0,51.08,50.725,50.83,546375,50.83
2016-02-26 03:00:00,50.83,51.01,50.79,50.89,561277,50.89
2016-02-26 04:00:00,50.895,50.895,50.6,50.795,1381976,50.795
2016-02-26 05:00:00,50.795,51.445,50.79,51.37,1830730,51.37
