Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,80.89548385716304,81.7551078433277,80.83214287569415,81.546992,7377200,81.546992
2013-01-03,81.71891313196289,82.07181198157367,81.58318788638914,82.008471,5473500,82.008471
2013-01-04,81.99942832684336,82.1532546163515,81.1397961890289,81.302673,5374100,81.302673
2013-01-07,81.23028154068146,82.38852205787522,80.75975125080845,82.261841,5820900,82.261841
2013-01-08,81.92703662717079,82.30708070878437,81.41126006033059,82.288986,6285200,82.288986
2013-01-09,82.1623038127811,82.56044259771159,81.7641586937525,82.171348,4822100,82.171348
2013-01-10,82.65997882242439,82.92239236422307,82.37042095551348,82.705226,4393300,82.705226
2013-01-11,83.19385704051128,83.23005279212195,82.38852260542829,83.003835,3692600,83.003835
2013-01-14,83.03098008299676,83.35673460794608,82.73237078818279,82.822857,3828100,82.822857
2013-01-15,82.44281262964851,82.91334201528828,82.21659483872332,82.804762,3910400,82.804762
2013-01-16,82.46090723030218,82.63283546768025,82.26184190646248,82.433762,2925800,82.433762
2013-01-17,82.7504654141906,83.33863257694829,82.62378435582467,83.03098,4044600,83.03098
2013-01-18,83.3114886678628,83.51961175169114,83.11241520061064,83.483416,5579900,83.483416
2013-01-22,83.38387959297668,84.45162756676092,83.0762197776559,84.107772,6967300,84.107772
2013-01-23,84.56020843557226,84.8316725021928,83.47436574215772,84.58736,9368000,84.58736
2013-01-24,84.67784483230889,84.69593863599641,84.17111245913243,84.433526,5157200,84.433526
2013-01-25,84.43352710549956,85.00359956237149,84.40638187525707,84.80452700000001,5461600,84.80452700000001
2013-01-28,85.00359901572371,85.58271656109126,84.73213495171917,85.38364399999999,4564600,85.38364399999999
2013-01-29,85.1936218238304,85.95370998142312,85.10313561238284,85.89036899999999,4929700,85.89036899999999
2013-01-30,85.85417404115235,86.05324660376243,85.44698472857263,85.664152,4657600,85.664152
2013-01-31,85.60081018311304,86.225174,85.47412912520407,86.225174,5740500,86.225174
2013-02-01,86.48758819163665,87.1571910473327,86.4151966883334,86.822386,5481100,86.822386
2013-02-04,86.32471155656495,86.67761040852041,85.5103256926073,85.600811,5933300,85.600811
2013-02-05,85.59175998785857,86.4513921200691,85.51937572379254,85.881326,4952800,85.881326
2013-02-06,85.50127391856314,86.26136931084677,85.42888965514257,86.026101,4482700,86.026101
2013-02-07,85.98990627730915,86.01705150750547,85.12123086002,85.62795600000001,5619600,85.62795600000001
2013-02-08,85.4107882220144,86.39710140976165,85.38364389685042,85.84513000000001,5331600,85.84513000000001
2013-02-11,85.7365429202804,86.24326896315397,85.60081043573024,86.116587,3557600,86.116587
2013-02-12,86.00800696609625,86.27041326990371,85.79083336209438,86.053246,4526900,86.053246
2013-02-13,85.63700664406501,85.73654337765957,84.58735970610287,85.05789,6663100,85.05789
2013-02-14,84.93120806287045,84.95835238795382,84.3249452899677,84.65974399999999,5360900,84.65974399999999
2013-02-15,84.88596197586014,85.33839755727791,84.34304018302998,84.967404,5094100,84.967404
2013-02-19,85.18457154573238,85.50127555224543,84.84976740109813,84.922158,4401900,84.922158
2013-02-20,84.99454780366106,85.49222965478057,84.83167099534998,84.976454,4023800,84.976454
2013-02-21,84.55116389590297,85.46507925282945,84.42448283703203,85.18457099999999,4424600,85.18457099999999
2013-02-22,85.30220253819489,86.188979,84.92215755141252,86.188979,4421300,86.188979
2013-02-25,86.30660910405315,87.57343054627749,86.19802908848195,86.994313,9028000,86.994313
2013-02-26,87.18433553764554,87.38340900505706,86.91287871063435,87.066705,6451100,87.066705
2013-02-27,86.98461096968853,87.52278810890304,86.75656826295217,87.32211600000001,4326800,87.32211600000001
2013-02-28,87.30386880662229,87.76907775202324,87.12143737801348,87.477184,3967600,87.477184
2013-03-01,87.276505,87.40420891617892,86.61974109033753,87.276505,3823200,87.276505
2013-03-04,87.20352871105334,87.26738066855833,86.53764857221249,86.72008000000001,4636900,86.72008000000001
2013-03-05,87.14880161353396,87.65961453949545,86.95724665227705,87.395085,5643000,87.395085
2013-03-06,87.52278817605423,88.31637953261813,87.50454749601381,88.30725600000001,5052000,88.30725600000001
2013-03-07,88.1521878641064,88.62652125529645,88.1521878641064,88.562662,4566400,88.562662
2013-03-08,89.51132109259623,90.25930117554609,89.42010583365133,90.040382,8838100,90.040382
2013-03-11,89.81233954078031,90.204573,89.6481487904093,90.204573,4853400,90.204573
2013-03-12,90.17720917083409,90.18633270347624,89.8761909725762,90.085993,3856000,90.085993
2013-03-13,90.06774558321763,90.73363302306734,89.88531415443224,90.651534,3896600,90.651534
2013-03-14,90.63329427785996,90.65153404571564,90.21369660963407,90.587683,3649900,90.587683
2013-03-15,90.27754815412023,90.94342921278884,90.14072161715104,90.916065,6388000,90.916065
2013-03-18,90.25930017613844,90.61504588484618,89.58429559163358,89.912678,3934500,89.912678
2013-03-19,90.10423317697077,90.29578813804066,89.5751722741547,89.757611,4648500,89.757611
2013-03-20,89.93091833868901,90.21369676856646,89.93091833868901,90.09510999999999,3534900,90.09510999999999
2013-03-21,89.848826787261,90.19544896627298,89.77585129649313,89.876191,3523400,89.876191
2013-03-22,89.86706688171265,90.87046026155902,89.86706688171265,90.55119499999999,4160000,90.55119499999999
2013-03-25,90.72450931837702,90.85221232167248,89.50220406188302,89.61166,4932500,89.61166
2013-03-26,89.7119985523081,90.0038932154553,89.62990682698124,89.848826,4434000,89.848826
2013-03-27,89.56605471724251,90.56944170793543,89.55693118469301,90.213696,4401700,90.213696
2013-03-28,90.19544906576553,91.01640463830755,90.00389410335627,90.934312,3954700,90.934312
2013-04-01,90.6789054093425,90.92518788353797,90.16808427405049,90.350523,3155800,90.350523
2013-04-02,90.66978208825986,91.60019268373345,90.3322761455336,91.454249,5136800,91.454249
2013-04-03,91.40863808581405,91.67316853904282,90.35964071772382,90.532955,4454400,90.532955
2013-04-04,90.7974854427527,91.95593966177404,90.78836191009975,91.791748,5860600,91.791748
2013-04-05,91.37215045947124,92.55797527813365,91.04376895979895,92.512364,5693000,92.512364
2013-04-08,92.20222907675546,92.585339,91.9924261377273,92.585339,4163600,92.585339
2013-04-09,92.58533898842944,92.58533898842944,91.73702011888028,92.183982,3690400,92.183982
2013-04-10,92.23871635635115,92.80425770574526,92.13837665365241,92.576215,3159400,92.576215
2013-04-11,92.43938813697002,93.47014573431309,92.43938813697002,93.032301,4049400,93.032301
2013-04-12,92.58533960653884,94.59211270386264,92.58533960653884,94.491773,5714000,94.491773
2013-04-15,94.08129737444106,94.35495135669701,93.16000302276301,93.178251,5643600,93.178251
