Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,246.11000099999998,247.850006,242.69999700000002,245.729996,1615700,245.729996
2014-11-11,245.580002,246.82000699999998,240.399994,243.63000499999998,2111300,243.63000499999998
2014-11-12,242.63000499999998,249.75999500000003,239.27999900000003,240.61999500000002,3062100,240.61999500000002
2014-11-13,241.97000099999997,246.25,240.83999599999999,241.63000499999998,2198400,241.63000499999998
2014-11-14,242.309998,245.49000499999997,241.690002,243.770004,1836500,243.770004
2014-11-17,243.33999599999999,255.50999500000003,243.0,247.940002,16697700,247.940002
2014-11-18,249.86000099999998,269.660004,249.86000099999998,269.600006,13029900,269.600006
2014-11-19,269.0,270.339996,264.019989,266.040009,6657400,266.040009
2014-11-20,264.579987,267.200012,257.350006,258.48999,5876100,258.48999
2014-11-21,262.829987,262.829987,257.019989,259.75,4512500,259.75
2014-11-24,261.27999900000003,268.339996,261.059998,266.880005,4185400,266.880005
2014-11-25,269.350006,271.51001,266.570007,270.309998,3898300,270.309998
2014-11-26,271.630005,272.75,267.170013,270.47000099999997,2087600,270.47000099999997
2014-11-28,270.700012,272.290009,269.640015,270.609985,1175400,270.609985
2014-12-01,269.339996,269.339996,262.640015,263.070007,2749000,263.070007
2014-12-02,260.600006,265.109985,260.019989,264.209991,2367500,264.209991
2014-12-03,264.23999,266.450012,262.859985,265.839996,2212600,265.839996
2014-12-04,266.350006,267.97000099999997,265.77999900000003,267.5,2373100,267.5
2014-12-05,267.459991,268.600006,264.52999900000003,266.059998,2491600,266.059998
2014-12-08,266.140015,268.290009,262.829987,265.570007,2226500,265.570007
2014-12-09,260.890015,263.880005,259.799988,263.730011,1977900,263.730011
2014-12-10,262.26001,263.730011,258.679993,258.809998,2410100,258.809998
2014-12-11,259.660004,265.100006,259.660004,263.0,2732600,263.0
2014-12-12,259.299988,262.390015,258.5,259.0,2822300,259.0
2014-12-15,259.5,264.820007,259.5,263.0,3061600,263.0
2014-12-16,263.0,263.609985,256.519989,256.519989,3320800,256.519989
2014-12-17,257.76001,261.200012,254.559998,260.899994,2860900,260.899994
2014-12-18,264.700012,268.369995,262.190002,263.75,3315500,263.75
2014-12-19,263.75,267.609985,261.790009,265.390015,3528600,265.390015
2014-12-22,264.380005,265.589996,259.019989,261.660004,1892900,261.660004
2014-12-23,261.75,263.200012,252.020004,255.88000499999998,2613500,255.88000499999998
2014-12-24,256.27999900000003,258.660004,254.07000699999998,254.19999700000002,1169400,254.19999700000002
2014-12-26,254.67999300000002,258.149994,253.86999500000002,257.089996,968700,257.089996
2014-12-29,256.730011,261.209991,255.80000299999998,260.22000099999997,1437600,260.22000099999997
2014-12-30,259.660004,261.670013,258.160004,259.570007,1261800,259.570007
2014-12-31,259.880005,261.880005,257.339996,257.410004,1396200,257.410004
2015-01-02,260.269989,262.269989,258.109985,259.130005,2175900,259.130005
2015-01-05,257.940002,259.269989,255.50999500000003,256.690002,2410500,256.690002
2015-01-06,257.160004,260.040009,253.0,255.169998,2772900,255.169998
2015-01-07,256.98999,267.97000099999997,256.109985,265.230011,4392000,265.230011
2015-01-08,268.0,270.049988,266.47000099999997,268.959991,2977800,268.959991
2015-01-09,270.630005,271.5,267.0,268.679993,2217700,268.679993
2015-01-12,275.290009,275.75,269.799988,272.27999900000003,3117400,272.27999900000003
2015-01-13,274.0,276.179993,267.790009,269.899994,2909300,269.899994
2015-01-14,266.109985,269.380005,264.480011,266.420013,1938800,266.420013
2015-01-15,266.420013,268.859985,263.049988,263.75,2569700,263.75
2015-01-16,262.97000099999997,269.26001,262.540009,268.660004,2098700,268.660004
2015-01-20,269.0,270.160004,265.859985,269.01001,2422800,269.01001
2015-01-21,268.450012,276.899994,268.200012,275.769989,3624400,275.769989
2015-01-22,275.899994,279.22000099999997,273.630005,278.01001,2579300,278.01001
2015-01-23,277.649994,280.23999,276.809998,279.119995,2715000,279.119995
2015-01-26,279.0,285.089996,276.880005,285.019989,2520900,285.019989
2015-01-27,281.73999,283.570007,280.100006,280.200012,2649000,280.200012
2015-01-28,282.320007,282.5,272.75,273.880005,2206900,273.880005
2015-01-29,275.119995,275.119995,269.200012,273.25,2360000,273.25
2015-01-30,271.22000099999997,273.02999900000003,266.179993,266.540009,2747000,266.540009
2015-02-02,268.390015,269.25,262.0,267.790009,2193400,267.790009
2015-02-03,268.230011,268.809998,263.380005,268.350006,2045600,268.350006
2015-02-04,267.450012,268.399994,264.480011,266.230011,1883600,266.230011
