Date,Open,High,Low,Close,Volume,Adj Close
39,294.6,294.9,293.9,294.4,15296,294.4
40,294.97,295.84,294.55,294.55,14137,294.55
41,294.44,295.08,293.186,293.3404,22507,293.3404
42,293.59,293.78,292.19,293.23,10721,293.23
43,292.9701,295.13,292.9701,293.09,25569,293.09
44,293.56,293.61,290.117,290.38,18373,290.38
45,290.7899,291.1322,290.02,290.94,24706,290.94
46,291.38,293.24,291.38,292.61,21765,292.61
47,292.5,293.0,290.59,292.45,39735,292.45
48,292.21,292.22,290.31,291.61,29928,291.61
49,291.31,291.53,290.32,290.59,39935,290.59
50,290.6,292.45,290.6,291.69,39320,291.69
51,291.65,291.65,289.87,290.05,78526,290.05
52,295.84,297.48,295.48,296.08,26464,296.08
53,296.555,297.73,295.78,297.635,11503,297.635
54,297.51,298.4,297.123,298.35,28414,298.35
55,298.17,298.5,297.258,297.74,13368,297.74
56,298.1,298.15,295.74,296.05,28443,296.05
57,296.07,296.28,294.9931,295.04,20864,295.04
58,295.33,296.26,295.24,295.89,24721,295.89
59,295.89,297.46,295.77,296.9116,21307,296.9116
60,297.0,297.298,295.805,296.19,12544,296.19
61,296.14,296.37,295.43,295.99,9976,295.99
62,296.1,296.95,295.88,296.95,22644,296.95
63,297.18,297.2,296.51,296.76,9095,296.76
64,296.81,298.11,296.57,297.72,13889,297.72
65,297.58,298.4,297.58,298.23,6220,298.23
66,298.5285,298.54,298.0522,298.46,17810,298.46
67,298.55,299.37,298.4,298.99,19771,298.99
68,299.2997,299.92,299.125,299.69,18569,299.69
69,300.03,300.55,299.9,300.4461,9764,300.4461
70,300.686,301.4799,300.39,301.4799,14298,301.4799
71,301.479,301.89,300.38,300.38,10731,300.38
72,300.39,300.85,299.73,300.0,36071,300.0
73,299.6258,300.34,299.22,299.7901,28593,299.7901
74,300.05,300.3999,298.6701,299.26,32191,299.26
75,299.12,300.08,299.1033,299.755,16695,299.755
76,299.93,300.74,299.45,300.74,33253,300.74
77,300.73,301.0,300.32,300.69,67830,300.69
78,300.06,300.06,300.06,300.06,6612,300.06
79,300.94,300.94,297.435,297.435,17269,297.435
80,297.4698,297.88,296.75,297.7,6664,297.7
81,297.68,299.96,297.2,298.37,27070,298.37
82,297.82,299.38,297.5,298.465,18219,298.465
83,298.54,298.78,297.01,297.01,21953,297.01
84,297.0,297.3,296.2,296.31,18967,296.31
85,296.27,296.35,294.57,294.82,30481,294.82
86,294.96,295.33,294.71,295.09,35899,295.09
87,294.84,295.18,294.38,294.38,35329,294.38
88,294.108,294.47,294.02,294.11,19869,294.11
89,294.13,294.54,293.89,294.1115,29350,294.1115
90,294.1399,294.69,293.95,294.44,11706,294.44
91,294.43,295.0,294.32,294.45,9853,294.45
92,294.8,295.305,294.242,295.24,9661,295.24
93,295.28,296.025,295.01,295.66,23880,295.66
94,295.77,296.23,295.62,295.9724,7095,295.9724
95,296.0819,296.0819,295.0,295.16,29986,295.16
96,295.13,295.31,293.86,294.06,20496,294.06
97,294.17,294.495,293.74,294.445,21653,294.445
98,294.5,294.96,293.81,294.305,20316,294.305
99,294.31,294.34,292.98,293.07,49077,293.07
100,293.11,293.27,292.61,293.08,33260,293.08
101,293.0799,293.48,291.41,291.41,38598,291.41
102,291.3338,291.74,290.458,291.09,33181,291.09
103,291.19,291.46,289.6,289.87,41491,289.87
104,289.91,290.22,289.2,289.76,103591,289.76
105,292.46,292.46,292.46,292.46,6812,292.46
106,292.3832,293.9897,291.265,293.57,33509,293.57
107,293.28,293.69,291.81,292.16,40943,292.16
108,292.29,292.93,291.53,292.52,68203,292.52
109,292.27,293.2199,292.13,292.895,45669,292.895
110,292.91,294.08,292.9,294.005,56432,294.005
111,294.02,294.3,292.63,292.63,22277,292.63
112,292.835,294.37,292.67,294.049,15397,294.049
113,294.4199,294.73,293.68,294.32,21074,294.32
114,294.61,294.62,293.17,293.86,54128,293.86
115,293.68,294.61,293.68,294.31,7886,294.31
116,294.51,295.61,294.28,295.44,8478,295.44
117,296.07,296.99,295.98,296.99,14464,296.99
118,297.0,297.05,296.28,296.364,8945,296.364
119,296.25,296.25,295.25,295.31,16697,295.31
120,295.37,295.935,295.2601,295.73,27564,295.73
121,295.97,296.96,295.96,296.695,18362,296.695
122,296.79,297.311,296.38,297.09,22336,297.09
123,297.09,298.44,297.05,298.27,30037,298.27
124,298.22,299.25,298.14,298.57,26288,298.57
125,298.85,299.46,298.2401,298.27,14738,298.27
126,298.54,299.3,298.25,298.98,30476,298.98
127,298.97,299.55,298.75,299.0001,28240,299.0001
128,299.0,299.24,298.56,299.17,35714,299.17
129,299.065,299.508,298.78,299.35,28513,299.35
130,299.33,300.43,298.71,299.945,37376,299.945
131,299.94,300.0799,298.64,299.27,72939,299.27
132,299.0,300.61,297.3836,300.61,11574,300.61
133,299.89,301.17,299.85,301.14,12962,301.14
134,301.33,301.33,298.7601,299.1903,20805,299.1903
135,299.12,299.18,297.95,298.23,13005,298.23
136,298.37,300.23,298.16,300.23,10294,300.23
137,300.23,300.5,298.89,300.0,26447,300.0
138,299.62,301.59,299.42,301.48,15695,301.48
139,301.145,302.75,300.93,302.64,12758,302.64
140,302.88,306.315,302.2083,306.17,40411,306.17
141,306.28,306.7998,305.24,305.9,30006,305.9
142,306.14,306.62,305.36,305.96,12466,305.96
143,305.94,306.53,305.1,305.55,14272,305.55
144,305.41,306.17,305.195,305.82,13144,305.82
145,306.15,306.65,305.78,306.2275,21908,306.2275
146,306.16,309.51,306.04,309.32,60906,309.32
147,308.89,309.2,308.14,308.2,30007,308.2
148,308.36,308.995,307.91,308.01,24726,308.01
149,307.92,309.37,307.635,309.3597,17154,309.3597
150,308.7984,311.0,302.85,303.02,79977,303.02
151,303.21,306.5,302.6159,306.3875,52303,306.3875
152,306.46,307.01,304.01,304.53,36378,304.53
153,304.57,304.81,302.69,303.17,24957,303.17
154,303.14,303.58,298.96,299.1,63052,299.1
155,298.96,301.9,298.3,300.84,48348,300.84
156,300.82,302.885,300.56,301.36,39021,301.36
157,301.3,302.565,301.04,302.07,122524,302.07
158,302.61,304.51,301.19,303.32,13971,303.32
159,301.2,306.58,300.7803,305.89,45186,305.89
160,306.12,307.81,303.181,303.75,40939,303.75
161,303.75,303.77,301.775,302.06,25586,302.06
162,302.09,302.24,300.0101,300.0101,23957,300.0101
163,300.5,300.5,298.04,299.3,24814,299.3
164,298.7801,299.8665,298.76,299.6616,15068,299.6616
165,299.87,302.1599,299.63,301.49,37282,301.49
166,301.55,301.972,300.37,300.59,46591,300.59
167,300.91,301.56,299.72,299.895,27067,299.895
168,299.7,299.7,298.41,298.84,12462,298.84
169,299.2,301.31,299.08,300.8601,27019,300.8601
170,301.37,303.3,300.49,302.49,39143,302.49
171,302.5,303.446,302.35,302.998,51539,302.998
172,303.43,303.935,301.99,302.9999,25287,302.9999
173,302.96,303.11,301.7864,302.41,18928,302.41
174,302.41,302.41,299.9885,301.405,22639,301.405
175,301.7905,302.59,301.51,301.51,14826,301.51
176,301.57,301.88,299.84,300.0,37641,300.0
177,300.0,301.5873,299.91,300.47,39882,300.47
178,300.55,301.01,299.725,300.84,14610,300.84
179,300.96,302.56,300.8399,300.8399,22481,300.8399
180,300.453,301.1,300.195,301.02,24571,301.02
181,301.39,301.7799,300.24,300.79,19824,300.79
182,300.79,301.03,299.64,299.64,18569,299.64
183,299.36,300.57,298.77,298.79,26730,298.79
184,298.88,300.06,298.88,299.12,74611,299.12
185,303.37,306.16,301.9,305.28,31534,305.28
186,304.39,306.7,304.2,306.7,22770,306.7
187,306.865,307.3,306.18,306.815,13207,306.815
188,306.64,307.37,305.446,305.446,17488,305.446
189,305.44,306.08,304.67,305.39,17578,305.39
190,305.46,306.51,305.36,305.5,38995,305.5
191,306.0,307.1199,305.52,306.4999,12826,306.4999
192,306.08,306.76,305.5,306.73,15527,306.73
193,306.72,306.95,305.05,305.47,8244,305.47
194,305.87,307.62,305.63,307.28,13352,307.28
195,307.43,309.01,307.11,309.01,12354,309.01
196,309.1,310.0,308.855,309.55,18156,309.55
197,309.89,309.91,308.5,308.6315,17609,308.6315
198,308.75,309.41,308.62,309.246,10441,309.246
199,309.2525,310.645,309.246,310.61,35986,310.61
200,310.4534,311.46,310.385,310.89,21339,310.89
201,311.04,311.1,310.64,311.03,20496,311.03
202,311.11,311.37,310.7,310.8,11826,310.8
203,310.82,311.11,310.3,310.8,19060,310.8
204,311.15,312.52,310.8351,312.52,20710,312.52
205,312.37,313.0,312.1301,312.97,10744,312.97
206,312.76,313.02,311.95,312.54,37680,312.54
207,312.0501,313.11,312.0501,313.04,32699,313.04
208,312.64,313.38,312.3875,313.18,27461,313.18
209,313.02,314.12,312.83,314.12,36868,314.12
210,313.685,314.34,313.14,314.32,81298,314.32
211,311.91,312.21,308.59,309.14,17560,309.14
212,309.545,309.6,307.7925,308.05,22288,308.05
213,308.09,308.53,306.68,307.89,33927,307.89
214,308.67,308.87,307.64,308.08,20567,308.08
215,308.42,308.96,307.87,308.7,19534,308.7
216,308.92,309.46,307.78,309.19,9817,309.19
217,309.02,309.33,308.35,308.89,21473,308.89
218,308.98,309.174,307.12,308.06,16377,308.06
219,308.12,309.73,308.08,309.66,11753,309.66
220,309.65,309.79,308.7,308.7,28035,308.7
221,308.87,309.245,308.16,308.85,27239,308.85
222,308.9565,308.9565,308.17,308.28,4291,308.28
223,308.47,308.88,307.92,308.46,8489,308.46
224,308.3261,308.47,307.48,308.11,13031,308.11
225,308.22,309.1859,308.0,308.9,13396,308.9
226,308.83,309.7075,308.75,309.305,7888,309.305
227,309.505,309.93,309.26,309.49,22907,309.49
228,309.56,311.05,309.56,310.64,24436,310.64
229,310.8,311.19,310.3,310.66,14098,310.66
230,310.89,311.57,310.445,311.57,11088,311.57
231,311.68,312.7799,311.65,312.46,12868,312.46
232,312.6499,312.6499,311.28,312.1,35861,312.1
233,312.0162,312.44,311.54,312.44,14772,312.44
234,312.31,314.5,312.1801,313.98,42900,313.98
235,314.125,314.22,313.29,313.93,24928,313.93
236,314.06,314.06,311.89,312.18,44526,312.18
237,305.82,305.82,305.82,305.82,100,305.82
238,300.01,301.84,298.98,299.1,79104,299.1
239,299.465,300.9099,298.76,300.12,27256,300.12
240,300.01,301.245,299.73,299.79,22925,299.79
241,299.51,300.14,298.69,299.9999,27856,299.9999
242,299.66,300.1585,298.86,300.11,34847,300.11
243,300.1085,300.44,299.2901,299.53,16620,299.53
244,299.786,301.0,299.29,301.0,24203,301.0
245,301.36,302.205,301.13,301.465,22521,301.465
246,301.79,302.43,301.39,301.39,12697,301.39
247,301.175,301.175,299.59,299.8425,15823,299.8425
248,299.65,299.72,298.21,298.44,12467,298.44
249,298.135,298.677,298.11,298.6,19392,298.6
250,298.56,299.32,298.02,298.975,32169,298.975
251,298.9,299.35,298.43,298.69,23125,298.69
252,298.76,299.645,298.28,299.535,21312,299.535
253,299.48,300.3,299.05,300.23,11663,300.23
254,300.03,300.03,298.97,299.38,20519,299.38
255,299.5031,299.5031,298.41,298.41,21924,298.41
256,298.45,299.64,298.45,299.48,33734,299.48
257,299.61,300.36,299.11,299.67,20133,299.67
258,299.58,301.24,299.49,301.16,16731,301.16
259,300.91,302.0,300.59,300.86,25263,300.86
260,300.74,301.14,299.61,300.03,29850,300.03
261,300.14,300.765,299.9001,300.24,25557,300.24
262,300.39,302.044,300.31,301.28,38656,301.28
263,301.31,301.77,300.88,301.23,107608,301.23
264,301.7,303.93,301.02,301.26,56896,301.26
265,301.26,301.36,298.5,298.5,25374,298.5
266,297.71,298.28,293.68,293.68,40063,293.68
267,293.3801,294.6034,291.41,291.51,44524,291.51
268,291.41,293.0,290.07,292.86,46637,292.86
269,292.58,296.17,292.17,295.52,43757,295.52
270,295.38,295.7,292.22,292.995,39858,292.995
271,293.38,295.945,292.94,295.94,24890,295.94
272,295.66,297.39,294.41,297.39,14821,297.39
273,297.19,297.38,295.57,296.3382,22941,296.3382
274,296.4407,297.51,296.37,296.54,22278,296.54
275,297.01,297.95,296.54,297.94,18774,297.94
276,297.43,297.6917,296.45,296.69,17253,296.69
277,296.41,298.17,296.31,298.17,12225,298.17
278,298.44,298.98,297.52,298.0,9197,298.0
279,298.0,298.32,297.19,297.74,10206,297.74
280,297.74,298.39,296.74,298.35,28446,298.35
281,298.299,298.57,297.7,297.91,17095,297.91
282,297.8,300.29,297.8,300.24,26668,300.24
283,300.02,303.92,299.68,303.38,39712,303.38
284,303.19,304.01,302.54,304.01,34677,304.01
285,304.01,305.45,303.4301,305.04,29470,305.04
286,305.22,306.91,304.57,306.4296,31538,306.4296
287,306.21,306.28,303.85,303.85,38695,303.85
288,304.25,304.53,302.7901,304.4,55745,304.4
289,304.46,304.62,303.34,304.32,103301,304.32
290,302.25,302.25,302.25,302.25,10222,302.25
291,303.6,307.785,302.43,306.5,29874,306.5
292,305.83,310.29,305.66,309.4891,25215,309.4891
293,310.16,312.75,307.06,312.75,37961,312.75
294,312.11,314.3,312.09,312.74,38918,312.74
295,313.5199,314.9399,312.09,314.55,35239,314.55
296,314.46,316.0,314.19,315.6699,41062,315.6699
297,315.115,315.54,311.45,311.69,37414,311.69
298,311.8,312.0,310.24,311.3,41737,311.3
299,311.29,311.29,309.0501,309.6,31725,309.6
300,309.0701,309.71,307.88,308.89,21806,308.89
301,308.885,311.18,308.55,309.97,35981,309.97
302,309.945,310.75,309.5764,310.18,35516,310.18
303,310.055,311.61,309.43,310.65,17017,310.65
304,310.795,311.79,310.13,311.47,25032,311.47
305,311.35,313.0,311.13,311.925,23603,311.925
306,312.06,312.68,311.22,311.8225,20262,311.8225
307,311.82,312.21,311.071,311.24,13388,311.24
308,311.24,311.47,310.36,310.97,27229,310.97
309,311.167,311.51,310.27,311.51,13012,311.51
310,311.37,312.5,311.37,311.9,30903,311.9
311,311.57,312.36,311.18,311.97,15466,311.97
312,311.53,313.0,311.18,312.57,16942,312.57
313,312.73,313.49,311.92,313.49,21952,313.49
314,313.5,314.0,312.4801,313.23,15422,313.23
315,313.38,314.336,312.0601,313.84,28662,313.84
316,313.47,314.0,312.715,313.65,56616,313.65
317,312.03,312.03,306.41,306.41,8627,306.41
318,313.0,315.17,311.02,313.59,14142,313.59
319,313.58,313.58,308.15,312.01,35961,312.01
320,312.0,313.49,311.97,312.51,18876,312.51
321,312.5,312.84,309.2101,309.79,16108,309.79
322,309.8,310.95,308.89,310.8,70633,310.8
323,310.25,310.25,307.51,307.83,20071,307.83
324,307.85,308.475,307.04,308.0,24237,308.0
325,307.97,308.0,306.35,307.65,18942,307.65
326,307.85,308.384,307.1,307.83,19220,307.83
327,307.97,309.78,307.82,309.78,19336,309.78
328,309.66,310.75,308.91,309.13,17175,309.13
329,309.13,310.48,309.05,310.19,11749,310.19
330,310.24,311.15,309.7601,310.65,8491,310.65
331,310.86,311.12,309.75,310.105,37389,310.105
332,310.16,311.37,310.1221,310.74,14744,310.74
333,310.95,311.79,310.65,311.79,8494,311.79
334,311.47,311.47,309.73,309.93,16774,309.93
335,310.26,310.26,308.9,309.615,14201,309.615
336,309.41,310.35,308.785,309.2,15985,309.2
337,309.06,310.0,308.82,309.1291,34825,309.1291
338,309.235,309.64,308.61,309.21,25630,309.21
339,309.03,310.02,308.24,308.75,24310,308.75
340,308.56,308.58,307.68,308.23,28298,308.23
341,307.99,309.22,307.99,308.28,27497,308.28
342,308.19,308.64,307.11,308.18,43814,308.18
343,308.125,308.46,307.5,307.74,172679,307.74
344,301.36,301.36,296.71,298.81,42420,298.81
345,298.68,300.48,295.13,295.59,55770,295.59
346,295.64,297.31,293.368,293.81,29349,293.81
347,293.81,294.72,293.01,294.72,25876,294.72
348,294.51,296.41,293.83,294.3,27086,294.3
349,294.58,295.16,293.54,293.54,22740,293.54
350,293.96,294.07,292.235,292.73,21872,292.73
351,292.416,293.9799,292.2,293.31,22801,293.31
352,293.75,294.16,292.52,292.52,18069,292.52
353,292.665,293.58,292.51,293.418,20575,293.418
354,293.51,294.6192,293.44,293.755,16446,293.755
355,293.99,294.37,293.32,294.05,15075,294.05
356,294.25,294.61,293.705,294.3354,21319,294.3354
357,294.07,294.245,293.0,293.0,9150,293.0
358,293.36,293.48,292.6,293.0881,11291,293.0881
359,292.63,293.07,291.7501,292.8,11670,292.8
360,292.81,293.2546,291.46,291.46,17610,291.46
361,291.3,291.69,290.15,290.42,24647,290.42
362,290.275,291.2399,289.96,289.96,26011,289.96
363,290.195,291.07,289.61,290.395,27942,290.395
364,290.6744,290.6744,289.37,290.44,23433,290.44
365,290.67,291.4099,290.37,291.09,29128,291.09
366,291.07,292.3,290.576,292.3,41398,292.3
367,292.38,293.25,291.82,292.025,31572,292.025
368,292.21,293.32,291.9801,293.13,114111,293.13
369,293.2,294.9097,292.92,293.46,122736,293.46
370,287.0,289.37,286.52,289.36,48914,289.36
371,289.37,292.74,289.06,290.53,26462,290.53
372,290.42,293.53,289.42,292.74,14903,292.74
373,292.505,292.505,290.93,291.68,15391,291.68
374,291.96,292.0,288.99,288.99,18615,288.99
375,288.79,289.94,287.82,288.225,14171,288.225
376,288.01,291.16,287.77,290.17,18834,290.17
377,290.43,291.87,289.86,291.465,14103,291.465
378,291.62,291.92,289.59,290.67,20555,290.67
379,290.84,290.8908,288.57,289.115,30575,289.115
380,289.155,290.02,288.78,289.76,8455,289.76
381,289.63,290.59,289.05,290.265,10530,290.265
382,289.94,291.395,289.76,290.38,9539,290.38
383,290.65,290.65,290.0088,290.3,8168,290.3
384,290.52,291.4,289.45,289.76,45838,289.76
385,289.9699,290.8899,289.5,290.5511,4843,290.5511
386,290.81,292.0,290.4011,291.91,8488,291.91
387,291.86,292.22,290.8348,291.26,9867,291.26
388,291.78,294.565,291.63,294.1592,45413,294.1592
389,294.15,294.5,293.11,293.26,8948,293.26
390,293.25,296.07,292.968,296.07,9433,296.07
391,295.98,296.07,294.5401,295.67,11360,295.67
392,295.65,297.61,295.65,296.94,20869,296.94
393,296.68,296.73,294.285,294.86,13117,294.86
394,294.82,295.87,293.95,295.0,24249,295.0
395,295.07,296.07,293.85,294.28,120030,294.28
396,299.29,299.99,299.29,299.99,9152,299.99
397,297.83,300.92,297.83,298.41,19244,298.41
398,297.94,301.318,297.88,300.91,24350,300.91
399,300.96,302.88,300.7501,302.34,43991,302.34
400,302.8799,304.635,302.34,303.64,28518,303.64
401,303.97,305.73,303.03,303.37,23023,303.37
402,303.23,303.33,299.91,300.55,32180,300.55
403,300.53,300.85,298.96,299.23,27135,299.23
404,299.12,300.45,298.32,298.6753,25151,298.6753
405,298.32,299.45,297.13,298.57,11657,298.57
406,298.7899,300.16,298.2255,299.56,8930,299.56
407,299.25,299.48,298.1805,298.71,4110,298.71
408,298.5,300.04,297.95,300.04,7421,300.04
409,300.03,301.26,299.58,300.545,5357,300.545
410,300.48,301.29,300.025,300.67,12287,300.67
411,301.03,301.65,300.55,300.67,18602,300.67
412,300.62,301.08,300.0,300.25,8069,300.25
413,300.17,300.3,299.22,300.26,8581,300.26
414,300.23,300.31,299.071,299.8399,5280,299.8399
415,299.6512,301.12,299.63,300.74,10992,300.74
416,301.13,301.13,299.5,300.17,8686,300.17
417,300.36,301.07,298.9,299.3,9639,299.3
418,299.5097,300.1499,298.87,299.54,23945,299.54
419,299.85,301.7,299.85,299.92,13773,299.92
420,299.93,300.62,298.91,300.11,16298,300.11
421,299.99,300.27,298.24,299.47,36478,299.47
422,299.38,299.83,298.16,298.37,63090,298.37
423,289.47,292.4,289.0,291.36,44148,291.36
424,291.58,295.3077,291.5,294.95,57749,294.95
425,295.18,295.815,293.74,294.835,48823,294.835
426,294.8183,295.0,292.72,293.0,27159,293.0
427,292.84,293.99,292.18,292.69,22400,292.69
428,292.86,294.38,292.03,292.55,28365,292.55
429,293.1,293.1,290.58,290.58,35738,290.58
430,290.6962,292.28,290.18,290.43,33994,290.43
431,290.65,291.16,289.965,290.9,31158,290.9
432,290.6,291.94,289.6,291.89,20425,291.89
433,291.77,292.76,290.94,291.43,43027,291.43
434,291.3,293.47,290.41,291.84,22588,291.84
435,291.8,292.5,291.54,292.04,23399,292.04
436,291.99,293.94,291.98,293.65,18246,293.65
437,293.57,294.44,292.527,293.55,9928,293.55
438,293.19,294.51,292.66,293.18,15815,293.18
439,292.96,293.63,292.1203,292.14,25082,292.14
440,292.175,292.96,291.9203,292.96,46394,292.96
441,292.85,293.02,291.5,293.02,45366,293.02
442,293.02,293.19,291.4803,292.17,32719,292.17
443,292.12,295.15,291.16,293.51,40271,293.51
444,293.89,297.233,293.26,295.51,50709,295.51
445,295.07,295.97,293.5501,295.6127,43486,295.6127
446,295.24,295.42,294.13,295.3475,17330,295.3475
447,295.3366,297.13,294.27,296.24,38751,296.24
448,296.52,296.5292,293.875,294.09,153043,294.09
449,300.18,304.77,298.16,299.59,48643,299.59
450,299.93,300.55,297.47,297.53,30813,297.53
451,297.825,299.36,297.04,298.83,16231,298.83
452,298.54,301.24,298.54,300.8375,24765,300.8375
453,300.88,301.76,300.88,301.3356,31906,301.3356
454,301.07,301.51,300.091,300.38,22747,300.38
455,300.78,303.77,300.78,303.745,27207,303.745
456,303.82,306.0,303.68,305.33,47484,305.33
457,305.21,306.545,305.21,306.1777,23468,306.1777
458,306.43,307.12,306.115,307.12,37697,307.12
459,307.12,307.12,306.0801,306.775,17115,306.775
460,307.1399,307.41,306.2201,306.695,31331,306.695
461,306.84,307.0,305.65,306.65,14169,306.65
462,306.74,306.95,305.6401,306.12,14579,306.12
463,305.7,306.42,304.21,304.58,26938,304.58
464,304.59,304.59,302.975,303.885,21232,303.885
465,303.75,304.06,303.13,303.56,27719,303.56
466,303.79,304.4211,302.96,303.185,8126,303.185
467,303.15,305.09,302.97,304.8,34654,304.8
468,304.77,306.11,304.77,306.1099,22381,306.1099
469,306.1,306.6097,305.47,306.5,14855,306.5
470,306.68,306.85,306.0,306.35,19920,306.35
471,306.35,306.9899,306.082,306.94,22908,306.94
472,306.99,307.5,306.32,306.48,15091,306.48
473,306.67,306.9199,305.31,306.76,34119,306.76
474,306.81,307.05,306.04,306.63,40746,306.63
475,312.03,314.28,310.89,313.64,46051,313.64
476,313.29,313.29,309.33,310.5,31293,310.5
477,310.49,311.41,309.34,310.96,17776,310.96
478,310.96,311.65,310.4801,311.08,17131,311.08
479,310.73,312.35,310.6,312.35,11112,312.35
480,312.3499,312.4224,310.07,310.62,12576,310.62
481,310.91,311.33,309.58,310.19,15308,310.19
482,310.44,311.31,310.12,310.8299,19187,310.8299
483,310.52,311.275,310.3065,311.11,14630,311.11
484,311.1,312.01,310.79,311.91,12950,311.91
485,312.0276,313.55,312.0276,313.01,18108,313.01
486,313.02,313.81,312.6186,313.3901,25376,313.3901
487,313.67,314.18,313.635,314.0,23075,314.0
488,314.135,314.99,313.74,314.67,15000,314.67
489,314.95,315.65,314.66,315.35,14615,315.35
490,315.065,315.48,314.49,314.75,19890,314.75
491,315.18,315.18,313.8,314.0,11207,314.0
492,314.0,314.24,313.56,314.13,20049,314.13
493,314.21,314.7,313.8,314.35,12106,314.35
494,314.3,314.37,313.47,313.81,14275,313.81
495,314.19,314.29,312.84,313.42,8753,313.42
496,313.41,313.54,312.7,312.97,24398,312.97
497,312.87,313.81,312.8005,313.76,27814,313.76
498,314.03,314.75,313.86,314.75,15488,314.75
499,314.75,314.99,313.6438,314.46,28689,314.46
500,314.35,314.57,313.62,314.27,53594,314.27
501,318.84,318.84,318.84,318.84,8369,318.84
502,318.175,321.265,317.2,319.94,18860,319.94
503,320.17,320.9,319.075,320.52,22444,320.52
504,320.32,321.25,319.07,320.55,25594,320.55
505,320.46,320.79,319.37,319.985,19112,319.985
506,320.35,320.35,318.84,319.07,5522,319.07
