Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,31.6,32.5,30.809999,32.389999,4951300,23.359573
2005-02-01,32.049999,33.25,31.4,33.080002,4769000,23.857201
2005-03-01,33.02,34.560001,30.959999,31.139999,5126400,22.458076
2005-04-01,31.200001,31.91,29.110001,29.309999,5962200,21.138287
2005-05-02,29.120001,31.5,29.120001,30.940001,5112800,22.313837
2005-06-01,30.84,31.209999,27.74,27.75,6621300,20.013218
2005-07-01,27.809999,31.25,27.360001,31.17,6562600,22.479713
2005-08-01,30.25,34.700001,30.25,32.450001,7946400,23.402845
2005-09-01,32.299999,35.029999,31.309999,33.490002,9639400,24.152891
2005-10-03,33.400002,34.02,31.48,31.6,8643100,22.789827
2005-11-01,32.73,34.759998,31.610001,33.849998,7941700,24.913328
2005-12-01,34.23,35.689999,33.580002,33.720001,5501200,24.817652
2006-01-03,34.290001,36.310001,33.200001,35.009998,8978700,25.767078
2006-02-01,35.009998,36.75,34.889999,34.91,5644200,25.693481
2006-03-01,35.0,35.25,34.110001,34.360001,5046400,25.288687
2006-04-03,34.450001,35.57,33.709999,34.57,5836900,25.443243
2006-05-01,34.639999,35.990002,32.619999,33.169998,5752100,24.412853
2006-06-01,32.970001,34.599998,31.73,33.599998,6346000,24.72933
2006-07-03,33.700001,35.5,32.75,35.389999,5700800,26.046757
2006-08-01,35.200001,36.25,34.220001,35.900002,4335900,26.422115
2006-09-01,36.25,40.060001,36.009998,39.119999,9723900,28.792007
2006-10-02,39.119999,42.48,38.950001,41.919998,19860700,30.852783
2006-11-01,42.150002,42.259998,40.790001,41.970001,8096900,31.643543
2006-12-01,42.18,44.68,41.700001,44.330002,5298400,33.422878
2007-01-03,43.650002,45.060001,42.540001,44.349998,7409400,33.437958
2007-02-01,44.259998,46.209999,43.380001,43.689999,6317500,32.940346
2007-03-01,43.490002,45.490002,42.310001,45.049999,6589100,33.965725
2007-04-02,44.279999,49.700001,44.259998,48.279999,7672100,36.401005
2007-05-01,48.209999,52.580002,48.209999,50.549999,9004000,38.112484
2007-06-01,50.560001,52.880001,50.02,50.759998,7507600,38.270817
