Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,53.75,54.599998,52.220001,52.400002,9707700,41.413563
2005-02-01,52.400002,53.740002,51.099998,51.610001,10127600,40.7892
2005-03-01,52.009998,53.490002,50.060001,50.110001,17717600,39.720451
2005-04-01,50.25,50.5,46.200001,47.139999,16875800,37.366238
2005-05-02,47.48,49.459999,46.599998,47.23,12692200,37.557442
2005-06-01,47.25,50.299999,47.209999,48.200001,11310400,38.328789
2005-07-01,48.25,50.689999,48.150002,49.349998,9510600,39.243271
2005-08-01,49.619999,49.869999,44.700001,44.959999,13142700,35.865421
2005-09-01,44.950001,46.48,42.310001,43.82,21842000,34.956024
2005-10-03,44.150002,47.549999,43.299999,47.310001,15793800,37.740063
2005-11-01,47.119999,50.869999,46.610001,48.560001,13311500,38.737209
2005-12-01,48.59,49.740002,46.75,46.799999,12807800,37.446766
2006-01-03,46.360001,46.950001,44.540001,46.110001,16772200,36.894669
2006-02-01,46.049999,47.02,44.52,45.360001,13086400,36.294559
2006-03-01,45.360001,48.869999,44.860001,47.240002,12090300,37.938789
2006-04-03,47.27,47.310001,44.990002,45.029999,11183300,36.163921
2006-05-01,45.919998,50.0,45.540001,48.450001,14275300,39.04702
2006-06-01,48.25,49.189999,46.549999,48.169998,11675100,38.821358
2006-07-03,47.75,48.049999,42.310001,44.5,14152600,35.863617
2006-08-01,44.349998,45.450001,43.48,44.720001,10690100,36.177345
2006-09-01,45.0,49.950001,44.02,49.32,13889600,39.898628
2006-10-02,48.619999,52.150002,47.639999,49.279999,17412500,39.866268
2006-11-01,49.380001,49.700001,45.970001,46.099998,18865700,37.293728
2006-12-01,46.0,46.889999,44.799999,46.18,14442800,37.496445
2007-01-03,47.09,48.779999,46.509998,47.689999,15240700,38.722507
2007-02-01,47.509998,50.419998,47.439999,48.310001,15754400,39.225925
2007-03-01,47.779999,48.32,45.060001,46.950001,16479800,38.304134
2007-04-02,47.060001,49.950001,46.830002,47.919998,13556600,39.095505
2007-05-01,47.919998,48.880001,46.32,47.599998,14849200,39.014679
2007-06-01,47.900002,51.439999,47.689999,48.110001,21795000,39.432697
2007-07-02,48.200001,49.259998,45.73,45.950001,17741300,37.662281
2007-08-01,46.049999,48.419998,42.919998,43.630001,25314000,35.94117
2007-09-04,43.509998,45.049999,42.09,43.650002,20484700,35.957645
2007-10-01,43.830002,47.700001,43.27,45.209999,19963000,37.242725
2007-11-01,44.700001,48.23,42.5,47.900002,21368400,39.458675
2007-12-03,47.709999,50.049999,46.869999,47.529999,15835100,39.330357
2008-01-02,47.41,51.299999,43.110001,50.740002,30515500,41.986584
2008-02-01,50.900002,51.57,47.84,49.59,24842400,41.034977
