Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,59.150002,59.23,58.509997999999996,59.209998999999996,6263400,52.055433
2013-01-03,59.139998999999996,59.470001,58.869999,59.169998,4377500,52.020265
2013-01-04,59.290001000000004,59.900002,59.25,59.830002,4827700,52.60051800000001
2013-01-07,59.630001,59.709998999999996,59.040001000000004,59.169998,5489500,52.020265
2013-01-08,58.990002000000004,59.09,58.25,58.369999,6137700,51.316933
2013-01-09,58.59,58.669998,58.169998,58.25,4156300,51.211434000000004
2013-01-10,58.529999,58.630001,58.119999,58.5,5433800,51.431225
2013-01-11,58.330002,58.360001000000004,58.029999,58.27,3964700,51.229017999999996
2013-01-14,58.200001,58.549999,58.189999,58.470001,4219900,51.404851
2013-01-15,58.400002,59.080002,58.279999,59.029999,6180400,51.897182
2013-01-16,58.939999,59.139998999999996,58.73,58.880001,5598100,51.765309
2013-01-17,59.110001000000004,59.32,58.650002,59.139998999999996,5299700,51.993891
2013-01-18,59.060001,59.360001000000004,58.970001,59.27,5309500,52.108184
2013-01-22,59.299999,59.98,59.169998,59.98,4712600,52.732391
2013-01-23,59.84,59.919998,59.43,59.549999,4493400,52.354349
2013-01-24,59.669998,60.580002,59.52,60.41,7088600,53.11043299999999
2013-01-25,60.470001,61.099998,60.34,61.060001,5500100,53.681892000000005
2013-01-28,60.880001,60.939999,60.18,60.75,4889300,53.409349
2013-01-29,61.0,61.759997999999996,60.939999,61.66,7362200,54.209391000000004
2013-01-30,61.669998,62.049999,60.919998,61.09,6792500,53.708266
2013-01-31,59.200001,59.459998999999996,57.810001,58.0,16914000,50.991642
2013-02-01,58.470001,58.84,58.02,58.82,11468700,51.712558
2013-02-04,58.470001,58.48,58.0,58.029999,7313100,51.018015999999996
2013-02-05,58.439999,58.529999,57.630001,57.720001,7783100,50.745477
2013-02-06,57.5,57.700001,57.049999,57.59,6874600,50.631184000000005
2013-02-07,57.669998,57.84,57.360001000000004,57.630001,5705900,50.666352
2013-02-08,57.82,57.869999,57.580002,57.869999,17871800,50.87735
2013-02-11,57.939999,57.939999,57.529999,57.59,19329700,50.631184000000005
2013-02-12,57.84,58.259997999999996,57.599998,58.25,21826800,51.211434000000004
2013-02-13,58.349998,58.619999,58.0,58.610001000000004,6789300,51.527934
2013-02-14,57.799999,58.009997999999996,57.619999,57.919998,5764400,51.501256
2013-02-15,57.900002,58.009997999999996,56.779999,57.02,9695600,50.700996999999994
2013-02-19,57.639998999999996,58.610001000000004,57.52,58.599998,8119800,52.105897999999996
2013-02-20,58.599998,58.610001000000004,57.639998999999996,57.669998,5925400,51.278960999999995
2013-02-21,57.560001,58.16,57.09,58.110001000000004,7297900,51.670202
2013-02-22,58.299999,58.330002,57.650002,58.200001,4386600,51.750228
2013-02-25,58.470001,58.549999,56.830002,56.889998999999996,8408400,50.585402
2013-02-26,57.299999,57.919998,56.950001,57.75,7763500,51.350097
2013-02-27,57.560001,58.18,57.41,58.040001000000004,6116300,51.60796
2013-02-28,57.900002,58.299999,57.849998,57.950001,7527700,51.527934
2013-03-01,57.93,58.279999,57.650002,58.279999,6730000,51.821360999999996
2013-03-04,58.139998999999996,58.189999,57.25,57.619999,5845200,51.234503000000004
