Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,64.989998,66.559998,64.93,66.510002,874200,65.41735600000001
2014-10-29,66.43,66.870003,65.260002,65.66999799999999,946000,64.59115200000001
2014-10-30,65.510002,66.389999,65.150002,65.980003,792300,64.89606500000001
2014-10-31,67.040001,67.209999,66.410004,66.75,1041800,65.653412
2014-11-03,66.730003,66.849998,65.75,65.900002,697100,64.81737700000001
2014-11-04,65.790001,65.860001,64.910004,65.58000200000001,646900,64.502634
2014-11-05,65.989998,66.610001,65.260002,66.519997,593800,65.427187
2014-11-06,66.599998,67.199997,66.07,67.08000200000001,647200,65.977992
2014-11-07,67.239998,67.68,66.849998,67.550003,692000,66.440272
2014-11-10,67.949997,68.150002,67.309998,67.699997,393400,66.587802
2014-11-11,67.610001,67.970001,67.0,67.199997,517200,66.096016
2014-11-12,67.0,67.459999,66.879997,67.230003,672000,66.125529
2014-11-13,67.43,67.620003,65.059998,65.650002,976600,64.571484
2014-11-14,65.779999,66.519997,65.650002,66.08000200000001,748600,64.99441999999999
2014-11-17,66.07,66.519997,65.650002,66.010002,632700,64.92557099999999
2014-11-18,66.160004,66.949997,66.010002,66.470001,546300,65.378013
2014-11-19,66.360001,66.639999,65.610001,66.370003,570200,65.279657
2014-11-20,65.860001,66.610001,65.860001,66.459999,549800,65.368175
2014-11-21,67.16999799999999,68.239998,67.16999799999999,68.040001,794200,66.92222
2014-11-24,68.449997,68.68,67.800003,68.589996,912700,67.46318000000001
2014-11-25,68.68,69.139999,67.730003,68.0,593700,66.882876
2014-11-26,67.57,68.910004,67.57,68.57,703600,67.933027
2014-11-28,68.260002,68.57,66.620003,66.860001,635300,66.238912
2014-12-01,66.5,67.519997,65.510002,67.339996,1072000,66.714449
2014-12-02,67.309998,68.410004,66.970001,68.290001,842700,67.655629
2014-12-03,68.32,70.139999,68.120003,69.889999,1111600,69.240764
2014-12-04,69.5,69.610001,68.599998,69.300003,992500,68.656249
2014-12-05,69.599998,71.470001,69.599998,71.16999799999999,890200,70.508873
