Date,Open,High,Low,Close,Volume,Adj Close
2016-02-06 00:00:00,37.82,37.82,36.17,36.17,181992,36.17
2016-02-06 01:00:00,36.17,36.7086,36.08,36.41,133786,36.41
2016-02-06 02:00:00,36.43,36.64,36.125,36.25,83928,36.25
2016-02-06 03:00:00,36.25,36.57,36.01,36.22,166134,36.22
2016-02-06 04:00:00,36.21,36.47,35.93,36.2,128290,36.2
2016-02-06 05:00:00,36.21,36.45,35.98,36.02,131481,36.02
2016-02-08 23:00:00,35.39,35.99,35.0,35.465,73619,35.465
2016-02-09 00:00:00,35.475,35.93,34.48,34.5384,142702,34.5384
2016-02-09 01:00:00,34.51,34.98,34.34,34.79,81103,34.79
2016-02-09 02:00:00,34.9,35.07,34.38,34.56,24400,34.56
2016-02-09 03:00:00,34.5,34.5,33.88,34.06,21100,34.06
2016-02-09 04:00:00,34.01,34.24,33.79,33.9095,24986,33.9095
2016-02-09 05:00:00,33.855,34.87,33.79,34.75,103227,34.75
2016-02-09 23:00:00,34.23,35.46,33.7027,34.98,54937,34.98
2016-02-10 00:00:00,34.93,35.29,34.367,34.44,73868,34.44
2016-02-10 01:00:00,34.42,34.79,34.0,34.0,17175,34.0
2016-02-10 02:00:00,34.01,34.46,33.6,33.64,27956,33.64
2016-02-10 03:00:00,33.65,33.92,33.36,33.87,14800,33.87
2016-02-10 04:00:00,33.92,34.52,33.92,34.44,14160,34.44
2016-02-10 05:00:00,34.51,34.89,34.12,34.28,54671,34.28
2016-02-10 23:00:00,34.62,35.3199,34.36,34.72,26663,34.72
2016-02-11 00:00:00,34.79,35.51,34.34,34.405,23877,34.405
2016-02-11 01:00:00,34.41,34.91,34.34,34.765,22105,34.765
2016-02-11 02:00:00,34.86,35.31,34.8065,35.12,31726,35.12
2016-02-11 03:00:00,35.22,35.27,34.92,34.95,12300,34.95
2016-02-11 04:00:00,35.04,35.27,34.81,34.84,14100,34.84
2016-02-11 05:00:00,34.9,35.0,34.69,34.88,90653,34.88
2016-02-11 23:00:00,33.93,35.35,33.54,35.35,15920,35.35
2016-02-12 00:00:00,35.39,35.39,34.19,34.28,63623,34.28
2016-02-12 01:00:00,34.32,34.41,33.58,34.25,39885,34.25
2016-02-12 02:00:00,34.27,34.46,33.9,34.41,11651,34.41
2016-02-12 03:00:00,34.48,34.94,34.19,34.47,79653,34.47
2016-02-12 04:00:00,34.56,34.66,34.26,34.6,16760,34.6
2016-02-12 05:00:00,34.62,34.69,34.36,34.58,56935,34.58
2016-02-12 23:00:00,35.43,35.95,34.93,35.09,23493,35.09
2016-02-13 00:00:00,34.7,35.08,34.58,34.67,35906,34.67
2016-02-13 01:00:00,34.69,35.24,34.68,34.84,62256,34.84
2016-02-13 02:00:00,34.84,35.04,34.75,34.795,16929,34.795
2016-02-13 03:00:00,34.72,34.89,34.535,34.8425,26500,34.8425
2016-02-13 04:00:00,34.825,35.09,34.825,35.03,29016,35.03
2016-02-13 05:00:00,34.9868,35.12,34.85,35.07,38737,35.07
2016-02-16 23:00:00,36.23,37.0,36.065,36.53,53196,36.53
2016-02-17 00:00:00,36.6,36.815,35.84,35.94,65926,35.94
2016-02-17 01:00:00,35.94,36.07,35.62,36.05,62353,36.05
2016-02-17 02:00:00,36.07,36.17,35.71,36.02,65066,36.02
2016-02-17 03:00:00,36.02,36.13,35.68,35.81,33551,35.81
2016-02-17 04:00:00,35.82,36.12,35.76,35.97,26840,35.97
2016-02-17 05:00:00,35.95,36.36,35.72,36.0,117712,36.0
2016-02-17 23:00:00,36.23,37.4,36.1442,36.475,58412,36.475
2016-02-18 00:00:00,36.41,37.2,36.41,36.955,113170,36.955
2016-02-18 01:00:00,37.0,37.35,36.71,37.09,55716,37.09
2016-02-18 02:00:00,37.11,37.16,36.59,36.71,45885,36.71
2016-02-18 03:00:00,36.73,36.84,36.58,36.81,32675,36.81
2016-02-18 04:00:00,36.71,36.99,36.63,36.69,17541,36.69
2016-02-18 05:00:00,36.67,37.45,36.603,37.37,126600,37.37
2016-02-18 23:00:00,37.35,37.35,35.86,36.41,41231,36.41
2016-02-19 00:00:00,36.41,37.0,36.0,36.355,106553,36.355
2016-02-19 01:00:00,36.3,36.69,36.13,36.48,45707,36.48
2016-02-19 02:00:00,36.4773,36.48,36.12,36.25,52455,36.25
2016-02-19 03:00:00,36.2,36.29,35.52,35.71,29303,35.71
2016-02-19 04:00:00,35.71,36.08,35.67,35.98,22500,35.98
2016-02-19 05:00:00,35.98,36.18,35.74,35.88,104311,35.88
2016-02-19 23:00:00,36.0,36.65,35.95,36.19,14360,36.19
2016-02-20 00:00:00,36.19,36.77,36.04,36.62,16600,36.62
2016-02-20 01:00:00,36.61,36.93,36.105,36.53,64342,36.53
2016-02-20 02:00:00,36.59,37.44,36.29,37.3,46958,37.3
2016-02-20 03:00:00,37.27,37.27,36.95,37.16,13452,37.16
2016-02-20 04:00:00,37.19,37.35,37.19,37.314,25296,37.314
2016-02-20 05:00:00,37.35,37.88,37.21,37.67,96939,37.67
2016-02-22 23:00:00,38.16,38.63,38.04,38.5,18953,38.5
2016-02-23 00:00:00,38.48,38.76,37.75,38.0275,25099,38.0275
2016-02-23 01:00:00,38.11,38.67,37.92,38.425,52335,38.425
2016-02-23 02:00:00,38.4,38.57,38.16,38.4,22291,38.4
2016-02-23 03:00:00,38.4,38.61,38.4,38.55,16000,38.55
2016-02-23 04:00:00,38.44,38.61,38.44,38.47,12471,38.47
2016-02-23 05:00:00,38.43,38.49,38.12,38.22,47919,38.22
2016-02-23 23:00:00,37.81,37.95,37.51,37.87,19869,37.87
2016-02-24 00:00:00,37.85,38.0,37.32,37.755,39706,37.755
2016-02-24 01:00:00,37.8,38.19,37.68,37.74,81440,37.74
2016-02-24 02:00:00,37.76,38.09,37.52,38.025,42286,38.025
2016-02-24 03:00:00,38.07,38.13,37.58,37.9,22171,37.9
2016-02-24 04:00:00,37.88,38.05,37.72,37.73,15260,37.73
2016-02-24 05:00:00,37.73,38.05,37.58,37.79,60752,37.79
2016-02-24 23:00:00,37.75,37.75,35.87,36.19,31755,36.19
2016-02-25 00:00:00,36.27,36.69,36.21,36.59,61212,36.59
2016-02-25 01:00:00,36.535,36.985,36.47,36.985,107999,36.985
2016-02-25 02:00:00,36.85,37.61,36.73,37.55,86628,37.55
2016-02-25 03:00:00,37.48,37.92,37.44,37.52,215803,37.52
2016-02-25 04:00:00,37.62,38.18,37.56,37.64,89046,37.64
2016-02-25 05:00:00,37.65,38.16,37.62,37.95,63588,37.95
2016-02-25 23:00:00,37.71,38.37,36.06,36.69,26538,36.69
2016-02-26 00:00:00,36.68,37.77,36.68,37.03,45638,37.03
2016-02-26 01:00:00,36.97,37.7,36.72,37.52,71384,37.52
2016-02-26 02:00:00,37.57,37.57,36.85,36.86,42000,36.86
2016-02-26 03:00:00,36.86,36.99,36.72,36.85,32162,36.85
2016-02-26 04:00:00,36.9,37.25,36.9,37.13,15893,37.13
2016-02-26 05:00:00,37.11,37.35,37.09,37.12,76870,37.12
