Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,59.950001,61.880001,59.380001,61.310001,151800,25.998729
2013-02-28,61.490002000000004,62.200001,61.32,62.09,115400,26.329490999999997
2013-03-01,62.380001,63.18,61.119999,62.799999,164200,26.630568
2013-03-04,62.950001,63.599998,62.34,63.43,159000,26.897721999999998
2013-03-05,63.77,64.25,62.93,63.669998,192600,26.999494
2013-03-06,63.700001,64.239998,62.900002,63.34,270200,26.859558000000003
2013-03-07,63.580002,63.900002,62.52,63.09,156400,26.753544
2013-03-08,63.68,63.689999,62.16,62.380001,177200,26.452465999999998
2013-03-11,62.380001,62.849998,61.200001,61.880001,228400,26.240440000000003
2013-03-12,61.549999,62.0,61.27,61.84,180200,26.223477000000003
2013-03-13,61.84,62.490002000000004,61.130001,61.580002,77200,26.113224
2013-03-14,61.580002,62.799999,61.580002,62.759997999999996,98200,26.613606
2013-03-15,63.0,64.0,62.549999,63.93,230000,27.109749
2013-03-18,63.259997999999996,63.77,62.860001000000004,63.290001000000004,118200,26.838355
2013-03-19,63.139998999999996,63.470001,62.360001000000004,62.52,91000,26.511834000000004
2013-03-20,62.700001,63.060001,61.900002,62.919998,218400,26.681454
2013-03-21,62.669998,63.450001,62.669998,63.27,98200,26.829874
2013-03-22,63.259997999999996,64.0,62.919998,63.57,156600,26.95709
2013-03-25,63.720001,64.33000200000001,63.110001000000004,63.32,156400,26.851076000000003
2013-03-26,63.290001000000004,64.449997,62.689999,63.689999,94400,27.007976
2013-03-27,63.189999,64.08000200000001,63.049999,63.869999,112200,27.084305
2013-03-28,64.010002,64.010002,62.509997999999996,63.700001,141000,27.012217
2013-04-01,63.91,64.040001,62.900002,63.599998,156800,26.969811
2013-04-02,63.84,64.0,63.009997999999996,63.68,120800,27.003736
2013-04-03,63.41,63.830002,62.849998,63.540001000000004,135800,26.944369000000002
2013-04-04,63.25,63.880001,62.549999,63.849998,103400,27.075824
2013-04-05,63.099998,64.0,62.849998,64.0,105800,27.139433
2013-04-08,63.720001,65.639999,63.720001,65.559998,204400,27.800956
2013-04-09,65.440002,65.910004,64.809998,65.300003,94800,27.690703999999997
2013-04-10,65.720001,66.32,65.120003,66.260002,109800,28.097795
2013-04-11,65.900002,66.470001,65.540001,66.040001,100200,28.004503000000003
2013-04-12,65.400002,66.209999,65.0,66.029999,74000,28.000261
2013-04-15,65.410004,65.989998,63.509997999999996,64.940002,169800,27.538044
2013-04-16,65.07,66.160004,65.010002,65.940002,132000,27.962097999999997
2013-04-17,65.379997,65.730003,64.300003,65.43,79600,27.745829999999998
2013-04-18,65.68,66.660004,65.33000200000001,66.18,93400,28.06387
2013-04-19,66.379997,66.389999,65.860001,66.010002,82800,27.991782
2013-04-22,66.389999,66.75,65.269997,66.559998,175400,28.225009000000004
2013-04-23,66.860001,67.25,66.309998,66.949997,115200,28.390390000000004
2013-04-24,67.25,67.709999,66.879997,67.160004,109400,28.479444
2013-04-25,67.480003,67.690002,66.910004,67.059998,120800,28.437036
2013-04-26,67.239998,69.220001,67.239998,68.599998,263400,29.090079
2013-04-29,69.66999799999999,72.480003,69.199997,71.629997,292600,30.374961
2013-04-30,72.260002,74.720001,71.660004,74.43,299400,31.562312
2013-05-01,74.059998,75.889999,73.800003,74.690002,360200,31.672566999999997
2013-05-02,74.559998,74.75,73.610001,74.099998,194000,31.422373999999998
2013-05-03,74.5,74.889999,73.620003,73.809998,289400,31.299397999999997
2013-05-06,73.089996,73.449997,68.360001,68.529999,333000,29.512215
2013-05-07,68.529999,71.790001,68.529999,70.220001,241800,30.240009000000004
2013-05-08,70.779999,71.400002,70.08000200000001,71.269997,104000,30.692186
2013-05-09,71.58000200000001,72.800003,71.160004,71.839996,148000,30.937654
2013-05-10,72.32,74.5,71.599998,72.959999,245400,31.41998
2013-05-13,73.010002,74.07,72.389999,72.989998,143200,31.432899
2013-05-14,72.959999,73.790001,72.900002,73.41999799999999,147800,31.618077000000003
2013-05-15,73.5,75.389999,73.25,75.0,208200,32.298499
2013-05-16,75.0,75.540001,74.040001,74.040001,195800,31.885078999999998
2013-05-17,74.739998,75.370003,74.0,74.529999,131400,32.096095
2013-05-20,74.529999,75.989998,74.32,75.849998,108600,32.664547999999996
2013-05-21,76.010002,77.550003,75.220001,77.489998,180600,33.370809
2013-05-22,77.010002,78.5,76.059998,76.470001,205400,32.93155
2013-05-23,75.349998,75.900002,72.760002,75.529999,285200,32.526742
2013-05-24,75.349998,76.220001,73.75,76.139999,123400,32.789436
2013-05-28,77.190002,77.379997,75.529999,76.75,141400,33.052131
2013-05-29,75.959999,75.959999,73.260002,73.860001,298600,31.807562
2013-05-30,73.610001,74.709999,72.809998,72.900002,176000,31.394142
2013-05-31,72.800003,73.099998,71.019997,72.279999,159400,31.12714
2013-06-03,72.360001,73.599998,71.83000200000001,72.900002,187200,31.394142
2013-06-04,72.75,73.550003,71.260002,71.980003,218200,30.997947999999997
2013-06-05,71.400002,72.58000200000001,70.139999,70.970001,172600,30.562994
2013-06-06,70.599998,71.720001,70.150002,71.540001,106400,30.808462
2013-06-07,71.599998,72.980003,71.349998,71.66999799999999,112800,30.864445
2013-06-10,72.190002,73.199997,71.639999,72.029999,105000,31.019478000000003
2013-06-11,71.389999,72.199997,70.050003,71.0,178000,30.575913
2013-06-12,71.360001,72.059998,70.0,70.230003,131000,30.244315999999998
2013-06-13,70.230003,71.389999,69.300003,69.379997,119000,29.878264
2013-06-14,69.300003,70.93,69.300003,70.550003,108000,30.382122999999996
2013-06-17,71.400002,72.040001,70.730003,71.410004,109000,30.752478999999997
2013-06-18,71.449997,72.5,71.019997,71.699997,89000,30.877364
2013-06-19,71.860001,72.459999,70.800003,71.58000200000001,72000,30.825689
2013-06-20,71.5,71.629997,69.639999,70.300003,137400,30.274461
2013-06-21,70.5,71.639999,69.470001,69.800003,193600,30.059138
2013-06-24,69.0,69.129997,64.220001,67.5,311800,29.068649
2013-06-25,67.660004,69.099998,66.879997,68.760002,104000,29.611265000000003
2013-06-26,69.0,69.879997,68.059998,68.470001,156600,29.486377
2013-06-27,68.779999,69.940002,68.720001,69.68,84600,30.007459000000004
2013-06-28,69.949997,71.760002,69.209999,70.629997,137400,30.416572
2013-07-01,71.449997,73.459999,70.760002,72.110001,129800,31.053931
2013-07-02,72.58000200000001,72.910004,70.629997,71.059998,195200,30.60175
2013-07-03,70.709999,72.300003,70.400002,71.739998,76000,30.89459
2013-07-05,71.82,72.949997,70.559998,71.519997,55200,30.799847999999997
2013-07-08,71.519997,72.739998,70.83000200000001,72.410004,67600,31.183126
2013-07-09,72.959999,74.650002,72.639999,74.040001,138000,31.885078999999998
2013-07-10,73.510002,74.260002,72.82,73.18,65000,31.514722999999996
2013-07-11,74.309998,74.83000200000001,73.510002,73.769997,81400,31.768803000000002
2013-07-12,70.260002,73.629997,70.0,73.040001,154400,31.454432
2013-07-15,73.449997,73.449997,72.199997,73.160004,60600,31.506110999999997
2013-07-16,73.300003,73.489998,72.029999,72.58000200000001,115400,31.256334999999996
2013-07-17,72.440002,73.300003,72.440002,72.93,58400,31.407061
2013-07-18,72.769997,73.75,72.599998,72.839996,137000,31.368301000000002
2013-07-19,72.860001,73.190002,72.25,72.559998,73600,31.24772
2013-07-22,73.16999799999999,73.510002,72.559998,73.339996,85000,31.583624
2013-07-23,73.650002,75.07,72.989998,75.029999,94400,32.311417999999996
2013-07-24,75.07,75.66999799999999,71.720001,73.900002,123200,31.824789000000003
2013-07-25,73.639999,75.360001,73.18,74.779999,117400,32.203757
2013-07-26,74.790001,76.0,73.550003,76.0,167000,32.729146
2013-07-29,76.199997,77.379997,75.099998,76.75,171800,33.052131
2013-07-30,76.5,77.209999,75.209999,77.209999,81800,33.250228
2013-07-31,77.449997,77.739998,76.260002,76.519997,72400,32.953081
2013-08-01,77.650002,77.650002,74.83000200000001,75.099998,125600,32.341563
2013-08-02,75.690002,75.690002,73.599998,74.82,169200,32.220983000000004
2013-08-05,74.290001,74.760002,72.150002,74.33000200000001,179800,32.510971000000005
2013-08-06,73.849998,75.639999,73.66999799999999,75.389999,120200,32.9746
2013-08-07,75.610001,75.610001,73.0,73.5,136000,32.147939
2013-08-08,74.190002,74.760002,73.860001,74.050003,103000,32.388504
2013-08-09,74.449997,76.480003,74.160004,76.379997,158000,33.407613
2013-08-12,75.699997,76.190002,74.260002,74.470001,105000,32.572205
2013-08-13,74.480003,74.870003,73.129997,74.5,60400,32.585326
2013-08-14,74.849998,74.849998,73.389999,74.360001,125800,32.524091999999996
2013-08-15,73.559998,74.980003,73.470001,74.849998,114200,32.738411
2013-08-16,74.849998,75.58000200000001,73.559998,75.029999,172800,32.817141
2013-08-19,75.0,75.339996,74.699997,75.25,102200,32.913365999999996
2013-08-20,75.25,76.889999,75.25,76.33000200000001,91200,33.385745
2013-08-21,76.300003,77.400002,76.300003,77.059998,92200,33.705036
2013-08-22,77.059998,78.699997,76.0,78.029999,150400,34.129302
2013-08-23,78.029999,78.900002,77.75,78.230003,76400,34.216781
2013-08-26,78.300003,78.989998,77.870003,78.75,136000,34.444221
2013-08-27,77.959999,78.849998,77.959999,78.230003,101400,34.216781
2013-08-28,78.209999,78.599998,77.58000200000001,77.959999,53800,34.098684999999996
2013-08-29,77.610001,77.949997,76.720001,76.769997,64400,33.578193
2013-08-30,76.650002,76.910004,74.870003,75.279999,78800,32.926488
2013-09-03,75.959999,76.75,75.300003,75.400002,66200,32.978975
2013-09-04,75.970001,76.230003,75.269997,75.400002,62800,32.978975
2013-09-05,75.769997,76.209999,75.5,76.0,57400,33.241407
2013-09-06,76.209999,76.349998,75.809998,76.019997,64200,33.250153000000005
2013-09-09,76.059998,76.739998,76.059998,76.739998,112600,33.565072
2013-09-10,77.25,78.25,77.16999799999999,78.0,82200,34.116181
2013-09-11,77.980003,78.0,77.410004,77.41999799999999,110200,33.862495
2013-09-12,77.400002,77.989998,76.5,76.589996,75400,33.499463
2013-09-13,76.989998,77.099998,75.010002,75.279999,67400,32.926488
2013-09-16,76.0,76.5,74.459999,75.389999,108800,32.9746
2013-09-17,75.389999,76.900002,75.379997,76.129997,86800,33.298266
2013-09-18,76.519997,77.660004,75.720001,77.0,103600,33.678794
2013-09-19,77.559998,78.0,76.510002,77.860001,134400,34.054947
2013-09-20,77.849998,77.949997,76.900002,77.0,177000,33.678794
2013-09-23,77.290001,77.910004,77.029999,77.470001,112600,33.884366
2013-09-24,77.5,77.949997,76.0,76.120003,56400,33.293894
2013-09-25,76.449997,77.349998,76.099998,76.239998,82800,33.346379
2013-09-26,76.690002,77.610001,76.07,76.800003,64600,33.591318
2013-09-27,76.349998,77.639999,74.459999,74.730003,132600,32.685927
2013-09-30,74.0,75.08000200000001,73.019997,74.129997,166600,32.423491999999996
2013-10-01,74.57,75.589996,74.129997,75.239998,128000,32.908992
2013-10-02,75.300003,75.470001,74.010002,75.33000200000001,77800,32.948358
2013-10-03,75.33000200000001,76.599998,74.519997,76.25,150800,33.350753000000005
2013-10-04,76.5,76.5,75.66999799999999,75.849998,79600,33.175798
2013-10-07,75.040001,76.629997,75.0,75.629997,118000,33.079572
2013-10-08,75.379997,75.940002,74.900002,75.0,64000,32.80402
2013-10-09,75.309998,75.83000200000001,73.769997,74.150002,69400,32.432241999999995
2013-10-10,74.82,74.82,74.0,74.629997,42200,32.642185
2013-10-11,74.279999,75.989998,74.279999,75.989998,40600,33.237032
2013-10-14,75.370003,77.0,74.870003,76.910004,92800,33.63943
2013-10-15,77.0,77.41999799999999,75.519997,76.190002,64400,33.324511
2013-10-16,76.510002,77.029999,75.160004,75.949997,91600,33.219536
2013-10-17,76.050003,77.5,75.239998,75.410004,169600,32.98335
2013-10-18,75.959999,76.57,74.75,75.400002,156600,32.978975
2013-10-21,75.209999,76.989998,75.209999,76.16999799999999,69600,33.315762
2013-10-22,76.940002,77.0,76.019997,76.550003,72200,33.481971
2013-10-23,76.58000200000001,76.879997,75.720001,76.480003,69400,33.451353999999995
2013-10-24,76.529999,77.110001,76.089996,76.779999,117800,33.582568
2013-10-25,76.889999,76.949997,76.25,76.25,120800,33.350753000000005
2013-10-28,76.199997,76.489998,75.279999,75.900002,125600,33.197669
2013-10-29,76.5,76.589996,75.66999799999999,76.260002,100600,33.355128
2013-10-30,76.58000200000001,76.989998,75.650002,75.650002,66400,33.088322
2013-10-31,76.290001,76.459999,75.800003,75.910004,80200,33.202042999999996
2013-11-01,76.339996,77.989998,75.959999,77.360001,139200,33.836253
2013-11-04,76.800003,78.0,76.25,77.769997,187600,34.01558
2013-11-05,76.940002,76.940002,75.410004,75.699997,106200,33.618115
2013-11-06,75.699997,76.480003,75.5,75.779999,72400,33.653644
2013-11-07,76.5,76.5,75.519997,75.900002,87800,33.706936999999996
2013-11-08,75.699997,75.699997,74.059998,74.860001,156400,33.245076
2013-11-11,75.0,75.75,74.07,75.019997,133600,33.31613
2013-11-12,75.040001,75.040001,74.300003,74.57,92200,33.116287
2013-11-13,75.010002,75.040001,74.5,74.849998,119800,33.240634
2013-11-14,75.400002,75.400002,74.489998,74.900002,140800,33.262840000000004
2013-11-15,75.0,75.089996,74.650002,74.980003,134200,33.298369
2013-11-18,74.980003,74.989998,73.800003,73.809998,110800,32.778773
2013-11-19,73.800003,74.120003,71.010002,71.75,162600,31.863934999999998
2013-11-20,71.510002,71.709999,68.0,70.220001,521200,31.184468
2013-11-21,70.199997,72.870003,69.739998,72.150002,192800,32.041574
2013-11-22,72.010002,73.540001,71.099998,73.0,139800,32.419056
2013-11-25,73.0,73.940002,72.629997,73.010002,146400,32.423497999999995
2013-11-26,72.75,73.07,72.529999,72.91999799999999,63200,32.383527
2013-11-27,72.900002,73.25,72.589996,73.019997,93600,32.427935999999995
2013-11-29,73.0,73.290001,72.779999,73.269997,40800,32.538959999999996
2013-12-02,73.019997,73.5,72.779999,73.349998,54400,32.574489
2013-12-03,73.0,74.709999,72.75,74.519997,191400,33.094081
2013-12-04,74.599998,76.220001,73.75,76.010002,190600,33.755788
2013-12-05,76.010002,76.099998,74.519997,75.360001,118200,33.467124
2013-12-06,75.809998,76.160004,75.269997,75.57,72000,33.560384
2013-12-09,76.0,76.0,75.5,75.610001,77200,33.578148
2013-12-10,75.5,75.879997,75.059998,75.660004,204600,33.600355
2013-12-11,75.66999799999999,75.800003,74.940002,75.120003,127200,33.360541999999995
2013-12-12,74.910004,75.370003,74.57,74.58000200000001,60000,33.120729
2013-12-13,75.029999,75.489998,74.150002,75.360001,78000,33.467124
2013-12-16,75.32,75.940002,75.0,75.32,92600,33.44936
2013-12-17,75.5,75.5,74.199997,74.949997,87000,33.285043
2013-12-18,74.809998,74.980003,74.0,74.629997,86600,33.142932
2013-12-19,74.040001,75.150002,74.029999,74.849998,168800,33.240634
2013-12-20,74.650002,76.0,73.309998,76.0,231400,33.751346000000005
2013-12-23,75.739998,76.489998,74.41999799999999,75.910004,225600,33.711379
2013-12-24,75.900002,76.449997,75.33000200000001,76.230003,53200,33.853489
2013-12-26,76.08000200000001,76.5,75.370003,76.239998,137200,33.857928
2013-12-27,77.0,77.0,76.139999,76.730003,113000,34.075538
2013-12-30,76.839996,77.400002,75.800003,77.040001,144600,34.213207000000004
2013-12-31,77.389999,77.389999,76.029999,77.0,153800,34.195442
2014-01-02,77.290001,77.470001,75.690002,76.800003,133800,34.106624
2014-01-03,77.33000200000001,77.33000200000001,75.510002,76.300003,154600,33.884576
2014-01-06,76.120003,76.779999,75.809998,76.32,107000,33.893457
2014-01-07,76.800003,77.279999,76.040001,76.790001,109000,34.102183000000004
2014-01-08,76.790001,77.059998,76.290001,76.610001,67200,34.022245
2014-01-09,76.779999,77.379997,76.300003,77.150002,97200,34.262058
2014-01-10,77.150002,77.150002,75.110001,75.300003,252000,33.440478999999996
2014-01-13,75.43,76.5,75.029999,75.150002,75400,33.373864000000005
2014-01-14,75.639999,76.019997,75.010002,75.459999,71600,33.511533
2014-01-15,75.239998,76.0,75.18,75.989998,78800,33.746904
2014-01-16,76.0,77.32,75.510002,77.300003,158600,34.328672999999995
2014-01-17,77.470001,77.470001,76.410004,76.790001,67400,34.102183000000004
2014-01-21,76.800003,77.389999,76.510002,76.690002,94800,34.057774
2014-01-22,77.110001,77.16999799999999,76.440002,76.760002,51200,34.08886
2014-01-23,76.790001,77.019997,76.260002,76.730003,74600,34.075538
2014-01-24,76.889999,77.050003,76.010002,77.050003,136600,34.217649
2014-01-27,77.0,77.779999,76.0,77.779999,257000,34.541837
2014-01-28,78.0,81.0,77.75,80.139999,269400,35.589906
2014-01-29,78.540001,79.980003,77.650002,79.940002,178200,35.501088
2014-01-30,79.870003,82.25,79.07,81.980003,292200,36.407045000000004
2014-01-31,81.410004,83.300003,80.400002,82.400002,208800,36.593565000000005
2014-02-03,82.629997,83.0,81.010002,82.050003,290400,36.438132
2014-02-04,82.160004,82.870003,81.290001,82.75,194000,36.748998
2014-02-05,81.900002,82.349998,80.260002,80.57,145400,36.306489
2014-02-06,80.559998,81.809998,80.529999,81.160004,151600,36.572357000000004
2014-02-07,81.720001,81.720001,80.43,80.68,116600,36.356057
2014-02-10,80.620003,81.489998,80.099998,81.07,166800,36.531799
2014-02-11,81.480003,84.0,81.239998,82.57,179200,37.20773
2014-02-12,82.93,84.5,82.0,82.209999,177600,37.045506
2014-02-13,82.470001,83.279999,80.41999799999999,81.83000200000001,209600,36.874272
2014-02-14,82.83000200000001,82.83000200000001,80.779999,81.269997,104600,36.621922
2014-02-18,82.0,82.099998,80.010002,80.900002,620000,36.455194
2014-02-19,80.900002,82.099998,80.900002,80.940002,81400,36.47322
2014-02-20,80.389999,81.870003,80.279999,81.790001,139800,36.856246
2014-02-21,82.0,82.089996,81.300003,81.849998,132800,36.883283
2014-02-24,82.099998,83.459999,81.730003,83.389999,151200,37.577238
2014-02-25,83.519997,83.849998,82.529999,83.470001,111600,37.613289
2014-02-26,83.989998,84.480003,83.129997,84.470001,101800,38.063909
2014-02-27,84.389999,85.440002,83.959999,85.290001,84600,38.433417999999996
2014-02-28,84.629997,86.760002,84.309998,86.160004,182000,38.825459
2014-03-03,86.160004,86.379997,85.190002,86.379997,133200,38.924593
2014-03-04,86.589996,86.760002,85.360001,85.360001,100400,38.464960999999995
2014-03-05,85.379997,85.739998,84.589996,84.620003,90600,38.131503
2014-03-06,85.0,85.440002,83.949997,84.730003,75000,38.181072
2014-03-07,84.860001,85.349998,84.010002,85.220001,114200,38.401875
2014-03-10,85.639999,86.470001,84.18,84.900002,99000,38.257676000000004
2014-03-11,84.0,85.150002,83.0,83.059998,106400,37.428533
2014-03-12,83.0,83.290001,81.349998,82.370003,106200,37.117607
2014-03-13,82.849998,82.849998,80.660004,81.349998,76200,36.657971999999994
2014-03-14,81.349998,81.980003,80.360001,81.08000200000001,107600,36.536306
2014-03-17,82.260002,82.260002,81.209999,81.760002,114200,36.842728
2014-03-18,82.0,82.360001,81.800003,82.360001,183600,37.1131
2014-03-19,82.620003,82.620003,81.0,81.400002,165600,36.680505
2014-03-20,80.620003,81.82,79.519997,81.25,181000,36.612911
2014-03-21,81.739998,82.300003,81.160004,82.050003,166600,36.973409000000004
2014-03-24,82.040001,82.610001,81.5,82.300003,134800,37.086064
2014-03-25,83.0,83.66999799999999,82.690002,83.66999799999999,127800,37.703412
2014-03-26,84.110001,84.209999,83.059998,83.379997,115400,37.572731
2014-03-27,83.91999799999999,83.91999799999999,82.790001,82.790001,58800,37.306867
2014-03-28,83.08000200000001,83.309998,82.019997,82.800003,124400,37.311374
2014-03-31,83.5,84.480003,83.010002,84.139999,88600,37.915203999999996
2014-04-01,84.5,85.410004,84.190002,85.150002,187600,38.370331
2014-04-02,85.82,85.82,84.849998,85.459999,208600,38.510023
2014-04-03,85.800003,85.800003,84.699997,85.099998,129800,38.347799
2014-04-04,85.400002,85.91999799999999,84.370003,84.83000200000001,148000,38.226133000000004
2014-04-07,84.970001,85.260002,83.010002,84.790001,168400,38.208108
2014-04-08,84.769997,85.400002,84.459999,85.139999,140000,38.365823999999996
2014-04-09,85.589996,85.900002,84.620003,85.209999,282600,38.397368
2014-04-10,85.190002,85.269997,82.160004,83.290001,475400,37.532177000000004
2014-04-11,82.800003,84.900002,82.800003,84.029999,78600,37.865635
2014-04-14,84.900002,85.050003,83.550003,84.279999,198000,37.97829
2014-04-15,84.82,85.099998,83.089996,83.650002,274000,37.694401
2014-04-16,84.07,85.0,83.400002,84.949997,159800,38.280205
2014-04-17,85.32,85.32,84.459999,84.599998,60800,38.122489
2014-04-21,85.129997,85.18,84.57,84.720001,64800,38.176564
2014-04-22,84.66999799999999,84.989998,84.459999,84.860001,104800,38.239651
2014-04-23,85.110001,86.349998,84.599998,85.839996,137800,38.681257
2014-04-24,86.449997,87.589996,85.800003,87.08000200000001,139600,39.240029
2014-04-25,87.300003,87.480003,86.040001,86.610001,137400,39.028237
2014-04-28,88.0,90.83000200000001,88.0,90.019997,246800,40.564851000000004
2014-04-29,91.199997,92.769997,91.199997,92.059998,238200,41.484117
2014-04-30,92.300003,93.989998,91.230003,93.129997,262800,41.966281
2014-05-01,93.400002,94.959999,92.279999,94.279999,228000,42.484495
2014-05-02,94.83000200000001,94.980003,93.290001,93.879997,187600,42.304246
2014-05-05,94.370003,96.040001,93.889999,94.110001,367000,42.40789
2014-05-06,93.300003,94.010002,92.910004,93.110001,158800,42.509701
2014-05-07,93.650002,93.699997,92.900002,93.18,99200,42.54166
2014-05-08,93.25,93.25,91.779999,92.75,102200,42.345341999999995
2014-05-09,92.660004,92.839996,91.779999,92.589996,105400,42.272290999999996
2014-05-12,93.25,94.190002,91.199997,91.809998,267200,41.91618
2014-05-13,91.82,92.650002,89.510002,90.32,244200,41.235915999999996
2014-05-14,90.519997,91.989998,89.349998,91.660004,153800,41.8477
2014-05-15,92.07,92.57,90.760002,92.120003,142400,42.057714000000004
2014-05-16,92.620003,93.120003,91.559998,92.0,87800,42.002926
2014-05-19,92.300003,93.839996,92.300003,93.139999,86800,42.523396999999996
2014-05-20,93.440002,93.900002,92.019997,93.529999,89800,42.701453
2014-05-21,94.0,94.949997,92.389999,92.459999,269600,42.212941
2014-05-22,92.059998,92.389999,90.510002,91.529999,152200,41.788346000000004
2014-05-23,91.550003,92.099998,89.760002,90.279999,150400,41.217653999999996
2014-05-27,90.849998,91.33000200000001,89.290001,89.720001,113200,40.961985
2014-05-28,90.0,91.849998,89.809998,90.099998,136800,41.135474
2014-05-29,90.800003,91.08000200000001,90.040001,90.66999799999999,108000,41.395709000000004
2014-05-30,90.650002,91.660004,89.75,90.949997,166800,41.523544
2014-06-02,90.440002,91.800003,90.190002,91.410004,173800,41.733562
2014-06-03,90.849998,90.970001,89.5,90.0,142600,41.089819
2014-06-04,89.480003,90.610001,88.43,88.720001,169400,40.505431
2014-06-05,88.720001,88.910004,87.540001,88.300003,167200,40.31368
2014-06-06,88.489998,88.489998,87.550003,88.309998,134000,40.318243
2014-06-09,87.610001,89.980003,87.610001,89.199997,211200,40.724575
2014-06-10,89.230003,89.559998,87.5,87.709999,183000,40.044311
2014-06-11,87.5,88.480003,85.110001,88.16999799999999,318800,40.254326
2014-06-12,87.699997,88.32,86.459999,86.940002,85400,39.692766999999996
2014-06-13,87.139999,87.449997,86.540001,87.360001,114800,39.884518
2014-06-16,87.489998,89.620003,87.489998,89.349998,89800,40.793059
2014-06-17,45.490002000000004,46.119999,44.450001,45.200001,202900,41.272441
2014-06-18,45.59,45.599998,44.5,44.790001000000004,178900,40.898068
2014-06-19,44.560001,45.169998,44.0,45.07,148600,41.153737
2014-06-20,45.0,45.25,44.610001000000004,45.130001,258100,41.208524
2014-06-23,45.130001,46.060001,45.049999,46.060001,190700,42.057714000000004
2014-06-24,46.459998999999996,47.220001,45.869999,45.880001,178600,41.893355
2014-06-25,46.150002,46.790001000000004,46.049999,46.549999,104600,42.505134999999996
2014-06-26,46.779999,46.779999,46.310001,46.419998,122600,42.38643
2014-06-27,46.599998,47.299999,46.27,47.23,154300,43.126048
2014-06-30,47.450001,47.490002000000004,46.599998,46.650002,94800,42.596447
2014-07-01,46.919998,47.5,46.700001,46.939999,154400,42.861246
2014-07-02,46.830002,47.139998999999996,46.73,46.91,98400,42.833853999999995
2014-07-03,47.209998999999996,47.209998999999996,46.34,46.700001,101900,42.642102
2014-07-07,46.720001,46.720001,46.310001,46.43,99800,42.395563
2014-07-08,46.400002,46.43,45.560001,45.740002000000004,152200,41.76552
2014-07-09,45.599998,45.740002000000004,45.200001,45.32,170100,41.382013
2014-07-10,44.669998,45.09,44.5,44.689999,169200,40.806754999999995
2014-07-11,44.889998999999996,45.09,44.599998,44.77,96200,40.879805
2014-07-14,44.919998,45.049999,44.0,44.779999,188100,40.888935
2014-07-15,45.0,45.150002,44.02,44.970001,189300,41.062427
2014-07-16,45.279999,46.57,45.200001,46.509997999999996,114500,42.46861
2014-07-17,46.5,46.669998,45.880001,46.57,73700,42.523396999999996
