Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,82.169998,85.5,80.730003,84.360001,3838400,63.788353
2005-02-01,84.349998,86.980003,82.949997,83.940002,2664800,63.789494
2005-03-01,83.949997,87.449997,83.519997,85.690002,2632400,65.119392
2005-04-01,86.0,86.209999,74.949997,76.470001,3643200,58.112728
2005-05-02,76.470001,79.230003,75.089996,76.650002,2813700,58.568943
2005-06-01,76.779999,78.550003,72.25,72.300003,3959300,55.245071
2005-07-01,72.309998,76.739998,71.029999,75.0,3810700,57.308163
2005-08-01,75.099998,75.489998,70.410004,71.150002,3163800,54.686867
2005-09-01,71.400002,74.580002,70.610001,73.360001,2941500,56.385502
2005-10-03,73.260002,76.480003,69.709999,75.980003,3369400,58.399273
2005-11-01,75.5,79.379997,74.400002,78.480003,2959200,60.642273
2005-12-01,78.769997,79.839996,73.470001,77.5,2525400,59.885014
2006-01-03,77.760002,79.830002,71.959999,72.75,3414200,56.214642
2006-02-01,72.300003,74.660004,70.300003,73.589996,3096800,57.223312
2006-03-01,74.190002,78.739998,71.540001,75.690002,3158700,58.85627
2006-04-03,75.970001,85.900002,75.760002,85.43,4065900,66.430054
2006-05-01,85.510002,88.349998,82.589996,83.660004,3192200,65.400467
2006-06-01,83.660004,85.230003,78.610001,80.769997,2875600,63.141228
2006-07-03,81.150002,81.599998,67.050003,70.400002,6512200,55.034576
2006-08-01,70.0,72.0,68.18,71.699997,3464900,56.414856
2006-09-01,71.739998,75.370003,70.589996,74.419998,3326000,58.555
2006-10-02,74.699997,80.879997,73.0,78.839996,2919700,62.032734
2006-11-01,78.830002,81.949997,78.120003,81.459999,2460500,64.458557
2006-12-01,81.550003,81.550003,77.349998,77.93,3041500,61.665298
2007-01-03,77.529999,79.879997,73.089996,74.300003,3954700,58.792915
2007-02-01,74.75,77.43,73.519997,74.080002,4594900,58.988567
2007-03-01,74.0,78.160004,72.900002,76.43,3947900,60.859829
2007-04-02,76.440002,83.25,75.910004,82.769997,4162400,65.908257
2007-05-01,82.769997,89.029999,82.160004,87.959999,4132900,70.433296
2007-06-01,87.949997,88.489998,84.400002,86.790001,3381000,69.496429
2007-07-02,87.290001,92.32,87.07,88.919998,4023700,71.202011
2007-08-01,88.940002,91.510002,83.209999,90.989998,4370500,73.25705
2007-09-04,90.959999,93.980003,87.209999,93.580002,3632200,75.342293
2007-10-01,93.839996,97.0,84.080002,86.360001,4466500,69.529388
2007-11-01,86.07,86.279999,78.980003,83.260002,4998100,67.42971
2007-12-03,83.43,88.699997,81.599998,84.32,3590800,68.28817
2008-01-02,84.239998,84.760002,72.050003,79.650002,5503000,64.506081
2008-02-01,79.790001,81.650002,77.82,78.400002,3543700,63.893829
2008-03-03,78.160004,81.68,75.239998,79.150002,4393600,64.505058
2008-04-01,79.610001,83.220001,76.459999,76.900002,4193300,62.671371
2008-05-01,76.940002,79.889999,75.5,77.559998,3805900,63.619537
2008-06-02,77.410004,77.610001,68.610001,69.589996,4921700,57.082047
2008-07-01,68.660004,72.769997,67.260002,70.389999,5267100,57.738258
2008-08-01,70.529999,74.68,69.349998,71.599998,3921800,59.145485
2008-09-02,72.379997,74.709999,65.510002,68.309998,6956900,56.427765
2008-10-01,67.669998,68.309998,50.009998,64.300003,10169400,53.115292
2008-11-03,63.560001,67.470001,56.25,66.93,8049400,55.736069
2008-12-01,64.949997,66.25,53.59,57.540001,6805300,47.916531
2009-01-02,57.549999,59.810001,52.310001,53.790001,5562100,44.793713
2009-02-02,52.790001,54.66,45.169998,45.459999,7213200,38.268463
2009-03-02,44.619999,51.130001,40.869999,49.720001,7465000,41.854557
2009-04-01,48.950001,58.98,48.720001,57.599998,5823900,48.48798
2009-05-01,57.560001,60.23,55.23,57.099998,4657700,48.486195
2009-06-01,57.900002,61.459999,56.610001,60.099998,4676800,51.03363
2009-07-01,60.310001,71.389999,57.810001,70.519997,5153400,59.881721
2009-08-03,71.800003,73.5,69.260002,72.099998,4316700,61.670452
2009-09-01,71.809998,76.0,69.889999,73.800003,3671400,63.124542
2009-10-01,73.559998,79.25,71.620003,73.57,3957000,62.927811
2009-11-02,73.860001,79.0,73.349998,77.440002,3184000,66.669601
2009-12-01,77.849998,84.32,76.0,82.669998,3746200,71.172203
2010-01-04,83.089996,85.169998,79.110001,80.489998,4187100,69.295403
2010-02-01,80.839996,81.760002,77.25,80.150002,4118100,69.455833
2010-03-01,80.57,84.5,80.349998,83.57,4147900,72.41951
2010-04-01,83.870003,90.25,82.690002,88.669998,4841300,76.839035
2010-05-03,89.190002,90.519997,68.959999,79.309998,5802800,69.160057
2010-06-01,78.720001,83.0,72.720001,78.989998,5515900,68.881012
2010-07-01,79.059998,87.480003,77.040001,85.540001,4490500,74.592758
2010-08-02,86.800003,88.379997,78.400002,78.550003,3621600,68.927666
2010-09-01,79.510002,88.0,79.290001,86.709999,3223500,76.088066
2010-10-01,87.379997,91.489998,83.800003,84.220001,4196300,73.903091
2010-11-01,84.57,87.870003,83.0,83.980003,4228900,74.15464
2010-12-01,85.419998,87.82,83.230003,86.300003,3587700,76.203209
2011-01-03,86.75,90.5,85.629997,87.919998,3744500,77.633667
2011-02-01,88.019997,93.650002,87.440002,92.230003,3729800,81.929207
2011-03-01,92.190002,94.160004,86.910004,93.5,3651300,83.057365
2011-04-01,93.529999,97.5,90.580002,97.209999,3393400,86.353012
2011-05-02,97.580002,97.949997,91.379997,94.379997,3303300,84.33326
2011-06-01,94.330002,95.059998,90.190002,94.849998,3259800,84.753227
2011-07-01,94.830002,98.190002,86.599998,87.139999,4573200,77.863953
2011-08-01,87.980003,88.169998,76.5,82.980003,6756600,74.646675
2011-09-01,83.019997,83.949997,71.709999,71.790001,5880400,64.580437
2011-10-03,71.129997,82.400002,68.629997,79.019997,5595400,71.084358
2011-11-01,77.889999,83.099998,75.489998,81.040001,4934000,73.416603
2011-12-01,81.25,82.800003,77.510002,81.730003,3887300,74.041702
2012-01-03,83.760002,87.989998,82.699997,86.709999,3691900,78.55323
2012-02-01,87.519997,88.459999,86.690002,87.599998,2993300,79.895233
2012-03-01,87.720001,90.0,84.830002,89.209999,2859100,81.363625
2012-04-02,88.790001,89.75,84.440002,89.360001,2823200,81.500435
2012-05-01,89.129997,89.949997,82.949997,84.410004,2889400,77.51899
2012-06-01,83.050003,89.599998,81.989998,89.599998,3337800,82.285286
2012-07-02,89.290001,92.080002,85.339996,91.230003,3226500,83.782219
2012-08-01,91.650002,94.300003,89.230003,92.599998,2203600,85.582092
2012-09-04,92.029999,94.099998,90.459999,92.419998,3558500,85.415733
2012-10-01,92.900002,95.459999,87.410004,87.599998,3429300,80.961029
2012-11-01,87.940002,91.970001,86.739998,90.949997,2883600,84.614494
2012-12-03,91.410004,94.139999,89.599998,92.849998,2871500,86.382141
2013-01-02,94.190002,101.949997,93.959999,100.550003,3160800,93.545776
2013-02-01,101.440002,104.559998,100.580002,104.0,2672300,97.352966
2013-03-01,103.389999,106.879997,102.589996,106.309998,2620200,99.51532
2013-04-01,106.0,108.720001,102.889999,104.709999,3227200,98.017586
2013-05-01,104.779999,112.379997,104.419998,110.269997,2978600,103.810738
2013-06-03,110.699997,113.25,107.150002,109.349998,2836200,102.944626
2013-07-01,108.370003,118.599998,108.209999,117.43,2509700,110.551331
2013-08-01,118.379997,119.260002,112.360001,113.580002,2102400,107.518379
2013-09-03,114.57,122.269997,112.849998,119.410004,2766100,113.037239
2013-10-01,119.690002,126.379997,116.650002,125.849998,2464400,119.133545
2013-11-01,126.760002,134.160004,124.860001,133.509995,2392800,127.004868
2013-12-02,131.669998,140.429993,125.150002,140.25,3582300,133.416473
2014-01-02,138.050003,139.289993,126.419998,128.190002,3051600,121.944092
2014-02-03,128.220001,135.199997,123.610001,134.729996,3447800,129.007553
2014-03-03,133.070007,135.869995,129.699997,135.660004,2996700,129.898056
2014-04-01,135.880005,139.520004,132.020004,139.089996,2634000,133.182373
2014-05-01,139.5,143.369995,138.649994,142.550003,2495300,137.332748
2014-06-02,142.270004,145.529999,141.610001,143.240005,1787200,137.997498
2014-07-01,143.410004,146.429993,140.600006,140.889999,2131100,135.733505
2014-08-01,140.149994,145.389999,138.429993,144.0,2027100,139.55687
2014-09-02,143.300003,147.869995,140.660004,141.679993,2592900,137.308441
2014-10-01,141.160004,154.440002,130.600006,153.770004,3825900,149.025406
2014-11-03,153.139999,160.860001,152.979996,160.089996,2243400,155.983154
2014-12-01,158.350006,168.160004,155.589996,164.320007,2502700,160.104645
2015-01-02,164.710007,166.570007,157.740005,162.300003,2914100,158.136459
2015-02-02,162.119995,169.979996,160.889999,168.649994,2067000,165.345627
2015-03-02,168.160004,170.5,161.210007,164.949997,2282900,161.718124
2015-04-01,164.289993,167.699997,156.009995,156.389999,2702400,153.325836
