Date,Open,High,Low,Close,Volume,Adj Close
2016-01-26 00:00:00,164.81,165.04,163.62,163.62,36450,163.62
2016-01-26 01:00:00,163.62,165.075,163.2845,165.075,60077,165.075
2016-01-26 02:00:00,164.82,165.0,164.03,164.38,57349,164.38
2016-01-26 03:00:00,164.6,164.82,164.1,164.13,52571,164.13
2016-01-26 04:00:00,164.13,164.29,163.37,164.17,22013,164.17
2016-01-26 05:00:00,164.23,164.47,163.11,163.39,64415,163.39
2016-01-26 23:00:00,163.25,164.84,163.01,163.58,45430,163.58
2016-01-27 00:00:00,163.6,165.22,163.3,163.345,34017,163.345
2016-01-27 01:00:00,163.34,164.63,163.14,164.5016,79308,164.5016
2016-01-27 02:00:00,164.57,165.54,164.57,164.965,67940,164.965
2016-01-27 03:00:00,165.01,165.21,164.54,164.69,13117,164.69
2016-01-27 04:00:00,164.65,164.75,164.244,164.4694,17569,164.4694
2016-01-27 05:00:00,164.35,164.67,163.9,164.61,48094,164.61
2016-01-27 23:00:00,165.35,165.53,163.88,164.495,42662,164.495
2016-01-28 00:00:00,164.48,164.48,163.227,163.68,135459,163.68
2016-01-28 01:00:00,163.68,164.06,163.03,163.6702,84531,163.6702
2016-01-28 02:00:00,163.68,164.19,163.17,163.33,44664,163.33
2016-01-28 03:00:00,163.42,163.5,162.725,162.75,107656,162.75
2016-01-28 04:00:00,162.89,163.2682,161.16,161.2,246435,161.2
2016-01-28 05:00:00,161.14,161.75,159.74,161.23,382513,161.23
2016-01-28 23:00:00,161.31,162.7,161.03,161.55,22239,161.55
2016-01-29 00:00:00,161.51,161.59,158.835,160.3,54042,160.3
2016-01-29 01:00:00,160.135,162.04,160.0,160.13,171971,160.13
2016-01-29 02:00:00,160.12,160.89,159.738,159.78,31841,159.78
2016-01-29 03:00:00,159.85,160.27,158.805,158.9,39635,158.9
2016-01-29 04:00:00,158.89,160.2922,158.89,159.44,35583,159.44
2016-01-29 05:00:00,159.195,159.98,159.185,159.78,151553,159.78
2016-01-29 23:00:00,160.62,163.45,158.12,162.275,34312,162.275
2016-01-30 00:00:00,162.29,163.11,161.53,161.6,87584,161.6
2016-01-30 01:00:00,161.68,162.35,161.545,162.19,44549,162.19
2016-01-30 02:00:00,162.18,162.88,161.95,162.02,59343,162.02
2016-01-30 03:00:00,161.97,162.68,161.55,162.41,58497,162.41
2016-01-30 04:00:00,162.4,162.67,161.94,161.94,94544,161.94
2016-01-30 05:00:00,162.055,162.87,161.84,162.79,315911,162.79
2016-02-01 23:00:00,162.71,165.7699,162.69,164.73,57277,164.73
2016-02-02 00:00:00,164.47,167.32,163.97,166.09,370898,166.09
2016-02-02 01:00:00,166.08,168.15,165.46,167.88,206074,167.88
2016-02-02 02:00:00,167.27,167.66,167.19,167.335,61770,167.335
2016-02-02 03:00:00,167.38,168.06,167.08,167.84,169869,167.84
2016-02-02 04:00:00,167.86,168.335,166.643,167.91,223002,167.91
2016-02-02 05:00:00,167.88,168.36,167.49,167.52,217350,167.52
2016-02-02 23:00:00,166.13,166.99,164.255,165.57,46786,165.57
2016-02-03 00:00:00,165.37,166.78,165.37,166.38,96222,166.38
2016-02-03 01:00:00,166.27,166.67,165.91,166.2,141212,166.2
2016-02-03 02:00:00,166.14,167.33,165.93,167.22,82270,167.22
2016-02-03 03:00:00,167.2,167.59,167.02,167.29,97326,167.29
2016-02-03 04:00:00,167.265,167.49,166.1805,166.62,84716,166.62
2016-02-03 05:00:00,166.55,167.36,166.47,166.87,188167,166.87
2016-02-03 23:00:00,167.54,167.98,165.88,166.26,32929,166.26
2016-02-04 00:00:00,165.93,166.84,165.27,166.84,159114,166.84
2016-02-04 01:00:00,166.9,167.05,165.78,166.45,42471,166.45
2016-02-04 02:00:00,166.49,166.93,165.61,166.09,87340,166.09
2016-02-04 03:00:00,166.18,166.57,164.75,164.77,120234,164.77
2016-02-04 04:00:00,164.78,166.91,164.78,166.725,76109,166.725
2016-02-04 05:00:00,166.65,166.82,166.06,166.74,123416,166.74
2016-02-04 23:00:00,166.56,167.29,164.87,166.35,43848,166.35
2016-02-05 00:00:00,166.42,167.63,165.76,167.63,120138,167.63
2016-02-05 01:00:00,167.37,167.505,166.61,166.835,126366,166.835
2016-02-05 02:00:00,166.91,167.98,166.71,167.28,72926,167.28
2016-02-05 03:00:00,167.31,168.12,167.3,167.75,68677,167.75
2016-02-05 04:00:00,167.75,168.46,167.622,168.23,79679,168.23
2016-02-05 05:00:00,168.35,169.87,168.22,168.6,244402,168.6
2016-02-05 23:00:00,167.97,169.3199,167.0,167.97,99332,167.97
2016-02-06 00:00:00,167.99,168.53,166.01,166.17,186896,166.17
2016-02-06 01:00:00,166.19,167.64,166.01,167.135,78156,167.135
2016-02-06 02:00:00,167.15,168.44,166.38,167.745,77032,167.745
2016-02-06 03:00:00,167.725,168.87,165.9,165.92,62879,165.92
2016-02-06 04:00:00,165.9,166.045,163.88,163.995,104673,163.995
2016-02-06 05:00:00,163.995,165.06,163.3201,164.79,267532,164.79
2016-02-08 23:00:00,164.13,164.73,160.67,160.98,28119,160.98
2016-02-09 00:00:00,160.9904,161.57,159.41,160.33,132429,160.33
2016-02-09 01:00:00,160.3,160.47,159.0,159.61,214338,159.61
2016-02-09 02:00:00,159.705,160.0,159.02,159.24,40380,159.24
2016-02-09 03:00:00,159.24,159.34,156.5456,156.8325,108946,156.8325
2016-02-09 04:00:00,156.7975,156.92,156.045,156.57,119929,156.57
2016-02-09 05:00:00,156.58,157.96,156.55,157.39,384048,157.39
2016-02-09 23:00:00,157.04,160.4845,155.24,159.2,77919,159.2
2016-02-10 00:00:00,158.95,159.28,157.65,158.7625,293504,158.7625
2016-02-10 01:00:00,158.81,161.3,158.575,159.5,161844,159.5
2016-02-10 02:00:00,159.67,160.72,159.28,159.93,57597,159.93
2016-02-10 03:00:00,160.01,160.01,158.79,159.31,125679,159.31
2016-02-10 04:00:00,159.37,160.23,159.01,159.9,94330,159.9
2016-02-10 05:00:00,159.93,160.61,158.77,159.85,224662,159.85
2016-02-10 23:00:00,161.17,165.52,161.17,163.82,275841,163.82
2016-02-11 00:00:00,163.85,164.18,162.32,162.67,162174,162.67
2016-02-11 01:00:00,162.48,163.157,160.75,162.63,305712,162.63
2016-02-11 02:00:00,162.67,163.89,161.88,162.84,178194,162.84
2016-02-11 03:00:00,162.96,163.18,162.11,162.67,79582,162.67
2016-02-11 04:00:00,162.75,163.74,162.65,163.4,88284,163.4
2016-02-11 05:00:00,163.4,163.4,160.75,160.98,407029,160.98
2016-02-11 23:00:00,158.91,160.92,158.03,160.65,105298,160.65
2016-02-12 00:00:00,160.2,160.6099,159.53,160.12,172076,160.12
2016-02-12 01:00:00,160.17,160.465,158.21,158.62,135325,158.62
2016-02-12 02:00:00,158.8825,159.775,158.01,159.5,84759,159.5
2016-02-12 03:00:00,159.42,159.72,158.46,158.755,65555,158.755
2016-02-12 04:00:00,158.77,160.45,158.1636,159.67,105384,159.67
2016-02-12 05:00:00,159.43,159.43,157.01,157.89,173780,157.89
2016-02-12 23:00:00,158.34,159.8,157.41,158.5661,53403,158.5661
2016-02-13 00:00:00,158.64,159.6,157.71,158.13,62972,158.13
2016-02-13 01:00:00,158.0001,158.62,157.79,158.0,59149,158.0
2016-02-13 02:00:00,157.94,158.31,157.66,158.0,39843,158.0
2016-02-13 03:00:00,157.9,159.63,157.74,159.41,38557,159.41
2016-02-13 04:00:00,159.47,159.85,159.09,159.85,32292,159.85
2016-02-13 05:00:00,159.94,160.47,159.3,160.1,165321,160.1
2016-02-16 23:00:00,161.0,164.43,160.55,163.105,94444,163.105
2016-02-17 00:00:00,163.28,164.43,162.57,163.15,69733,163.15
2016-02-17 01:00:00,162.9538,165.2699,162.73,165.15,99961,165.15
2016-02-17 02:00:00,165.07,166.3,164.74,166.02,193101,166.02
2016-02-17 03:00:00,166.04,166.4499,165.21,165.47,77365,165.47
2016-02-17 04:00:00,165.47,166.33,165.38,165.93,76864,165.93
2016-02-17 05:00:00,165.88,166.74,165.66,166.57,198624,166.57
2016-02-17 23:00:00,167.33,168.33,166.0,168.08,46287,168.08
2016-02-18 00:00:00,168.2,169.24,167.78,168.065,244932,168.065
2016-02-18 01:00:00,167.985,168.79,167.43,168.715,188194,168.715
2016-02-18 02:00:00,168.75,169.59,168.29,168.29,59008,168.29
2016-02-18 03:00:00,168.29,168.83,167.49,167.92,76695,167.92
2016-02-18 04:00:00,167.92,168.785,167.7615,168.505,91996,168.505
2016-02-18 05:00:00,168.755,168.865,167.86,168.31,244261,168.31
2016-02-18 23:00:00,168.0,169.0,167.51,168.06,100914,168.06
2016-02-19 00:00:00,167.76,168.99,167.5,167.74,127221,167.74
2016-02-19 01:00:00,167.73,168.21,167.22,168.045,147421,168.045
2016-02-19 02:00:00,168.0,168.1,167.51,167.97,58470,167.97
2016-02-19 03:00:00,167.97,168.2099,167.69,168.0,83177,168.0
2016-02-19 04:00:00,167.99,168.2,167.5,167.85,124111,167.85
2016-02-19 05:00:00,167.91,167.92,166.61,166.9901,287002,166.9901
2016-02-19 23:00:00,167.8,168.22,164.78,164.78,126968,164.78
2016-02-20 00:00:00,164.78,166.0,164.47,165.35,71478,165.35
2016-02-20 01:00:00,165.23,166.19,165.04,165.9,41380,165.9
2016-02-20 02:00:00,165.9,166.55,165.87,166.33,52777,166.33
2016-02-20 03:00:00,166.39,166.805,165.53,165.76,88192,165.76
2016-02-20 04:00:00,165.79,166.07,165.475,166.07,69883,166.07
2016-02-20 05:00:00,166.1,166.1,165.25,165.31,176976,165.31
2016-02-22 23:00:00,166.5,170.0,165.34,169.89,67189,169.89
2016-02-23 00:00:00,169.99,170.499,168.49,169.94,185681,169.94
2016-02-23 01:00:00,169.995,170.3,168.97,169.315,70693,169.315
2016-02-23 02:00:00,169.32,170.15,169.15,170.09,90027,170.09
2016-02-23 03:00:00,170.04,170.87,169.91,170.87,79002,170.87
2016-02-23 04:00:00,170.84,171.61,170.62,171.08,123593,171.08
2016-02-23 05:00:00,171.17,171.85,170.84,171.775,243362,171.775
2016-02-23 23:00:00,171.68,174.01,170.06,172.195,53841,172.195
2016-02-24 00:00:00,172.31,173.22,171.41,172.465,126616,172.465
2016-02-24 01:00:00,172.5,173.25,171.36,172.915,73074,172.915
2016-02-24 02:00:00,173.15,173.15,172.13,172.915,41634,172.915
2016-02-24 03:00:00,172.91,173.33,172.13,172.175,22442,172.175
2016-02-24 04:00:00,172.2,173.29,172.2,172.88,65918,172.88
2016-02-24 05:00:00,172.87,173.23,172.56,172.77,122312,172.77
2016-02-24 23:00:00,172.82,174.0,170.84,171.87,16481,171.87
2016-02-25 00:00:00,171.8,172.22,169.9,171.31,60713,171.31
2016-02-25 01:00:00,171.14,171.9,169.87,171.52,56846,171.52
2016-02-25 02:00:00,171.56,171.935,171.01,171.45,21207,171.45
2016-02-25 03:00:00,171.44,172.01,171.11,171.88,29059,171.88
2016-02-25 04:00:00,171.88,172.19,171.65,171.9301,72591,171.9301
2016-02-25 05:00:00,171.97,172.4,171.91,172.23,67866,172.23
2016-02-25 23:00:00,171.79,173.15,171.635,172.88,88617,172.88
2016-02-26 00:00:00,172.9,174.0,172.46,173.53,120328,173.53
2016-02-26 01:00:00,173.5,174.5,173.15,174.245,100836,174.245
2016-02-26 02:00:00,174.21,174.44,173.88,174.31,34442,174.31
2016-02-26 03:00:00,174.295,174.97,174.11,174.8,43648,174.8
2016-02-26 04:00:00,174.94,176.41,174.8,175.79,121344,175.79
2016-02-26 05:00:00,175.73,176.74,175.73,176.65,174957,176.65
