Date,Open,High,Low,Close,Volume,Adj Close
83,6.7435,6.805,6.59,6.605,11796896,6.605
84,6.9,7.0,6.71,6.74,6098597,6.74
85,7.02,7.05,6.89,6.893,8504932,6.893
86,7.12,7.155,6.99,7.02,5717147,7.02
87,7.1645,7.23,7.12,7.125,5023581,7.125
88,7.1237,7.26,7.06,7.165,4993760,7.165
89,7.155,7.17,7.045,7.13,5251556,7.13
90,7.09,7.165,7.06,7.155,7290948,7.155
91,7.275,7.42,7.2,7.29,4951108,7.29
92,6.95,7.3,6.95,7.2742,7563764,7.2742
93,6.92,7.04,6.895,6.95,4183588,6.95
94,6.92,6.97,6.87,6.92,2676759,6.92
95,6.945,6.95,6.84,6.92,2725681,6.92
96,6.885,7.0,6.86,6.945,3037839,6.945
97,6.875,6.89,6.83,6.885,5464678,6.885
98,6.92,6.94,6.76,6.81,3108171,6.81
99,6.94,7.0,6.86,6.92,4056387,6.92
100,6.965,6.98,6.88,6.94,2670859,6.94
101,6.91,6.98,6.8925,6.9612,2410729,6.9612
102,6.875,6.95,6.85,6.91,1953246,6.91
103,6.895,6.92,6.86,6.87,1764933,6.87
104,6.81,6.9,6.79,6.89,4782556,6.89
105,6.77,6.94,6.765,6.89,3619264,6.89
106,6.935,7.015,6.77,6.77,5670130,6.77
107,7.04,7.08,6.92,6.94,3389838,6.94
108,7.1,7.18,7.03,7.049,3875586,7.049
109,7.09,7.14,7.08,7.105,2689096,7.105
110,7.11,7.11,7.06,7.09,4850626,7.09
111,7.14,7.18,7.1,7.11,5588437,7.11
112,7.17,7.22,7.0,7.06,2579804,7.06
113,7.055,7.1899,7.03,7.18,5294684,7.18
114,7.2399,7.26,7.02,7.0699,4193759,7.0699
115,7.15,7.28,7.15,7.231,2323109,7.231
116,7.2,7.24,7.11,7.15,4326073,7.15
117,7.015,7.23,6.97,7.2,5536703,7.2
118,6.96,7.015,6.92,7.01,7111223,7.01
119,6.97,7.19,6.94,7.17,3718958,7.17
120,6.87,6.9875,6.82,6.97,4669975,6.97
121,6.85,6.96,6.84,6.8799,2985797,6.8799
122,6.92,6.97,6.84,6.85,2102390,6.85
123,6.96,7.01,6.89,6.92,3979518,6.92
124,7.0,7.01,6.955,6.96,3833316,6.96
125,6.99,7.03,6.98,7.005,4658034,7.005
126,7.08,7.11,6.98,6.98,2935381,6.98
127,7.135,7.185,7.08,7.08,4677642,7.08
128,7.1,7.16,7.06,7.13,4198885,7.13
129,7.2256,7.23,7.09,7.1,3576143,7.1
130,7.27,7.28,7.19,7.23,3733932,7.23
131,7.24,7.27,7.21,7.27,5251923,7.27
132,7.29,7.29,7.21,7.24,8721616,7.24
133,7.15,7.38,7.13,7.38,4198623,7.38
134,7.22,7.25,7.12,7.16,4303247,7.16
135,7.1858,7.2599,7.15,7.23,3288340,7.23
136,7.12,7.19,7.115,7.1685,1151240,7.1685
137,7.2,7.21,7.11,7.13,2213512,7.13
138,7.21,7.23,7.16,7.2,1836814,7.2
139,7.2,7.24,7.17,7.21,4256150,7.21
140,6.985,7.07,6.94,7.02,2503769,7.02
141,6.94,7.0,6.93,6.99,3857952,6.99
142,6.93,6.99,6.92,6.935,3857556,6.935
143,6.925,6.95,6.91,6.93,2522191,6.93
144,6.925,6.96,6.91,6.93,2200769,6.93
145,6.955,6.98,6.92,6.9264,2080438,6.9264
146,6.97,6.98,6.92,6.95,4220319,6.95
147,7.035,7.15,7.02,7.06,2504608,7.06
148,7.14,7.15,6.85,7.035,5184156,7.035
149,7.365,7.37,7.08,7.1436,6494064,7.1436
150,7.405,7.41,7.31,7.365,3631789,7.365
151,7.41,7.45,7.35,7.405,2826505,7.405
152,7.52,7.57,7.415,7.42,4194683,7.42
153,7.55,7.56,7.46,7.52,6900363,7.52
154,8.3764,8.38,7.63,7.64,8054763,7.64
155,8.44,8.45,8.12,8.375,14474021,8.375
156,8.25,8.45,8.1,8.44,9810161,8.44
157,8.2901,8.34,8.225,8.26,3218586,8.26
158,8.31,8.37,8.25,8.29,4064324,8.29
159,8.29,8.31,8.23,8.31,3678548,8.31
160,8.305,8.33,8.25,8.29,8049803,8.29
161,8.205,8.263,7.88,8.14,5666220,8.14
162,8.27,8.32,8.1,8.21,8372545,8.21
163,8.455,8.49,8.23,8.275,5831301,8.275
164,8.255,8.5,8.225,8.455,3645394,8.455
165,8.225,8.3,8.14,8.255,3035088,8.255
166,8.1,8.25,8.1,8.224,3499907,8.224
167,8.12,8.17,8.07,8.1,9781106,8.1
168,8.21,8.23,7.71,7.73,3874555,7.73
169,8.03,8.42,8.02,8.2,7040829,8.2
170,8.04,8.08,7.96,8.03,4085952,8.03
171,7.97,8.07,7.95,8.045,2689081,8.045
172,7.9,7.99,7.87,7.9625,2747321,7.9625
173,7.895,7.965,7.88,7.9,3279686,7.9
174,7.89,7.91,7.77,7.895,10070754,7.895
175,7.805,7.945,7.7,7.72,2980718,7.72
176,7.63,7.88,7.63,7.81,4037182,7.81
177,7.6,7.69,7.58,7.63,4257645,7.63
178,7.7,7.72,7.6,7.6,2226268,7.6
179,7.66,7.72,7.6,7.705,2526800,7.705
180,7.8401,7.87,7.66,7.66,3233321,7.66
181,7.81,7.895,7.77,7.845,5581720,7.845
182,7.66,7.91,7.6,7.9,3949811,7.9
183,7.545,7.67,7.53,7.66,7418053,7.66
184,7.532,7.625,7.45,7.55,3772603,7.55
185,7.625,7.63,7.49,7.535,2166856,7.535
186,7.585,7.63,7.55,7.62,1835733,7.62
187,7.595,7.64,7.55,7.59,2222045,7.59
188,7.53,7.63,7.51,7.59,4273337,7.59
189,7.36,7.4,7.11,7.36,4553472,7.36
190,7.3336,7.55,7.26,7.36,4836909,7.36
191,7.24,7.42,7.21,7.3364,4473165,7.3364
192,7.295,7.3,7.19,7.24,2276457,7.24
193,7.225,7.31,7.21,7.29,1842595,7.29
194,7.405,7.42,7.13,7.225,4462525,7.225
195,7.33,7.43,7.33,7.41,6154844,7.41
196,7.445,7.56,7.39,7.53,2393595,7.53
197,7.56,7.65,7.36,7.44,4989681,7.44
198,7.72,7.76,7.57,7.57,4598636,7.57
199,7.68,7.78,7.66,7.72,2718452,7.72
200,7.575,7.7,7.57,7.68,2118262,7.68
201,7.675,7.68,7.57,7.58,2264647,7.58
202,7.68,7.72,7.65,7.675,5372970,7.675
203,7.73,7.98,7.73,7.8,2706663,7.8
