Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,37.450001,37.970001,36.0,37.540001,2169100,28.703091
2005-02-01,38.389999,39.639999,37.27,38.32,3005700,29.299479
2005-03-01,38.349998,38.700001,35.869999,36.73,2065600,28.083763
2005-04-01,36.77,36.830002,33.700001,35.799999,2754000,27.372684
2005-05-02,36.0,38.349998,35.75,37.880001,2779600,28.963055
2005-06-01,37.900002,40.049999,37.900002,39.529999,2319600,30.406008
2005-07-01,39.619999,44.25,39.400002,44.02,2608800,33.859665
2005-08-01,44.23,45.290001,42.299999,43.009998,3167300,33.082783
2005-09-01,42.779999,45.25,40.669998,44.869999,3716000,34.697906
2005-10-03,44.650002,45.25,40.939999,45.029999,2788500,34.821636
2005-11-01,45.0,46.970001,44.860001,46.529999,2578300,35.981583
2005-12-01,46.650002,46.869999,43.59,44.669998,2607000,34.718983
2006-01-03,44.849998,47.889999,44.5,45.380001,3046300,35.270817
2006-02-01,45.360001,46.080002,41.939999,42.98,3155200,33.40546
2006-03-01,43.099998,43.23,40.650002,41.790001,3497100,32.656746
2006-04-03,42.040001,44.41,40.23,44.029999,2199400,34.407188
2006-05-01,44.0,46.369999,43.18,44.02,2841500,34.399376
2006-06-01,43.849998,44.91,41.84,44.580002,2655100,35.050259
2006-07-03,44.830002,46.200001,42.610001,45.799999,2455900,36.00946
2006-08-01,45.0,45.470001,42.52,43.900002,2477400,34.515621
2006-09-01,44.150002,47.52,43.700001,46.889999,2301300,37.083561
2006-10-02,46.950001,51.18,46.369999,51.130001,2475800,40.436821
2006-11-01,51.110001,53.09,50.779999,51.810001,3205500,40.974609
2006-12-01,51.75,55.0,50.959999,53.689999,2112500,42.675217
2007-01-03,53.689999,54.639999,50.299999,50.849998,2662500,40.417858
2007-02-01,51.5,54.330002,50.450001,50.75,2672700,40.338375
2007-03-01,50.360001,54.259998,48.650002,51.77,2264300,41.357059
2007-04-02,51.27,56.990002,50.959999,54.099998,2067800,43.218407
2007-05-01,52.970001,56.970001,52.970001,54.169998,2819200,43.274326
2007-06-01,54.169998,55.369999,51.98,53.5,2681300,42.965843
2007-07-02,53.73,55.299999,50.040001,50.779999,2871200,40.78141
2007-08-01,50.580002,54.98,47.259998,50.540001,3856000,40.588669
2007-09-04,50.610001,52.77,48.98,50.34,2950300,40.661133
2007-10-01,50.509998,54.650002,49.560001,52.209999,2792200,42.171585
2007-11-01,50.349998,53.98,49.490002,53.110001,4050700,42.898544
2007-12-03,52.580002,55.84,51.349998,53.799999,2767800,43.689774
2008-01-02,53.66,53.700001,43.0,48.099998,5690100,39.060932
2008-02-01,48.34,50.18,45.110001,46.41,4069100,37.688522
2008-03-03,46.259998,49.07,44.0,47.849998,4353400,39.096657
2008-04-01,48.990002,51.43,47.950001,50.400002,2817100,41.18018
2008-05-01,50.509998,52.799999,48.110001,49.810001,2906700,40.698109
2008-06-02,49.52,50.34,43.290001,43.400002,3899200,35.673729
2008-07-01,43.200001,46.349998,41.259998,44.119999,5215700,36.265549
2008-08-01,44.240002,44.889999,41.950001,44.16,3648300,36.298428
2008-09-02,44.82,58.57,36.0,45.200001,6733200,37.412613
2008-10-01,43.439999,45.689999,28.91,42.549999,7750500,35.219173
2008-11-03,42.68,44.029999,33.849998,43.650002,6751900,36.129658
2008-12-01,41.860001,45.549999,36.77,45.200001,4834300,37.672966
2009-01-02,45.259998,45.91,36.740002,38.639999,6356800,32.205383
2009-02-02,37.790001,41.849998,35.0,36.150002,7083900,30.130037
