Date,Close,High,Low,Open,Volume,Adj Close
2015-12-28 11:30:00,84.295,84.295,83.74,83.84,58592,84.295
2015-12-28 12:30:00,84.17,84.6,84.09,84.28,19194,84.17
2015-12-28 13:30:00,84.33,84.54,84.06,84.165,27191,84.33
2015-12-28 14:30:00,84.23,84.52,84.18,84.5,7100,84.23
2015-12-28 15:30:00,84.4,84.4,84.09,84.18,23117,84.4
2015-12-28 16:00:00,84.505,84.58,84.4,84.4,16871,84.505
2015-12-29 10:30:00,85.455,85.74,84.97,84.97,13353,85.455
2015-12-29 11:30:00,85.35,85.52,85.0,85.52,18288,85.35
2015-12-29 12:30:00,85.19,85.49,84.9,85.48,9680,85.19
2015-12-29 13:30:00,84.63,85.15,84.53,85.15,17778,84.63
2015-12-29 14:30:00,85.42,85.45,84.7861,84.85,45593,85.42
2015-12-29 15:30:00,85.96,85.96,85.41,85.43,18098,85.96
2015-12-29 16:00:00,85.75,85.9001,85.51,85.9001,35419,85.75
2015-12-30 10:30:00,85.92,86.23,85.39,86.195,19805,85.92
2015-12-30 11:30:00,85.875,86.5,85.86,85.86,50347,85.875
2015-12-30 12:30:00,86.11,86.22,85.93,85.98,23968,86.11
2015-12-30 13:30:00,85.99,86.42,85.99,86.1,25894,85.99
2015-12-30 14:30:00,86.25,86.25,85.95,85.99,45854,86.25
2015-12-30 15:30:00,85.89,86.24,85.81,86.24,67415,85.89
2015-12-30 16:00:00,85.66,85.93,85.43,85.93,63843,85.66
2015-12-31 10:30:00,84.72,85.52,84.72,85.52,17663,84.72
2015-12-31 11:30:00,84.67,84.81,84.467,84.58,25434,84.67
2015-12-31 12:30:00,85.105,85.46,84.58,84.72,33558,85.105
2015-12-31 13:30:00,84.74,85.25,84.56,85.105,16877,84.74
2015-12-31 14:30:00,85.07,85.18,84.69,84.69,9912,85.07
2015-12-31 15:30:00,84.81,85.105,84.79,85.06,20930,84.81
2015-12-31 16:00:00,84.535,84.87,84.535,84.735,20362,84.535
2016-01-04 10:30:00,81.74,83.21,81.28,83.21,60194,81.74
2016-01-04 11:30:00,82.32,82.32,81.54,81.72,65908,82.32
2016-01-04 12:30:00,82.14,82.73,82.08,82.21,25000,82.14
2016-01-04 13:30:00,82.74,82.74,82.02,82.08,19519,82.74
2016-01-04 14:30:00,82.45,82.85,82.21,82.81,17765,82.45
2016-01-04 15:30:00,81.93,82.46,81.89,82.35,23261,81.93
2016-01-04 16:00:00,82.36,82.41,81.9,82.0,28792,82.36
2016-01-05 10:30:00,82.87,83.25,82.49,82.72,35682,82.87
2016-01-05 11:30:00,82.415,83.37,82.26,82.92,33947,82.415
2016-01-05 12:30:00,81.81,82.73,81.81,82.58,47648,81.81
2016-01-05 13:30:00,81.88,82.24,81.76,81.88,33061,81.88
2016-01-05 14:30:00,82.24,82.44,81.69,81.87,19053,82.24
2016-01-05 15:30:00,82.17,82.43,82.07,82.41,28597,82.17
2016-01-05 16:00:00,82.32,82.56,82.18,82.18,57830,82.32
2016-01-06 10:30:00,81.45,81.45,80.75,81.17,29560,81.45
2016-01-06 11:30:00,81.225,81.5,80.895,81.29,41222,81.225
2016-01-06 12:30:00,80.85,81.43,80.72,81.16,21423,80.85
2016-01-06 13:30:00,80.86,80.88,80.54,80.75,50509,80.86
2016-01-06 14:30:00,80.98,81.13,80.83,80.83,52244,80.98
2016-01-06 15:30:00,80.41,81.03,79.98,81.02,65295,80.41
2016-01-06 16:00:00,80.71,80.82,80.49,80.49,113812,80.71
2016-01-07 10:30:00,79.63,80.2499,79.03,79.05,27849,79.63
2016-01-07 11:30:00,80.2,80.7,79.55,79.55,63306,80.2
2016-01-07 12:30:00,79.96,80.13,79.77,79.97,33921,79.96
2016-01-07 13:30:00,79.25,79.98,79.18,79.905,42123,79.25
2016-01-07 14:30:00,79.42,79.45,78.88,79.28,47137,79.42
2016-01-07 15:30:00,79.26,79.805,79.245,79.47,40966,79.26
2016-01-07 16:00:00,79.62,79.865,79.31,79.36,53137,79.62
2016-01-08 10:30:00,79.15,80.65,79.02,80.0,54074,79.15
2016-01-08 11:30:00,78.2,79.2,78.2,79.2,36220,78.2
2016-01-08 12:30:00,79.36,79.36,77.93,78.11,64316,79.36
2016-01-08 13:30:00,78.5,79.28,78.5,79.265,16600,78.5
2016-01-08 14:30:00,78.76,79.01,78.57,78.57,23416,78.76
2016-01-08 15:30:00,78.64,78.98,78.53,78.82,29311,78.64
2016-01-08 16:00:00,78.17,78.7,78.17,78.64,21849,78.17
2016-01-11 10:30:00,77.94,78.99,77.93,78.73,118720,77.94
2016-01-11 11:30:00,77.51,78.18,77.06,78.17,41211,77.51
2016-01-11 12:30:00,77.74,78.27,77.2,77.51,32849,77.74
2016-01-11 13:30:00,76.87,77.96,76.69,77.96,35031,76.87
2016-01-11 14:30:00,76.29,76.915,75.95,76.9,30857,76.29
2016-01-11 15:30:00,76.84,76.84,76.25,76.25,59906,76.84
2016-01-11 16:00:00,77.15,77.35,76.94,76.94,34600,77.15
2016-01-12 10:30:00,77.25,78.71,77.18,77.58,47209,77.25
2016-01-12 11:30:00,76.37,77.51,76.33,77.3,23672,76.37
2016-01-12 12:30:00,75.77,76.89,75.69,76.38,43628,75.77
2016-01-12 13:30:00,75.88,76.295,75.3,75.75,80955,75.88
2016-01-12 14:30:00,76.14,76.285,75.66,75.88,50451,76.14
2016-01-12 15:30:00,76.83,76.97,76.13,76.15,35827,76.83
2016-01-12 16:00:00,76.98,77.125,76.54,76.77,53171,76.98
2016-01-13 10:30:00,76.91,77.94,76.55,77.36,71435,76.91
2016-01-13 11:30:00,76.4,76.85,76.22,76.66,37569,76.4
2016-01-13 12:30:00,75.64,76.45,75.3,76.45,33947,75.64
2016-01-13 13:30:00,74.56,75.585,74.56,75.585,22746,74.56
2016-01-13 14:30:00,73.68,74.68,73.5,74.46,54997,73.68
2016-01-13 15:30:00,74.4,74.45,72.1,73.58,164921,74.4
2016-01-13 16:00:00,73.48,74.5,73.345,74.5,86450,73.48
2016-01-14 10:30:00,74.95,74.95,73.15,74.12,135207,74.95
2016-01-14 11:30:00,74.78,76.19,74.44,75.01,72633,74.78
2016-01-14 12:30:00,75.4,75.4,74.51,75.1,30465,75.4
2016-01-14 13:30:00,76.12,76.12,75.31,75.36,34687,76.12
2016-01-14 14:30:00,76.1,76.65,76.01,76.18,41706,76.1
2016-01-14 15:30:00,75.79,76.57,75.79,76.21,50508,75.79
2016-01-14 16:00:00,75.53,75.82,75.41,75.74,38908,75.53
2016-01-15 10:30:00,73.0299,73.39,72.18,73.06,131044,73.0299
2016-01-15 11:30:00,72.8,73.19,72.26,73.15,74801,72.8
2016-01-15 12:30:00,71.46,73.16,71.46,72.8,52757,71.46
2016-01-15 13:30:00,71.77,72.11,70.99,71.4,87362,71.77
2016-01-15 14:30:00,71.45,72.15,71.42,71.69,61271,71.45
2016-01-15 15:30:00,72.29,72.34,71.24,71.43,78541,72.29
2016-01-15 16:00:00,72.5,72.585,72.19,72.19,24523,72.5
2016-01-19 10:30:00,71.96,72.19,70.93,71.78,68290,71.96
2016-01-19 11:30:00,70.84,71.89,70.415,71.86,55463,70.84
2016-01-19 12:30:00,71.14,71.4,70.75,70.91,41558,71.14
2016-01-19 13:30:00,70.985,71.35,70.92,71.25,41338,70.985
2016-01-19 14:30:00,70.02,71.065,69.545,71.0,50176,70.02
2016-01-19 15:30:00,70.695,70.83,69.66,70.02,64333,70.695
2016-01-19 16:00:00,70.8,71.21,70.735,70.735,58259,70.8
2016-01-20 10:30:00,67.4,69.66,67.4,69.66,44431,67.4
2016-01-20 11:30:00,67.99,67.99,66.97,67.29,86360,67.99
2016-01-20 12:30:00,67.52,68.72,67.5,68.0225,33940,67.52
2016-01-20 13:30:00,67.78,68.31,67.29,67.64,37781,67.78
2016-01-20 14:30:00,69.2,69.32,67.81,67.81,73971,69.2
2016-01-20 15:30:00,71.76,71.82,68.87,69.22,98834,71.76
2016-01-20 16:00:00,71.04,72.0,70.72,71.81,10997,71.04
2016-01-21 10:30:00,70.955,71.74,69.71,71.14,45795,70.955
2016-01-21 11:30:00,70.77,71.225,70.43,70.79,51112,70.77
2016-01-21 12:30:00,71.41,71.7,70.625,70.625,35245,71.41
2016-01-21 13:30:00,70.99,71.46,70.99,71.4,65198,70.99
2016-01-21 14:30:00,70.02,71.19,69.64,70.95,17348,70.02
2016-01-21 15:30:00,70.33,70.495,69.92,70.18,52727,70.33
2016-01-21 16:00:00,70.28,70.71,70.2401,70.37,31581,70.28
2016-01-22 10:30:00,70.82,73.075,70.795,70.795,238475,70.82
2016-01-22 11:30:00,70.79,70.93,70.07,70.84,91771,70.79
2016-01-22 12:30:00,71.11,71.29,70.63,70.9451,41784,71.11
2016-01-22 13:30:00,71.02,71.51,70.75,70.75,68923,71.02
2016-01-22 14:30:00,71.35,71.46,71.04,71.04,34648,71.35
2016-01-22 15:30:00,71.7,71.7,70.83,71.28,60067,71.7
2016-01-22 16:00:00,71.68,71.68,71.32,71.32,56830,71.68
2016-01-25 10:30:00,69.79,70.84,69.01,69.31,202732,69.79
2016-01-25 11:30:00,69.48,69.92,69.27,69.87,90641,69.48
2016-01-25 12:30:00,68.75,69.5,68.53,69.48,87891,68.75
2016-01-25 13:30:00,69.065,69.1,68.11,68.71,64429,69.065
2016-01-25 14:30:00,68.08,69.08,67.74,69.07,70730,68.08
2016-01-25 15:30:00,68.21,69.2,68.1775,68.1775,168532,68.21
2016-01-25 16:00:00,67.86,68.34,67.85,68.33,73749,67.86
2016-01-26 10:30:00,65.38,66.29,65.14,66.26,436695,65.38
2016-01-26 11:30:00,65.97,66.05,64.48,65.47,242424,65.97
2016-01-26 12:30:00,67.75,67.8,65.94,65.955,263730,67.75
2016-01-26 13:30:00,67.05,67.83,66.92,67.79,139120,67.05
2016-01-26 14:30:00,66.44,67.05,66.41,67.05,205411,66.44
2016-01-26 15:30:00,66.63,66.66,66.26,66.49,155803,66.63
2016-01-26 16:00:00,66.9,66.95,66.48,66.61,200258,66.9
2016-01-27 10:30:00,65.6,66.895,65.32,66.78,121776,65.6
2016-01-27 11:30:00,65.995,66.17,65.52,65.525,132125,65.995
2016-01-27 12:30:00,67.07,67.16,65.97,65.97,133384,67.07
2016-01-27 13:30:00,66.18,67.17,66.18,67.17,61314,66.18
2016-01-27 14:30:00,66.435,66.88,65.81,66.29,57550,66.435
2016-01-27 15:30:00,65.34,66.5,65.26,66.31,71241,65.34
2016-01-27 16:00:00,65.61,65.75,65.33,65.33,83248,65.61
2016-01-28 10:30:00,64.6,65.85,64.52,65.54,186114,64.6
2016-01-28 11:30:00,65.33,65.49,64.09,64.67,170642,65.33
2016-01-28 12:30:00,65.865,66.11,64.97,65.32,120485,65.865
2016-01-28 13:30:00,65.21,66.0,65.06,65.99,101224,65.21
2016-01-28 14:30:00,65.37,65.75,65.13,65.23,152851,65.37
2016-01-28 15:30:00,65.61,65.83,65.26,65.465,241658,65.61
2016-01-28 16:00:00,65.59,65.84,65.525,65.64,252220,65.59
2016-01-29 10:30:00,69.32,72.82,68.118,70.99,538364,69.32
2016-01-29 11:30:00,69.71,72.06,68.7905,68.7905,379719,69.71
2016-01-29 12:30:00,71.57,71.775,70.06,70.06,196791,71.57
2016-01-29 13:30:00,71.17,72.09,71.0,71.63,156147,71.17
2016-01-29 14:30:00,69.77,71.16,69.5,71.16,181872,69.77
2016-01-29 15:30:00,69.21,70.215,69.01,69.78,185009,69.21
2016-01-29 16:00:00,69.38,69.645,69.11,69.11,89620,69.38
2016-02-01 10:30:00,67.99,68.6499,67.4,68.54,142103,67.99
2016-02-01 11:30:00,68.55,68.645,67.92,68.07,51708,68.55
2016-02-01 12:30:00,68.99,69.04,68.51,68.6,61478,68.99
2016-02-01 13:30:00,69.99,69.99,68.92,68.93,46894,69.99
2016-02-01 14:30:00,70.025,70.22,69.63,69.77,55709,70.025
2016-02-01 15:30:00,70.8,70.8,70.0,70.03,73379,70.8
2016-02-01 16:00:00,70.41,70.93,70.39,70.66,109073,70.41
2016-02-02 10:30:00,68.27,70.28,68.23,69.8732,83909,68.27
2016-02-02 11:30:00,68.18,68.43,68.01,68.255,45603,68.18
2016-02-02 12:30:00,67.35,68.2,67.19,68.17,73213,67.35
2016-02-02 13:30:00,67.29,67.7197,67.0305,67.42,53749,67.29
2016-02-02 14:30:00,67.04,67.61,67.04,67.21,92503,67.04
2016-02-02 15:30:00,66.335,67.14,66.3,67.06,114383,66.335
2016-02-02 16:00:00,66.49,66.54,66.28,66.41,103388,66.49
2016-02-03 10:30:00,65.19,67.46,65.19,67.26,157117,65.19
2016-02-03 11:30:00,66.6,66.67,64.92,65.0,126298,66.6
2016-02-03 12:30:00,67.33,67.51,66.44,66.44,64543,67.33
2016-02-03 13:30:00,66.99,67.18,66.56,67.18,61848,66.99
2016-02-03 14:30:00,66.94,67.12,66.18,66.965,72331,66.94
2016-02-03 15:30:00,66.53,67.21,66.51,66.83,73428,66.53
2016-02-03 16:00:00,67.16,67.16,66.6,66.68,82296,67.16
2016-02-04 10:30:00,68.8,68.8,66.65,66.8403,124873,68.8
2016-02-04 11:30:00,69.04,69.34,68.6701,68.755,107065,69.04
2016-02-04 12:30:00,69.04,69.34,68.5599,68.93,55567,69.04
2016-02-04 13:30:00,69.78,69.91,69.04,69.3,53809,69.78
2016-02-04 14:30:00,69.2,69.92,69.2,69.7,91581,69.2
2016-02-04 15:30:00,69.63,69.86,69.09,69.18,88798,69.63
2016-02-04 16:00:00,70.12,70.12,69.57,69.67,87858,70.12
2016-02-05 10:30:00,61.7,66.38,61.7,66.38,452029,61.7
2016-02-05 11:30:00,61.495,62.525,61.295,61.39,367701,61.495
2016-02-05 12:30:00,61.47,61.64,60.97,61.43,201988,61.47
2016-02-05 13:30:00,60.55,61.51,60.17,61.48,277148,60.55
2016-02-05 14:30:00,60.17,60.42,59.31,60.41,237165,60.17
2016-02-05 15:30:00,60.68,60.72,59.68,60.14,478600,60.68
2016-02-05 16:00:00,60.38,60.74,60.0,60.7001,269447,60.38
2016-02-08 10:30:00,57.35,58.87,56.93,58.87,222488,57.35
2016-02-08 11:30:00,55.98,57.64,55.9,57.37,139282,55.98
2016-02-08 12:30:00,55.4895,55.825,55.31,55.82,231961,55.4895
2016-02-08 13:30:00,54.108,55.56,54.108,55.505,172359,54.108
2016-02-08 14:30:00,53.23,54.01,53.03,54.01,212489,53.23
2016-02-08 15:30:00,53.9225,53.9225,53.04,53.28,268302,53.9225
2016-02-08 16:00:00,54.2,54.46,53.8975,53.92,61562,54.2
2016-02-09 10:30:00,55.815,56.49,53.17,53.23,421521,55.815
2016-02-09 11:30:00,55.0,55.83,54.25,55.83,109549,55.0
2016-02-09 12:30:00,54.515,55.0,54.35,55.0,67565,54.515
2016-02-09 13:30:00,53.18,54.55,52.95,54.55,82718,53.18
2016-02-09 14:30:00,53.8,54.07,53.27,53.27,52990,53.8
2016-02-09 15:30:00,54.22,54.85,53.88,53.88,94893,54.22
2016-02-09 16:00:00,53.72,54.28,53.7,54.28,70790,53.72
2016-02-10 10:30:00,55.29,55.505,54.3,54.93,140471,55.29
2016-02-10 11:30:00,54.69,55.715,54.055,55.42,110988,54.69
2016-02-10 12:30:00,54.98,55.22,54.09,54.615,32494,54.98
2016-02-10 13:30:00,54.88,55.24,54.78,54.95,35158,54.88
2016-02-10 14:30:00,54.62,55.17,54.595,54.92,25140,54.62
2016-02-10 15:30:00,54.31,55.12,54.31,54.72,50605,54.31
2016-02-10 16:00:00,54.07,54.38,53.94,54.31,51218,54.07
