Date,Open,High,Low,Close,Volume,Adj Close
2015-01-06,65.93,66.459999,65.360001,65.68,1478900,64.66441
2015-01-07,64.980003,65.459999,64.599998,65.089996,1483100,64.083529
2015-01-08,64.510002,66.309998,64.5,66.129997,1184700,65.107449
2015-01-09,65.230003,65.269997,64.41999799999999,65.029999,1142500,64.02445999999999
2015-01-12,65.760002,68.099998,65.480003,67.699997,3279400,66.653172
2015-01-13,67.099998,67.800003,66.41999799999999,66.889999,1707100,65.8557
2015-01-14,66.68,67.389999,66.309998,66.970001,841200,65.934464
2015-01-15,67.089996,67.480003,66.599998,66.879997,1060900,65.84585200000001
2015-01-16,66.230003,67.239998,65.800003,67.110001,1143700,66.072299
2015-01-20,63.650002,63.759997999999996,62.82,63.560001,2674100,62.577192000000004
2015-01-21,63.610001000000004,64.129997,63.400002,64.08000200000001,2283800,63.089152
2015-01-22,63.900002,64.620003,63.650002,64.349998,1517800,63.354974
2015-01-23,64.279999,65.059998,64.199997,64.519997,1032700,63.522344
2015-01-26,65.410004,66.410004,65.150002,66.099998,1736100,65.077914
2015-01-27,65.620003,65.91999799999999,65.220001,65.5,1302100,64.487193
2015-01-28,65.190002,65.33000200000001,64.129997,64.190002,981200,63.197452
2015-01-29,65.010002,65.949997,64.900002,65.82,1354800,64.802245
2015-01-30,65.629997,66.0,65.199997,65.360001,967900,64.34935899999999
2015-02-02,66.16999799999999,67.019997,65.93,66.949997,1187300,65.91476899999999
2015-02-03,67.739998,68.41999799999999,67.459999,68.379997,1299500,67.32265799999999
2015-02-04,68.199997,68.230003,67.309998,67.389999,1333800,66.34796800000001
2015-02-05,68.050003,68.739998,67.779999,68.709999,1129300,67.64755699999999
2015-02-06,67.16999799999999,67.400002,66.489998,66.66999799999999,2684000,65.6391
2015-02-09,66.300003,66.709999,66.16999799999999,66.309998,1734800,65.284666
2015-02-10,67.230003,67.470001,66.470001,67.33000200000001,1805900,66.288898
2015-02-11,66.529999,67.040001,66.489998,66.839996,874800,65.80646999999999
2015-02-12,68.66999799999999,69.129997,68.589996,69.089996,751700,68.021679
2015-02-13,69.32,69.589996,68.949997,69.089996,639600,68.021679
2015-02-17,69.059998,69.199997,68.540001,69.08000200000001,476500,68.011839
2015-02-18,68.239998,69.150002,68.160004,68.959999,600900,67.893692
2015-02-19,68.510002,69.25,68.339996,68.879997,432600,67.814927
2015-02-20,68.480003,69.949997,68.309998,69.629997,813000,68.55333
2015-02-23,69.709999,70.010002,69.519997,69.68,563100,68.60256
2015-02-24,69.599998,70.160004,69.309998,69.870003,1113400,68.789624
2015-02-25,70.07,70.269997,69.870003,70.18,568800,69.094828
2015-02-26,69.82,70.300003,69.68,69.849998,646700,68.769929
2015-02-27,70.300003,70.5,70.019997,70.190002,527600,69.104676
2015-03-02,70.190002,71.139999,70.190002,71.110001,2479100,70.010448
2015-03-03,70.93,71.0,70.160004,70.410004,812300,69.321275
2015-03-04,69.660004,69.959999,69.190002,69.879997,1376500,68.799464
2015-03-05,70.18,70.260002,69.809998,69.980003,497500,68.897924
2015-03-06,69.0,69.309998,68.33000200000001,68.480003,886800,67.421118
2015-03-09,68.360001,68.639999,68.099998,68.480003,506000,67.421118
2015-03-10,67.449997,67.760002,66.83000200000001,66.910004,794000,65.875395
2015-03-11,67.220001,67.629997,66.860001,67.190002,679000,66.151064
2015-03-12,67.989998,68.199997,67.589996,68.089996,1227900,67.037141
2015-03-13,67.58000200000001,68.309998,67.41999799999999,68.08000200000001,663700,67.027301
2015-03-16,69.050003,69.610001,68.870003,69.480003,777700,68.40565500000001
2015-03-17,69.019997,69.230003,68.739998,69.010002,859100,67.942921
2015-03-18,69.589996,71.470001,69.550003,70.970001,2280200,69.872614
2015-03-19,70.220001,70.58000200000001,70.050003,70.309998,1642200,69.222815
2015-03-20,72.550003,73.230003,72.099998,72.760002,2766100,71.634936
2015-03-23,72.889999,73.459999,72.510002,73.199997,1480500,72.068128
2015-03-24,73.879997,74.160004,73.470001,73.529999,1393000,72.393027
2015-03-25,73.33000200000001,73.410004,72.040001,72.110001,1389000,70.994986
2015-03-26,71.550003,72.089996,70.949997,71.75,835500,70.640552
2015-03-27,72.07,72.66999799999999,71.720001,72.540001,1221900,71.418337
2015-03-30,72.959999,73.150002,72.709999,72.720001,1017000,71.595554
2015-03-31,72.720001,72.900002,72.110001,72.16999799999999,998100,71.054055
2015-04-01,73.040001,73.040001,72.0,72.410004,960100,71.29035
2015-04-02,73.139999,73.269997,72.540001,72.760002,808700,71.634936
2015-04-06,72.400002,73.730003,72.360001,73.33000200000001,857000,72.196122
2015-04-07,73.470001,73.790001,72.900002,72.949997,686200,71.821993
2015-04-08,73.610001,73.66999799999999,72.660004,72.93,876100,71.802306
2015-04-09,72.860001,73.089996,72.550003,72.980003,686800,71.851536
2015-04-10,73.220001,73.489998,72.940002,73.18,604600,72.04844
2015-04-13,73.199997,73.300003,72.559998,72.800003,682400,71.674319
2015-04-14,73.629997,73.690002,73.260002,73.360001,726100,72.225657
2015-04-15,73.550003,73.66999799999999,72.699997,73.360001,574600,72.225657
2015-04-16,72.790001,73.099998,72.389999,72.900002,925500,71.77277099999999
2015-04-17,72.0,72.190002,71.25,71.730003,924400,70.620864
2015-04-20,72.519997,72.779999,72.07,72.32,832100,71.201737
2015-04-21,74.160004,74.550003,73.809998,74.139999,1563100,72.993595
2015-04-22,73.980003,74.68,73.459999,74.43,1342100,73.279112
2015-04-23,73.989998,75.059998,73.849998,74.82,944100,73.663081
2015-04-24,74.889999,75.410004,74.309998,75.18,762500,74.017515
2015-04-27,76.620003,77.110001,76.33000200000001,76.389999,1259200,75.208804
2015-04-28,76.83000200000001,76.989998,76.199997,76.540001,1037700,75.356486
2015-04-29,76.870003,77.07,75.860001,76.220001,1304900,75.041434
2015-04-30,76.25,76.529999,75.470001,75.690002,1117800,74.519631
2015-05-01,75.900002,76.860001,75.889999,76.400002,768400,75.218651
2015-05-04,76.480003,76.650002,76.209999,76.209999,1439200,75.031587
2015-05-05,75.290001,75.339996,74.260002,74.470001,1375600,73.318494
2015-05-06,75.07,75.389999,74.449997,74.720001,1443600,73.56462900000001
2015-05-07,75.08000200000001,75.889999,74.970001,75.309998,1284700,74.14550200000001
2015-05-08,75.690002,76.349998,75.650002,76.010002,521000,74.834683
2015-05-11,75.529999,75.870003,75.41999799999999,75.489998,774200,74.32271899999999
2015-05-12,75.220001,75.599998,74.910004,75.269997,1065000,74.10611999999999
2015-05-13,76.209999,76.650002,75.610001,75.720001,794700,74.549166
2015-05-14,76.620003,77.360001,76.410004,77.269997,1309500,76.075194
2015-05-15,76.879997,77.08000200000001,76.559998,76.83000200000001,868100,75.642003
2015-05-18,75.739998,76.050003,75.43,75.629997,847700,75.629997
2015-05-19,75.400002,75.809998,75.279999,75.599998,556700,75.599998
2015-05-20,75.33000200000001,75.860001,75.220001,75.699997,648700,75.699997
2015-05-21,75.480003,75.980003,75.410004,75.800003,627300,75.800003
2015-05-22,75.129997,75.160004,74.690002,74.709999,492900,74.709999
2015-05-26,74.08000200000001,74.139999,73.029999,73.5,892000,73.5
2015-05-27,73.260002,74.290001,73.129997,74.190002,1148300,74.190002
2015-05-28,74.559998,74.610001,73.860001,74.260002,822600,74.260002
2015-05-29,74.260002,74.459999,73.75,73.900002,868300,73.900002
2015-06-01,74.08000200000001,74.16999799999999,73.279999,73.860001,475600,73.860001
2015-06-02,74.629997,75.089996,74.389999,74.68,700400,74.68
2015-06-03,75.209999,75.970001,75.18,75.660004,790100,75.660004
2015-06-04,75.199997,76.110001,74.68,74.839996,588000,74.839996
2015-06-05,73.629997,74.150002,73.199997,73.639999,815000,73.639999
2015-06-08,73.620003,73.75,73.099998,73.41999799999999,733300,73.41999799999999
2015-06-09,72.769997,73.019997,72.290001,72.730003,721100,72.730003
2015-06-10,73.589996,74.379997,73.16999799999999,74.089996,648000,74.089996
2015-06-11,74.459999,74.730003,73.800003,74.199997,587700,74.199997
2015-06-12,73.41999799999999,73.91999799999999,72.940002,73.550003,638600,73.550003
2015-06-15,72.050003,72.760002,71.93,72.470001,665700,72.470001
2015-06-16,72.150002,73.16999799999999,72.040001,72.959999,690800,72.959999
2015-06-17,72.879997,73.199997,72.25,72.889999,805400,72.889999
2015-06-18,72.57,74.08000200000001,72.470001,73.260002,1253900,73.260002
2015-06-19,72.709999,72.849998,72.349998,72.660004,849700,72.660004
2015-06-22,74.68,75.57,74.529999,74.809998,1273300,74.809998
2015-06-23,74.870003,74.93,74.43,74.480003,560700,74.480003
2015-06-24,73.91999799999999,74.120003,73.400002,73.510002,682900,73.510002
2015-06-25,73.83000200000001,73.93,73.199997,73.5,683300,73.5
2015-06-26,73.690002,73.75,72.66999799999999,72.970001,608800,72.970001
2015-06-29,71.769997,72.0,70.519997,70.68,1262800,70.68
2015-06-30,70.93,70.949997,69.650002,70.230003,1520400,70.230003
2015-07-01,70.800003,70.989998,70.16999799999999,70.370003,1247300,70.370003
2015-07-02,70.370003,70.379997,69.720001,69.959999,668500,69.959999
2015-07-06,67.809998,68.849998,67.730003,68.260002,1698700,68.260002
2015-07-07,67.870003,69.059998,67.019997,68.839996,2377300,68.839996
2015-07-08,68.75,69.190002,68.279999,68.480003,955100,68.480003
2015-07-09,70.160004,70.540001,69.760002,69.809998,1002400,69.809998
2015-07-10,72.839996,72.870003,72.059998,72.269997,1495700,72.269997
2015-07-13,72.82,73.059998,72.510002,72.599998,1006400,72.599998
2015-07-14,73.099998,73.489998,72.959999,73.209999,816000,73.209999
2015-07-15,73.629997,74.760002,73.370003,74.150002,1817800,74.150002
2015-07-16,74.690002,74.839996,74.43,74.599998,956100,74.599998
2015-07-17,74.68,74.699997,73.910004,74.16999799999999,755000,74.16999799999999
2015-07-20,75.040001,75.08000200000001,74.300003,74.459999,1477300,74.459999
2015-07-21,74.519997,74.730003,71.910004,72.800003,3605900,72.800003
2015-07-22,72.870003,73.239998,72.370003,72.559998,2191800,72.559998
2015-07-23,73.309998,73.739998,73.08000200000001,73.41999799999999,1218000,73.41999799999999
2015-07-24,73.510002,73.639999,72.230003,72.43,2586200,72.43
2015-07-27,72.489998,72.529999,71.57,71.690002,1819000,71.690002
2015-07-28,71.550003,72.389999,71.43,72.260002,2271400,72.260002
2015-07-29,71.739998,72.57,71.639999,72.089996,889000,72.089996
2015-07-30,71.160004,71.769997,70.75,71.639999,1295600,71.639999
2015-07-31,71.870003,72.099998,71.459999,71.66999799999999,513100,71.66999799999999
2015-08-03,72.449997,72.449997,71.349998,71.620003,977000,71.620003
2015-08-04,72.150002,72.309998,71.769997,71.91999799999999,870300,71.91999799999999
2015-08-05,72.220001,72.779999,72.139999,72.349998,443900,72.349998
2015-08-06,72.860001,72.959999,72.139999,72.260002,772300,72.260002
2015-08-07,71.809998,72.07,71.459999,72.0,580900,72.0
2015-08-10,72.260002,73.279999,72.25,73.08000200000001,483600,73.08000200000001
2015-08-11,72.32,72.410004,71.269997,71.620003,572300,71.620003
2015-08-12,70.980003,71.599998,70.230003,71.58000200000001,1114500,71.58000200000001
2015-08-13,70.730003,71.0,70.449997,70.68,713500,70.68
2015-08-14,70.410004,70.720001,70.139999,70.620003,655200,70.620003
2015-08-17,69.540001,70.199997,69.410004,70.160004,666000,70.160004
2015-08-18,69.75,69.849998,69.440002,69.760002,687100,69.760002
2015-08-19,69.529999,70.510002,69.360001,70.16999799999999,1326200,70.16999799999999
2015-08-20,70.16999799999999,70.199997,68.089996,68.099998,1363000,68.099998
2015-08-21,68.5,68.970001,67.650002,67.709999,2087300,67.709999
2015-08-24,64.910004,67.910004,63.060001,65.470001,2769500,65.470001
2015-08-25,68.66999799999999,68.910004,66.389999,66.480003,2586500,66.480003
2015-08-26,66.910004,67.220001,65.769997,66.800003,7053400,66.800003
2015-08-27,67.510002,67.959999,67.0,67.959999,1479700,67.959999
2015-08-28,66.989998,67.57,66.769997,67.459999,1369200,67.459999
2015-08-31,67.150002,67.559998,66.870003,67.260002,767800,67.260002
2015-09-01,66.129997,66.199997,65.309998,65.589996,1077100,65.589996
2015-09-02,65.849998,66.150002,65.190002,66.129997,1486300,66.129997
2015-09-03,66.209999,66.68,66.18,66.57,2803300,66.57
2015-09-04,64.760002,65.18,64.349998,64.730003,1669100,64.730003
2015-09-08,65.959999,66.370003,65.66999799999999,66.349998,892200,66.349998
2015-09-09,66.400002,66.5,64.949997,65.059998,1244100,65.059998
2015-09-10,64.980003,66.510002,64.940002,65.980003,1290300,65.980003
2015-09-11,65.599998,66.059998,65.529999,66.059998,890700,66.059998
2015-09-14,65.839996,66.059998,65.58000200000001,65.800003,593000,65.800003
2015-09-15,65.779999,68.0,65.529999,66.889999,1592200,66.889999
2015-09-16,66.660004,67.209999,66.43,66.970001,1307700,66.970001
2015-09-17,66.940002,67.639999,66.730003,67.07,1202500,67.07
2015-09-18,65.209999,65.879997,64.809998,64.959999,1395000,64.959999
2015-09-21,65.190002,65.410004,64.760002,65.089996,826800,65.089996
2015-09-22,63.700001,63.900002,62.939999,63.400002,1391000,63.400002
2015-09-23,63.32,63.669998,62.950001,63.48,1603200,63.48
2015-09-24,62.990002000000004,63.419998,62.57,63.380001,2309600,63.380001
2015-09-25,64.010002,64.449997,63.669998,63.849998,1765000,63.849998
2015-09-28,64.190002,64.190002,63.360001000000004,63.369999,1206600,63.369999
2015-09-29,63.509997999999996,64.160004,63.34,63.959998999999996,947600,63.959998999999996
2015-09-30,65.269997,65.360001,64.199997,64.790001,899600,64.790001
2015-10-01,64.540001,64.650002,63.43,64.160004,886000,64.160004
2015-10-02,64.769997,65.82,64.290001,65.800003,1195500,65.800003
2015-10-05,66.290001,66.800003,66.230003,66.66999799999999,681900,66.66999799999999
2015-10-06,67.089996,67.650002,67.019997,67.32,1001300,67.32
2015-10-07,67.099998,67.599998,66.66999799999999,67.389999,857800,67.389999
2015-10-08,66.860001,67.629997,66.66999799999999,67.559998,938200,67.559998
2015-10-09,68.519997,68.75,68.08000200000001,68.379997,865200,68.379997
2015-10-12,68.230003,68.870003,68.199997,68.449997,1285300,68.449997
2015-10-13,68.449997,73.120003,68.449997,72.300003,3430800,72.300003
2015-10-14,72.82,73.0,72.349998,72.779999,918400,72.779999
2015-10-15,73.650002,74.230003,73.510002,74.099998,1529800,74.099998
2015-10-16,74.900002,75.339996,74.739998,75.339996,938500,75.339996
2015-10-19,75.360001,75.410004,74.33000200000001,74.760002,830300,74.760002
2015-10-20,75.610001,75.91999799999999,75.150002,75.459999,1175500,75.459999
2015-10-21,76.5,76.779999,76.08000200000001,76.16999799999999,1353400,76.16999799999999
2015-10-22,76.730003,77.489998,76.620003,77.019997,1047700,77.019997
2015-10-23,77.300003,77.650002,76.809998,77.32,933700,77.32
2015-10-26,77.269997,77.620003,77.139999,77.379997,762700,77.379997
2015-10-27,77.690002,78.010002,76.870003,77.040001,1516200,77.040001
2015-10-28,77.980003,78.75,77.400002,78.029999,1088500,78.029999
2015-10-29,77.540001,78.18,77.470001,78.120003,458600,78.120003
2015-10-30,78.220001,79.32,78.160004,78.709999,978400,78.709999
2015-11-02,79.66999799999999,79.910004,79.5,79.839996,774200,79.839996
2015-11-03,79.900002,80.690002,79.860001,80.220001,1237700,80.220001
2015-11-04,79.91999799999999,79.940002,78.940002,79.129997,1192100,79.129997
2015-11-05,80.379997,80.550003,79.910004,79.949997,1227900,79.949997
2015-11-06,78.75,78.959999,78.07,78.790001,1552200,78.790001
