Date,Close,High,Low,Open,Volume,Adj Close
2015-12-28 10:30:00,102.14,103.02,102.14,103.0,773473,102.14
2015-12-28 11:30:00,101.8,102.11,101.76,102.1,814164,101.8
2015-12-28 12:30:00,101.766,101.96,101.61,101.8,477935,101.766
2015-12-28 13:30:00,101.795,101.86,101.58,101.745,616968,101.795
2015-12-28 14:30:00,101.62,101.875,101.61,101.805,451248,101.62
2015-12-28 15:30:00,101.71,101.72,101.52,101.595,558971,101.71
2015-12-28 16:00:00,101.72,101.835,101.66,101.7,600114,101.72
2015-12-29 10:30:00,102.23,102.23,101.76,102.01,1556882,102.23
2015-12-29 11:30:00,102.91,103.06,102.217,102.27,1188150,102.91
2015-12-29 12:30:00,102.83,103.01,102.83,102.99,705963,102.83
2015-12-29 13:30:00,103.2,103.214,102.88,102.89,552723,103.2
2015-12-29 14:30:00,103.375,103.41,103.04,103.165,543696,103.375
2015-12-29 15:30:00,103.3,103.52,103.26,103.32,729735,103.3
2015-12-29 16:00:00,103.36,103.42,103.15,103.328,901296,103.36
2015-12-30 10:30:00,102.2,102.87,102.1,102.7,820916,102.2
2015-12-30 11:30:00,102.2,102.374,102.055,102.218,680826,102.2
2015-12-30 12:30:00,102.25,102.49,102.09,102.1,460902,102.25
2015-12-30 13:30:00,102.28,102.33,102.13,102.174,428943,102.28
2015-12-30 14:30:00,102.328,102.48,102.255,102.265,375651,102.328
2015-12-30 15:30:00,102.73,102.745,102.217,102.28,502220,102.73
2015-12-30 16:00:00,102.15,102.65,102.14,102.65,696948,102.15
2015-12-31 10:30:00,101.98,102.38,101.957,102.06,782010,101.98
2015-12-31 11:30:00,101.82,102.26,101.81,101.92,627280,101.82
2015-12-31 12:30:00,101.68,101.85,101.53,101.7,483578,101.68
2015-12-31 13:30:00,101.337,101.89,101.337,101.66,529988,101.337
2015-12-31 14:30:00,101.48,101.81,101.35,101.35,505724,101.48
2015-12-31 15:30:00,101.53,101.63,101.409,101.45,510788,101.53
2015-12-31 16:00:00,101.2,101.63,101.2,101.59,669913,101.2
2016-01-04 10:30:00,97.91,99.86,97.81,99.34,2637157,97.91
2016-01-04 11:30:00,97.31,97.94,97.0434,97.89,1990520,97.31
2016-01-04 12:30:00,97.17,97.5,97.15,97.19,1342480,97.17
2016-01-04 13:30:00,97.85,97.99,97.15,97.18,1373849,97.85
2016-01-04 14:30:00,97.79,98.005,97.51,97.785,988346,97.79
2016-01-04 15:30:00,97.3216,97.81,97.202,97.81,1079520,97.3216
2016-01-04 16:00:00,98.15,98.15,97.31,97.42,1199849,98.15
2016-01-05 10:30:00,99.23,99.675,99.1,99.1,2077461,99.23
2016-01-05 11:30:00,99.16,99.795,99.16,99.265,1102344,99.16
2016-01-05 12:30:00,98.91,99.19,98.716,99.17,799972,98.91
2016-01-05 13:30:00,99.2199,99.2199,98.79,98.9085,526552,99.2199
2016-01-05 14:30:00,99.645,99.6723,99.14,99.14,961498,99.645
2016-01-05 15:30:00,99.3937,99.849,99.3,99.63,774310,99.3937
2016-01-05 16:00:00,99.27,99.6,99.27,99.44,802464,99.27
2016-01-06 10:30:00,99.514,99.55,98.0,98.0,2339776,99.514
2016-01-06 11:30:00,100.25,100.45,99.24,99.41,2002996,100.25
2016-01-06 12:30:00,99.99,100.64,99.95,100.18,1091787,99.99
2016-01-06 13:30:00,100.03,100.33,99.9,99.98,559489,100.03
2016-01-06 14:30:00,100.47,100.57,100.0,100.04,1059919,100.47
2016-01-06 15:30:00,100.25,100.529,99.51,100.529,1388967,100.25
2016-01-06 16:00:00,100.337,100.525,100.0,100.35,905460,100.337
2016-01-07 10:30:00,98.33,98.48,97.94,98.39,1909449,98.33
2016-01-07 11:30:00,98.1501,98.96,98.0511,98.6,1293528,98.1501
2016-01-07 12:30:00,97.8,98.32,97.79,98.18,864912,97.8
2016-01-07 13:30:00,97.36,97.98,96.96,97.855,980936,97.36
2016-01-07 14:30:00,97.21,97.67,97.02,97.35,1104164,97.21
2016-01-07 15:30:00,96.72,97.32,96.67,97.24,1561910,96.72
2016-01-07 16:00:00,96.25,97.16,96.25,96.83,1547441,96.25
2016-01-08 10:30:00,97.6,97.83,96.79,96.93,2298180,97.6
2016-01-08 11:30:00,97.23,97.95,97.16,97.67,1747080,97.23
2016-01-08 12:30:00,97.835,97.835,96.71,97.18,1355888,97.835
2016-01-08 13:30:00,97.19,97.78,97.11,97.78,993847,97.19
2016-01-08 14:30:00,96.92,97.615,96.9,97.14,928696,96.92
2016-01-08 15:30:00,97.11,97.53,96.9838,97.01,1133887,97.11
2016-01-08 16:00:00,96.45,97.05,96.45,96.98,624074,96.45
2016-01-11 10:30:00,95.88,97.18,95.8235,97.18,1762052,95.88
2016-01-11 11:30:00,95.23,96.39,95.155,96.05,1577724,95.23
2016-01-11 12:30:00,95.345,95.982,94.951,95.16,1290961,95.345
2016-01-11 13:30:00,94.7,95.5999,94.7,95.4727,843553,94.7
2016-01-11 14:30:00,95.9,95.92,94.37,94.74,1708018,95.9
2016-01-11 15:30:00,96.14,96.286,94.89,95.96,1380648,96.14
2016-01-11 16:00:00,96.53,96.94,96.24,96.24,879610,96.53
2016-01-12 10:30:00,97.14,98.48,96.97,96.97,1814351,97.14
2016-01-12 11:30:00,96.565,97.23,96.48,97.23,1108868,96.565
2016-01-12 12:30:00,95.76,96.77,95.76,96.5001,777590,95.76
2016-01-12 13:30:00,95.39,95.958,95.37,95.85,753267,95.39
2016-01-12 14:30:00,95.56,95.89,95.27,95.45,921054,95.56
2016-01-12 15:30:00,96.56,96.7208,95.5203,95.604,1382433,96.56
2016-01-12 16:00:00,97.21,97.22,96.41,96.47,709067,97.21
2016-01-13 10:30:00,96.79,97.9874,96.65,97.44,1233565,96.79
2016-01-13 11:30:00,96.47,96.81,95.88,96.48,933432,96.47
2016-01-13 12:30:00,95.3516,96.55,95.1803,96.54,897120,95.3516
2016-01-13 13:30:00,94.95,95.38,94.89,95.23,772576,94.95
2016-01-13 14:30:00,94.08,95.11,93.85,95.012,1268274,94.08
2016-01-13 15:30:00,93.14,94.08,92.72,94.08,2446805,93.14
2016-01-13 16:00:00,92.66,93.18,92.24,93.18,1032776,92.66
2016-01-14 10:30:00,92.35,93.0399,91.012,92.985,3705116,92.35
2016-01-14 11:30:00,91.95,93.19,91.63,92.25,2055468,91.95
2016-01-14 12:30:00,93.77,93.77,91.94,92.205,1211212,93.77
2016-01-14 13:30:00,94.63,94.63,93.66,93.67,1238299,94.63
2016-01-14 14:30:00,94.14,94.7,93.9,94.7,1499707,94.14
2016-01-14 15:30:00,94.08,94.83,93.86,94.2,1419920,94.08
2016-01-14 16:00:00,92.97,93.9701,92.97,93.9701,1452428,92.97
2016-01-15 10:30:00,92.17,92.67,90.37,90.385,3857693,92.17
2016-01-15 11:30:00,91.85,92.42,91.2,92.42,1486099,91.85
2016-01-15 12:30:00,91.5497,92.28,91.36,91.8,1766324,91.5497
2016-01-15 13:30:00,91.48,92.07,91.15,91.35,1126998,91.48
2016-01-15 14:30:00,91.27,91.79,91.2,91.36,1409330,91.27
2016-01-15 15:30:00,92.366,92.635,91.12,91.2,1647837,92.366
2016-01-15 16:00:00,91.88,92.458,91.88,92.25,908385,91.88
2016-01-19 10:30:00,91.71,92.94,90.9,92.76,2422801,91.71
2016-01-19 11:30:00,90.74,92.0,90.44,91.83,1541056,90.74
2016-01-19 12:30:00,90.165,90.89,90.0,90.89,1149935,90.165
2016-01-19 13:30:00,90.25,90.55,90.17,90.23,1158432,90.25
2016-01-19 14:30:00,89.87,90.52,89.6173,90.2804,1306646,89.87
2016-01-19 15:30:00,89.9674,90.0,88.93,89.81,1928852,89.9674
2016-01-19 16:00:00,89.86,90.31,89.74,89.99,1022559,89.86
2016-01-20 10:30:00,87.87,89.31,87.35,88.51,3460752,87.87
2016-01-20 11:30:00,88.06,88.26,87.42,87.885,2019673,88.06
2016-01-20 12:30:00,86.31,88.52,86.31,88.21,2518250,86.31
2016-01-20 13:30:00,87.92,88.15,86.34,86.54,1694489,87.92
2016-01-20 14:30:00,89.9051,90.27,87.89,87.94,2486431,89.9051
2016-01-20 15:30:00,91.61,91.72,89.23,89.62,2642338,91.61
2016-01-20 16:00:00,90.76,91.6,89.945,91.42,310504,90.76
2016-01-21 10:30:00,89.78,90.49,89.01,89.67,2317236,89.78
2016-01-21 11:30:00,89.2,89.95,89.13,89.55,1978320,89.2
2016-01-21 12:30:00,89.73,90.04,89.09,89.37,1438888,89.73
2016-01-21 13:30:00,89.34,89.81,89.229,89.7,1052661,89.34
2016-01-21 14:30:00,89.068,89.54,88.74,89.4601,1024262,89.068
2016-01-21 15:30:00,89.3301,89.57,88.98,89.19,1317958,89.3301
2016-01-21 16:00:00,88.98,89.55,88.98,89.458,873401,88.98
2016-01-22 10:30:00,91.27,91.63,89.8,90.37,2022713,91.27
2016-01-22 11:30:00,91.27,91.51,91.045,91.31,1157966,91.27
2016-01-22 12:30:00,90.99,91.29,90.8087,91.29,879371,90.99
2016-01-22 13:30:00,91.42,91.54,90.82,90.93,667807,91.42
2016-01-22 14:30:00,91.85,92.02,91.41,91.4601,773068,91.85
2016-01-22 15:30:00,91.82,92.06,91.555,91.72,817858,91.82
2016-01-22 16:00:00,91.83,91.91,91.57,91.64,855891,91.83
2016-01-25 10:30:00,92.13,92.1525,90.93,91.16,1497638,92.13
2016-01-25 11:30:00,92.73,92.8325,91.8599,91.93,1023913,92.73
2016-01-25 12:30:00,92.75,93.53,92.62,92.62,1106597,92.75
2016-01-25 13:30:00,92.605,92.85,92.46,92.73,640414,92.605
2016-01-25 14:30:00,92.12,92.72,91.89,92.64,607990,92.12
2016-01-25 15:30:00,91.27,92.29,91.1,91.99,1333008,91.27
2016-01-25 16:00:00,90.52,91.2548,90.52,91.23,945237,90.52
2016-01-26 10:30:00,91.76,92.05,90.295,90.42,1488667,91.76
2016-01-26 11:30:00,92.155,92.28,91.58,91.71,896090,92.155
2016-01-26 12:30:00,92.434,92.434,91.82,92.03,612001,92.434
2016-01-26 13:30:00,92.72,92.74,92.2884,92.495,589572,92.72
2016-01-26 14:30:00,92.3,92.82,92.3,92.675,737276,92.3
2016-01-26 15:30:00,91.96,92.315,91.79,92.26,664013,91.96
2016-01-26 16:00:00,92.2099,92.345,91.78,91.91,512090,92.2099
2016-01-27 10:30:00,90.15,91.71,90.06,91.292,1808233,90.15
2016-01-27 11:30:00,90.085,90.55,89.92,90.13,1494524,90.085
2016-01-27 12:30:00,90.87,91.12,90.1459,90.1459,1430360,90.87
2016-01-27 13:30:00,91.01,91.26,90.74,90.82,553142,91.01
2016-01-27 14:30:00,90.82,91.22,90.344,91.05,1122116,90.82
2016-01-27 15:30:00,89.29,90.93,89.03,90.76,1783750,89.29
2016-01-27 16:00:00,89.63,89.68,89.05,89.35,1380169,89.63
2016-01-28 10:30:00,87.0,89.89,87.0,89.88,2505220,87.0
2016-01-28 11:30:00,88.57,89.03,86.88,87.12,2114062,88.57
2016-01-28 12:30:00,88.59,88.59,87.61,88.22,1175729,88.59
2016-01-28 13:30:00,87.6735,88.87,87.56,88.5,1095592,87.6735
2016-01-28 14:30:00,88.15,88.31,87.67,87.69,1220459,88.15
2016-01-28 15:30:00,88.272,88.41,87.57,88.2,1620714,88.272
2016-01-28 16:00:00,87.55,88.1299,87.55,88.1299,1417003,87.55
2016-01-29 10:30:00,84.46,85.22,82.56,82.7509,9692475,84.46
2016-01-29 11:30:00,83.5199,84.6405,83.3486,84.485,3915376,83.5199
2016-01-29 12:30:00,82.608,83.63,82.43,83.555,3877261,82.608
2016-01-29 13:30:00,82.93,83.28,82.635,82.875,3456028,82.93
2016-01-29 14:30:00,83.38,83.45,82.615,82.92,2546232,83.38
2016-01-29 15:30:00,82.585,83.47,82.38,83.4,3360184,82.585
2016-01-29 16:00:00,82.95,82.95,82.48,82.49,1783528,82.95
2016-02-01 10:30:00,83.68,84.4686,82.64,82.8601,4070392,83.68
2016-02-01 11:30:00,83.93,84.12,83.5315,83.6,2072711,83.93
2016-02-01 12:30:00,83.305,84.06,83.305,83.88,1976511,83.305
2016-02-01 13:30:00,82.9837,83.36,82.63,83.34,1854647,82.9837
2016-02-01 14:30:00,83.105,83.105,82.85,82.94,1427007,83.105
2016-02-01 15:30:00,84.19,84.21,83.0475,83.055,1737418,84.19
2016-02-01 16:00:00,84.18,84.31,83.98,84.2299,1476811,84.18
2016-02-02 10:30:00,83.45,84.2101,83.4,83.79,2609944,83.45
2016-02-02 11:30:00,82.955,83.99,82.955,83.51,2092514,82.955
2016-02-02 12:30:00,82.625,83.118,82.042,82.98,2154851,82.625
2016-02-02 13:30:00,82.9799,83.0986,82.54,82.7,1048088,82.9799
2016-02-02 14:30:00,82.43,82.95,82.3762,82.93,975401,82.43
2016-02-02 15:30:00,82.56,82.83,82.42,82.452,1557168,82.56
2016-02-02 16:00:00,82.71,83.2,82.619,82.64,1333999,82.71
2016-02-03 10:30:00,84.94,85.84,83.885,85.68,7002655,84.94
2016-02-03 11:30:00,85.09,85.47,84.53,84.64,3578095,85.09
2016-02-03 12:30:00,85.67,85.72,85.01,85.03,2165369,85.67
2016-02-03 13:30:00,85.15,85.5301,85.07,85.5301,1287095,85.15
2016-02-03 14:30:00,85.71,85.76,85.0102,85.2425,1960438,85.71
2016-02-03 15:30:00,85.93,86.955,85.708,85.79,3214628,85.93
2016-02-03 16:00:00,86.39,86.61,85.91,86.23,1551652,86.39
2016-02-04 10:30:00,87.25,87.2757,85.73,86.33,2870983,87.25
2016-02-04 11:30:00,86.25,87.42,85.93,87.22,2189963,86.25
2016-02-04 12:30:00,87.24,87.24,86.115,86.13,1647515,87.24
2016-02-04 13:30:00,87.02,87.4,86.93,87.19,1090980,87.02
2016-02-04 14:30:00,86.4599,87.21,85.96,87.13,1208201,86.4599
2016-02-04 15:30:00,86.42,86.73,85.8,86.5002,1667118,86.42
2016-02-04 16:00:00,86.735,86.735,86.328,86.43,916002,86.735
2016-02-05 10:30:00,86.26,87.8925,86.26,87.49,3235706,86.26
2016-02-05 11:30:00,85.67,86.74,85.61,86.19,2001971,85.67
2016-02-05 12:30:00,85.59,86.075,85.29,85.65,1497421,85.59
2016-02-05 13:30:00,85.86,85.86,85.1154,85.63,1253218,85.86
2016-02-05 14:30:00,84.61,85.79,84.57,85.79,1614329,84.61
2016-02-05 15:30:00,84.76,85.08,84.51,84.63,1821294,84.76
2016-02-05 16:00:00,84.98,84.98,84.62,84.765,1213588,84.98
2016-02-08 10:30:00,84.85,85.29,84.12,84.12,3630999,84.85
2016-02-08 11:30:00,86.48,86.48,85.06,85.06,3029207,86.48
2016-02-08 12:30:00,86.47,86.63,86.0485,86.49,2037109,86.47
2016-02-08 13:30:00,85.47,86.5199,85.34,86.48,1278737,85.47
2016-02-08 14:30:00,84.6,85.73,84.58,85.485,2037335,84.6
2016-02-08 15:30:00,85.665,85.83,84.54,84.61,1662695,85.665
2016-02-08 16:00:00,85.96,86.48,85.7,85.715,493062,85.96
2016-02-09 10:30:00,85.86,86.49,84.23,84.23,2785122,85.86
2016-02-09 11:30:00,86.38,86.41,85.5,85.7,1504102,86.38
2016-02-09 12:30:00,85.96,86.47,85.8,86.47,1170603,85.96
2016-02-09 13:30:00,85.82,86.08,85.573,86.08,1006525,85.82
2016-02-09 14:30:00,87.1,87.39,85.81,86.02,1815944,87.1
2016-02-09 15:30:00,87.76,88.425,87.17,87.17,2089103,87.76
2016-02-09 16:00:00,87.21,88.07,86.97,87.75,1352250,87.21
2016-02-10 10:30:00,89.17,89.75,88.09,88.5599,2786621,89.17
2016-02-10 11:30:00,89.07,89.43,88.32,89.12,2100728,89.07
2016-02-10 12:30:00,89.25,89.3,88.72,89.08,1370957,89.25
2016-02-10 13:30:00,88.96,89.42,88.95,89.09,1329812,88.96
2016-02-10 14:30:00,88.65,89.2,88.38,89.01,1028986,88.65
2016-02-10 15:30:00,88.02,88.93,88.02,88.73,1318163,88.02
2016-02-10 16:00:00,87.8,88.01,87.55,87.91,1104001,87.8
