Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,82.309998,82.410004,79.93,80.360001,2196300,80.360001
2015-04-06,82.25,84.349998,81.989998,83.400002,1880100,83.400002
2015-04-07,83.400002,84.889999,83.400002,83.480003,1062100,83.480003
2015-04-08,84.190002,84.41999799999999,82.459999,82.58000200000001,1910900,82.58000200000001
2015-04-09,82.279999,82.709999,81.620003,82.0,1803600,82.0
2015-04-10,81.739998,83.57,81.099998,83.379997,1660600,83.379997
2015-04-13,83.099998,84.0,82.989998,83.099998,1123100,83.099998
2015-04-14,83.129997,84.33000200000001,82.980003,84.040001,1286600,84.040001
2015-04-15,84.209999,85.470001,83.900002,85.059998,1031300,85.059998
2015-04-16,85.550003,86.190002,84.489998,84.639999,1256700,84.639999
2015-04-17,84.089996,85.209999,83.849998,85.07,1508600,85.07
2015-04-20,85.239998,85.620003,83.660004,84.269997,1791100,84.269997
2015-04-21,84.779999,85.639999,84.32,85.400002,2655200,85.400002
2015-04-22,86.989998,92.199997,86.989998,90.970001,7366100,90.970001
2015-04-23,90.43,90.889999,89.0,89.089996,2249700,89.089996
2015-04-24,89.489998,89.489998,87.68,88.230003,1936200,88.230003
2015-04-27,88.43,90.040001,88.279999,88.989998,1613700,88.989998
2015-04-28,88.900002,90.360001,88.470001,89.68,1322100,89.68
2015-04-29,89.58000200000001,90.150002,88.470001,89.120003,1075900,89.120003
2015-04-30,89.029999,89.93,87.66999799999999,88.099998,754900,88.099998
2015-05-01,88.150002,88.589996,87.360001,87.470001,1180800,87.470001
2015-05-04,87.040001,88.639999,87.040001,87.690002,1425100,87.690002
2015-05-05,87.800003,88.370003,87.050003,87.699997,977900,87.699997
2015-05-06,87.889999,88.389999,86.470001,86.790001,1192500,86.790001
2015-05-07,86.43,86.779999,85.83000200000001,86.349998,1003900,86.349998
2015-05-08,86.989998,88.75,86.989998,88.0,1765100,88.0
2015-05-11,87.800003,89.660004,87.709999,89.57,1651500,89.57
2015-05-12,89.08000200000001,89.18,87.68,87.809998,1378200,87.809998
2015-05-13,87.900002,88.279999,87.099998,87.589996,848600,87.589996
2015-05-14,87.860001,88.550003,87.739998,87.940002,888800,87.940002
2015-05-15,87.629997,88.129997,87.309998,87.5,949900,87.5
2015-05-18,87.379997,87.980003,87.32,87.779999,1126800,87.779999
2015-05-19,87.790001,88.08000200000001,87.519997,87.639999,630800,87.639999
2015-05-20,87.760002,88.379997,87.239998,87.519997,626300,87.519997
2015-05-21,87.550003,87.730003,86.83000200000001,87.150002,738500,87.150002
2015-05-22,87.059998,88.0,86.910004,87.720001,1009500,87.720001
2015-05-26,87.5,87.629997,86.360001,86.839996,1095500,86.839996
2015-05-27,86.449997,87.050003,85.639999,86.540001,1420100,86.540001
2015-05-28,86.220001,87.300003,86.029999,87.120003,840400,87.120003
2015-05-29,86.910004,87.739998,86.769997,87.32,1256800,87.32
2015-06-01,87.32,87.959999,86.989998,87.209999,1130600,87.209999
2015-06-02,87.110001,87.879997,86.900002,87.720001,874000,87.720001
2015-06-03,88.0,90.389999,87.889999,89.050003,1406700,89.050003
2015-06-04,88.25,89.269997,87.68,88.440002,1374300,88.440002
2015-06-05,88.32,89.879997,87.989998,89.449997,1077300,89.449997
2015-06-08,89.209999,89.209999,87.769997,88.230003,1168200,88.230003
2015-06-09,88.239998,88.489998,87.400002,87.940002,533200,87.940002
2015-06-10,88.639999,91.0,88.379997,90.720001,1846500,90.720001
2015-06-11,91.0,91.0,89.129997,89.360001,1720400,89.360001
2015-06-12,89.050003,89.360001,88.440002,88.910004,1065700,88.910004
2015-06-15,88.209999,88.699997,87.43,88.410004,847400,88.410004
2015-06-16,88.16999799999999,89.599998,88.16999799999999,89.349998,586200,89.349998
2015-06-17,89.599998,90.57,89.290001,89.959999,964700,89.959999
2015-06-18,89.559998,89.93,88.989998,89.160004,836900,89.160004
2015-06-19,89.0,89.010002,88.08000200000001,88.75,1416700,88.75
2015-06-22,89.449997,90.400002,88.959999,89.889999,841700,89.889999
2015-06-23,89.779999,90.849998,89.690002,90.690002,930000,90.690002
2015-06-24,91.900002,91.93,90.040001,90.360001,1128200,90.360001
2015-06-25,90.33000200000001,90.889999,89.199997,89.339996,905600,89.339996
2015-06-26,89.269997,89.779999,87.040001,87.589996,1469200,87.589996
2015-06-29,86.900002,87.160004,85.699997,85.849998,1073600,85.849998
2015-06-30,86.449997,86.779999,85.58000200000001,85.739998,864900,85.739998
2015-07-01,86.440002,87.16999799999999,84.480003,84.860001,1547100,84.860001
2015-07-02,84.790001,85.489998,84.790001,85.199997,822700,85.199997
2015-07-06,83.0,83.510002,82.449997,83.059998,1548700,83.059998
2015-07-07,82.739998,83.099998,80.510002,82.980003,1741700,82.980003
2015-07-08,83.010002,83.870003,81.550003,81.900002,1121200,81.900002
2015-07-09,82.43,83.089996,81.279999,81.610001,1036000,81.610001
2015-07-10,82.519997,82.589996,81.010002,82.07,1022300,82.07
2015-07-13,82.870003,84.010002,82.709999,83.800003,1074700,83.800003
2015-07-14,83.900002,84.66999799999999,83.5,84.309998,1018900,84.309998
2015-07-15,84.150002,84.57,83.93,84.16999799999999,1068300,84.16999799999999
2015-07-16,84.620003,85.08000200000001,84.029999,85.040001,1122600,85.040001
2015-07-17,85.110001,85.110001,84.099998,84.540001,883600,84.540001
2015-07-20,84.559998,84.949997,83.68,84.019997,961100,84.019997
2015-07-21,83.860001,84.379997,83.059998,83.190002,1748600,83.190002
2015-07-22,82.720001,87.650002,82.519997,86.110001,3057000,86.110001
2015-07-23,86.599998,87.910004,86.5,87.300003,1749100,87.300003
2015-07-24,87.300003,87.839996,85.959999,86.900002,1018400,86.900002
2015-07-27,86.120003,86.480003,84.940002,85.279999,1287200,85.279999
2015-07-28,85.449997,86.690002,84.68,86.489998,838200,86.489998
2015-07-29,86.239998,87.57,86.029999,87.230003,953400,87.230003
2015-07-30,87.089996,88.83000200000001,86.360001,88.510002,1286100,88.510002
2015-07-31,88.400002,89.459999,88.050003,89.129997,941400,89.129997
2015-08-03,88.540001,91.25,87.290001,91.139999,3579500,91.139999
2015-08-04,90.709999,91.559998,89.900002,90.940002,1825500,90.940002
2015-08-05,91.33000200000001,93.43,85.720001,86.220001,4373500,86.220001
2015-08-06,86.220001,86.400002,82.93,83.040001,4982600,83.040001
2015-08-07,82.279999,86.08000200000001,82.279999,84.860001,2289600,84.860001
2015-08-10,85.260002,87.860001,84.75,86.949997,1669400,86.949997
2015-08-11,86.410004,86.83000200000001,84.900002,85.769997,756900,85.769997
2015-08-12,85.260002,86.980003,84.730003,86.540001,1064100,86.540001
2015-08-13,86.779999,87.449997,85.800003,87.059998,873000,87.059998
2015-08-14,87.099998,89.07,86.91999799999999,88.489998,1252100,88.489998
2015-08-17,87.540001,89.16999799999999,87.540001,89.010002,1004200,89.010002
2015-08-18,88.610001,89.790001,87.910004,89.150002,1052100,89.150002
2015-08-19,88.360001,89.099998,88.099998,88.459999,844900,88.459999
2015-08-20,87.970001,88.239998,86.190002,86.43,880000,86.43
2015-08-21,85.449997,86.08000200000001,84.379997,84.379997,1465400,84.379997
2015-08-24,80.589996,83.449997,78.68,82.010002,2229700,82.010002
2015-08-25,83.870003,84.18,81.120003,81.220001,2927500,81.220001
2015-08-26,79.08000200000001,79.93,76.08000200000001,78.089996,4961400,78.089996
2015-08-27,79.029999,80.0,77.980003,79.43,2746300,79.43
2015-08-28,79.540001,80.010002,76.040001,77.550003,3652900,77.550003
2015-08-31,77.589996,81.360001,76.379997,79.150002,3973100,79.150002
2015-09-01,78.0,80.519997,78.0,79.099998,2560300,79.099998
2015-09-02,80.25,81.730003,79.279999,80.199997,1489600,80.199997
2015-09-03,80.699997,80.949997,79.230003,79.82,1736100,79.82
2015-09-04,79.08000200000001,80.889999,78.82,79.550003,2124000,79.550003
2015-09-08,80.260002,80.68,79.699997,80.5,2046800,80.5
2015-09-09,80.91999799999999,81.82,78.07,78.389999,3726700,78.389999
2015-09-10,78.410004,80.139999,78.209999,79.260002,1201000,79.260002
2015-09-11,79.66999799999999,80.709999,79.660004,80.559998,1269800,80.559998
2015-09-14,80.559998,80.910004,79.57,79.980003,600800,79.980003
2015-09-15,80.129997,80.720001,79.57,80.489998,805500,80.489998
2015-09-16,80.489998,81.0,80.33000200000001,80.959999,728900,80.959999
2015-09-17,80.440002,81.349998,80.260002,80.720001,920700,80.720001
2015-09-18,79.690002,80.110001,78.800003,79.099998,1650700,79.099998
2015-09-21,79.599998,80.599998,79.07,79.83000200000001,639500,79.83000200000001
2015-09-22,79.019997,79.82,77.949997,79.18,946200,79.18
2015-09-23,78.959999,79.610001,78.099998,78.629997,631900,78.629997
2015-09-24,78.339996,79.089996,77.639999,78.82,688600,78.82
2015-09-25,79.309998,79.980003,78.699997,79.120003,651900,79.120003
2015-09-28,78.5,79.07,76.860001,77.129997,780600,77.129997
2015-09-29,77.0,78.309998,76.58000200000001,77.410004,992100,77.410004
2015-09-30,78.370003,78.949997,77.959999,78.790001,1308400,78.790001
2015-10-01,78.739998,80.760002,78.739998,80.620003,1445400,80.620003
2015-10-02,78.75,79.760002,77.459999,79.709999,2297100,79.709999
2015-10-05,80.190002,82.029999,78.029999,79.489998,4058700,79.489998
2015-10-06,79.690002,81.510002,79.010002,81.279999,1915800,81.279999
2015-10-07,81.489998,82.349998,80.589996,82.089996,1060900,82.089996
2015-10-08,79.790001,79.790001,76.410004,77.300003,4928600,77.300003
2015-10-09,77.33000200000001,79.800003,77.199997,78.650002,3478800,78.650002
2015-10-12,73.900002,74.220001,69.75,72.269997,17850900,72.269997
2015-10-13,70.860001,70.910004,68.279999,69.309998,9638800,69.309998
2015-10-14,69.199997,69.199997,67.480003,67.970001,7637700,67.970001
2015-10-15,68.25,68.760002,67.550003,68.459999,5594300,68.459999
2015-10-16,69.160004,70.190002,68.639999,69.620003,3655800,69.620003
2015-10-19,69.470001,69.610001,68.760002,69.220001,2047800,69.220001
2015-10-20,69.16999799999999,69.32,68.360001,68.760002,2692400,68.760002
2015-10-21,59.09,59.900002,52.720001,55.419998,20969500,55.419998
2015-10-22,54.48,56.860001000000004,54.299999,56.790001000000004,8323700,56.790001000000004
2015-10-23,57.360001000000004,58.310001,56.330002,58.18,5116300,58.18
2015-10-26,58.82,61.07,58.799999,59.740002000000004,4741900,59.740002000000004
2015-10-27,60.220001,60.880001,58.48,58.639998999999996,3301300,58.639998999999996
