Date,Open,High,Low,Close,Volume,Adj Close
111,75.6,75.75,75.47,75.54,715749,75.54
112,75.845,75.97,75.5,75.59,558641,75.59
113,75.99,76.015,75.73,75.85,880832,75.85
114,76.22,76.27,75.85,76.0,967165,76.0
115,76.16,76.3,76.095,76.23,807214,76.23
116,76.11,76.355,75.98,76.16,471639,76.16
117,75.57,76.32,75.51,76.11,972863,76.11
118,75.48,75.58,74.86,75.565,1302735,75.565
119,75.385,76.17,75.38,75.96,579441,75.96
120,73.92,75.4,73.88,75.4,1344038,75.4
121,73.63,74.525,73.62,73.93,775310,73.93
122,73.94,74.34,73.62,73.62,693892,73.62
123,74.05,74.42,73.76,73.95,776593,73.95
124,74.158,74.4,73.97,74.05,490997,74.05
125,73.9,74.335,73.69,74.14,1073325,74.14
126,74.76,75.13,74.3,74.36,566186,74.36
127,74.88,75.02,74.6,74.8,802734,74.8
128,75.85,75.88,74.855,74.88,867754,74.88
129,76.07,76.16,75.72,75.85,680920,75.85
130,75.78,76.07,75.74,76.062,531068,76.062
131,75.58,75.86,75.48,75.79,639371,75.79
132,75.91,75.92,75.475,75.57,2462132,75.57
133,75.47,75.76,74.27,74.51,525693,74.51
134,76.02,76.11,75.28,75.46,786975,75.46
135,76.47,76.505,75.78,76.02,474862,76.02
136,76.26,76.38,76.24,76.26,276953,76.26
137,76.43,76.44,76.14,76.26,776467,76.26
138,76.76,76.78,76.42,76.425,952627,76.425
139,76.84,77.25,76.64,76.76,1226641,76.76
140,76.225,76.55,75.92,76.03,419127,76.03
141,76.47,76.6,76.01,76.22,514799,76.22
142,76.51,76.99,76.39,76.46,444921,76.46
143,76.71,76.78,76.385,76.51,457097,76.51
144,76.7425,76.905,76.56,76.71,576261,76.71
145,76.8,76.98,76.7,76.74,794235,76.74
146,76.51,76.83,76.48,76.8,1234825,76.8
147,76.71,77.6,76.702,77.35,517805,77.35
148,75.51,76.72,75.3301,76.71,938770,76.71
149,75.49,75.86,75.03,75.51,1015335,75.51
150,75.37,75.61,75.03,75.495,467812,75.495
151,74.9905,75.51,74.99,75.38,530614,75.38
152,76.09,76.29,75.0,75.0,1069418,75.0
153,76.14,76.34,75.8701,76.08,1211496,76.08
154,75.61,76.22,75.47,76.1,427067,76.1
155,75.78,76.04,75.26,75.62,922072,75.62
156,75.24,75.7925,75.01,75.79,842398,75.79
157,75.51,75.9,75.229,75.25,627264,75.25
158,75.76,75.995,75.49,75.515,388062,75.515
159,75.87,75.885,75.57,75.76,478097,75.76
160,76.18,76.26,75.81,75.86,966216,75.86
161,75.455,76.14,75.44,76.04,265473,76.04
162,74.9,75.82,74.85,75.45,519521,75.45
163,74.95,74.98,74.58,74.91,436722,74.91
164,75.2437,75.46,74.8,74.95,442490,74.95
165,75.0028,75.55,74.99,75.24,373803,75.24
166,74.54,75.1,74.44,75.01,522092,75.01
167,74.46,74.71,74.09,74.54,1221908,74.54
168,73.06,73.95,72.93,73.53,510978,73.53
169,72.86,73.31,72.75,73.06,751741,73.06
170,72.36,72.98,72.14,72.87,620154,72.87
171,72.46,72.68,72.19,72.37,490602,72.37
172,71.41,72.48,71.39,72.46,836777,72.46
173,71.835,71.87,71.36,71.41,803819,71.41
174,72.65,72.96,71.6901,71.83,1393987,71.83
175,72.21,72.79,71.03,71.27,695054,71.27
176,71.655,72.3,71.6199,72.2,1030798,72.2
177,71.96,72.49,71.62,71.64,616705,71.64
178,72.25,72.47,71.895,71.97,683423,71.97
179,72.38,72.5,72.05,72.24,639350,72.24
180,73.1,73.11,72.35,72.39,525584,72.39
181,73.09,73.69,73.02,73.11,1392045,73.11
182,74.42,74.48,73.61,73.86,604104,73.86
183,74.67,74.91,74.42,74.43,797746,74.43
184,74.79,74.94,74.44,74.69,572380,74.69
185,75.24,75.37,74.68,74.8,357193,74.8
186,74.88,75.34,74.74,75.26,328960,75.26
187,74.64,75.03,74.545,74.88,379506,74.88
188,74.15,74.86,74.06,74.6369,832690,74.6369
189,73.3,73.71,72.83,73.21,593423,73.21
190,72.65,73.4,72.62,73.31,648301,73.31
191,72.37,72.79,72.125,72.643,663994,72.643
192,72.7,72.71,72.24,72.37,423261,72.37
193,72.47,72.89,72.37,72.71,421352,72.71
194,72.84,73.33,72.31,72.46,738930,72.46
195,72.59,73.06,72.47,72.83,1210078,72.83
196,72.51,73.185,72.34,72.98,534180,72.98
197,72.62,72.77,72.28,72.56,814957,72.56
198,72.56,72.79,72.42,72.62,759062,72.62
199,72.58,72.64,72.46,72.57,582893,72.57
200,72.73,72.945,72.47,72.5738,512823,72.5738
201,73.0,73.07,72.65,72.73,629436,72.73
202,73.37,73.49,72.95,73.01,1305201,73.01
203,74.14,74.25,73.68,73.99,345839,73.99
