Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,69.18,69.480003,68.639999,69.33000200000001,8055900,64.132538
2013-01-03,69.279999,69.480003,69.050003,69.360001,5200100,64.160288
2013-01-04,69.290001,69.629997,69.099998,69.459999,4512300,64.252789
2013-01-07,69.529999,69.690002,69.160004,69.449997,5658400,64.243537
2013-01-08,69.25,69.699997,69.25,69.660004,5072500,64.4378
2013-01-09,69.949997,70.040001,69.57,70.010002,6280900,64.76156
2013-01-10,70.190002,70.91999799999999,70.160004,70.809998,6923200,65.501583
2013-01-11,70.720001,70.889999,70.559998,70.879997,4668900,65.566335
2013-01-14,70.889999,71.41999799999999,70.769997,71.290001,5631800,65.94560200000001
2013-01-15,71.16999799999999,71.739998,70.870003,71.599998,5546100,66.232359
2013-01-16,71.33000200000001,71.800003,71.260002,71.480003,5001000,66.12136
2013-01-17,71.639999,72.470001,71.300003,72.43,7495700,67.000139
2013-01-18,72.220001,72.540001,72.129997,72.480003,7741200,67.04639300000001
2013-01-22,72.389999,72.449997,72.019997,72.199997,7042200,66.787378
2013-01-23,72.08000200000001,72.290001,71.739998,71.809998,4812000,66.42661600000001
2013-01-24,71.910004,72.379997,71.910004,72.230003,5136300,66.815135
2013-01-25,72.400002,72.550003,72.230003,72.489998,4153600,67.055638
2013-01-28,72.410004,72.66999799999999,72.300003,72.610001,3741000,67.16664499999999
2013-01-29,72.459999,72.949997,72.459999,72.940002,6654600,67.471907
2013-01-30,72.870003,73.459999,72.839996,73.209999,5179600,67.721663
2013-01-31,73.360001,73.370003,72.68,72.849998,5677900,67.388651
2013-02-01,73.08000200000001,73.110001,72.57,72.66999799999999,5964900,67.222144
2013-02-04,72.480003,72.66999799999999,72.400002,72.449997,5449500,67.018636
2013-02-05,72.629997,73.160004,72.629997,73.150002,5558500,67.666163
2013-02-06,72.910004,73.120003,72.739998,72.769997,4782800,67.314646
2013-02-07,72.82,73.029999,72.459999,72.809998,4146400,67.351649
2013-02-08,72.760002,72.870003,72.470001,72.599998,3721400,67.157392
2013-02-11,72.5,72.639999,72.199997,72.360001,3744000,66.935387
2013-02-12,72.41999799999999,72.449997,72.059998,72.16999799999999,6398000,66.759628
2013-02-13,72.239998,72.370003,70.980003,71.5,12029800,66.13985799999999
2013-02-14,72.120003,73.199997,71.5,72.279999,8160800,66.86138199999999
2013-02-15,72.489998,73.720001,72.470001,73.68,9345800,68.15643
2013-02-19,73.75,75.589996,73.480003,75.5,10825700,69.839989
2013-02-20,75.290001,75.860001,75.290001,75.41999799999999,7637900,69.765985
2013-02-21,75.269997,75.440002,74.720001,75.360001,5645200,69.71048499999999
2013-02-22,75.41999799999999,75.58000200000001,75.139999,75.57,4971300,69.904742
2013-02-25,75.68,76.33000200000001,75.089996,75.190002,7600400,69.553232
2013-02-26,75.400002,75.769997,75.0,75.620003,6176900,69.95099599999999
2013-02-27,75.099998,75.589996,74.529999,75.480003,4655800,70.320858
2013-02-28,75.440002,75.949997,75.440002,75.769997,6007400,70.59103
2013-03-01,75.550003,75.949997,75.370003,75.93,4282100,70.74009699999999
2013-03-04,75.779999,76.620003,75.540001,76.599998,5558800,71.364301
2013-03-05,76.839996,77.07,76.489998,76.900002,7424800,71.643798
2013-03-06,77.0,77.089996,76.620003,76.800003,3940800,71.550635
2013-03-07,76.760002,77.16999799999999,76.66999799999999,77.139999,4461600,71.86739200000001
2013-03-08,77.160004,77.410004,76.650002,77.199997,4297000,71.923288
2013-03-11,77.120003,77.389999,76.790001,76.849998,4023100,71.597213
2013-03-12,76.83000200000001,77.18,76.690002,76.889999,4608300,71.63448000000001
2013-03-13,76.889999,77.099998,76.650002,76.949997,3544000,71.690376
2013-03-14,77.059998,77.220001,76.860001,77.190002,4149900,71.913977
2013-03-15,76.849998,77.150002,76.699997,77.040001,6650900,71.77422800000001
2013-03-18,76.660004,76.989998,76.599998,76.68,4176900,71.438834
2013-03-19,76.779999,76.949997,76.5,76.66999799999999,5040200,71.429516
2013-03-20,76.949997,77.07,76.07,76.32,7579800,71.10344
2013-03-21,76.290001,76.75,76.0,76.150002,3998200,70.945061
2013-03-22,76.739998,79.269997,76.660004,78.639999,14228500,73.264865
2013-03-25,78.610001,78.639999,77.599998,77.83000200000001,6873800,72.51023199999999
2013-03-26,77.900002,78.940002,77.790001,78.91999799999999,5183700,73.525726
2013-03-27,78.5,78.650002,77.910004,78.290001,3601600,72.938789
2013-03-28,78.5,79.129997,78.07,79.110001,5338100,73.702741
2013-04-01,78.760002,79.230003,78.760002,79.099998,3639000,73.693423
2013-04-02,79.349998,79.879997,79.269997,79.739998,4034100,74.289677
2013-04-03,79.870003,79.879997,78.800003,78.959999,3895400,73.56299200000001
2013-04-04,78.300003,79.57,78.300003,79.529999,5299000,74.094032
2013-04-05,78.949997,79.08000200000001,78.400002,78.589996,4244000,73.21828000000001
2013-04-08,78.57,79.510002,78.25,79.5,3726400,74.066084
2013-04-09,79.599998,79.720001,79.150002,79.209999,3921900,73.795905
2013-04-10,79.43,80.099998,79.260002,80.059998,3540200,74.587805
2013-04-11,80.029999,80.480003,79.800003,79.959999,5389900,74.494641
2013-04-12,78.93,80.040001,78.739998,79.989998,5540000,74.52259000000001
2013-04-15,79.529999,80.019997,78.910004,78.91999799999999,5356600,73.525726
2013-04-16,79.230003,80.029999,79.089996,80.0,5148600,74.531908
2013-04-17,79.739998,80.150002,78.769997,78.849998,7532300,73.46051
2013-04-18,80.209999,83.449997,80.110001,81.25,18895600,75.696469
2013-04-19,82.010002,83.269997,81.870003,82.769997,8368300,77.112572
2013-04-22,82.290001,83.629997,82.050003,83.379997,6664800,77.680879
2013-04-23,83.66999799999999,84.32,83.5,84.099998,6670800,78.351667
2013-04-24,84.059998,84.290001,82.220001,82.339996,6398300,76.711963
2013-04-25,82.410004,83.089996,82.18,82.82,5602800,77.15915799999999
2013-04-26,82.709999,82.989998,82.300003,82.510002,3076000,76.870349
2013-04-29,82.510002,82.91999799999999,82.41999799999999,82.650002,2849600,77.00077900000001
2013-04-30,82.410004,82.639999,82.019997,82.470001,4116100,76.83308199999999
2013-05-01,82.360001,82.839996,82.08000200000001,82.209999,3532100,76.590851
2013-05-02,82.139999,82.93,82.08000200000001,82.559998,2727000,76.916927
2013-05-03,82.959999,83.25,82.459999,82.83000200000001,4777200,77.168476
2013-05-06,82.699997,82.699997,82.220001,82.5,3032100,76.86103
2013-05-07,82.589996,83.339996,82.370003,83.339996,3706700,77.643612
2013-05-08,83.300003,83.650002,82.809998,83.25,4110700,77.55976700000001
2013-05-09,83.349998,83.58000200000001,82.599998,82.849998,3711900,77.187106
2013-05-10,82.980003,83.25,82.58000200000001,83.0,3161800,77.32685500000001
2013-05-13,82.720001,83.349998,82.519997,83.029999,3010600,77.354803
2013-05-14,83.059998,83.519997,82.91999799999999,83.5,4538500,77.792679
2013-05-15,83.379997,84.449997,83.239998,84.25,4087900,78.491416
2013-05-16,84.040001,84.779999,83.66999799999999,83.739998,4496300,78.016273
2013-05-17,83.910004,84.040001,83.110001,83.800003,4505200,78.072177
2013-05-20,83.790001,83.839996,82.470001,82.589996,3958200,76.944875
2013-05-21,82.629997,82.93,82.120003,82.629997,3982600,76.98214200000001
2013-05-22,82.589996,84.269997,82.58000200000001,82.970001,5239900,77.298906
2013-05-23,82.300003,82.730003,81.510002,82.120003,4687000,76.507006
2013-05-24,81.809998,82.779999,81.550003,82.58000200000001,3579600,76.935564
2013-05-28,83.089996,83.480003,82.16999799999999,82.43,4052500,76.795815
2013-05-29,82.230003,82.230003,80.91999799999999,81.120003,4346000,75.575357
2013-05-30,81.139999,81.489998,80.699997,81.220001,4959800,75.668521
2013-05-31,81.019997,81.610001,80.720001,80.769997,7813300,75.249275
2013-06-03,80.66999799999999,81.489998,79.730003,81.400002,5758100,75.836218
2013-06-04,81.650002,82.059998,81.019997,81.629997,4543000,76.050493
2013-06-05,80.889999,81.529999,80.720001,81.199997,6998200,76.179964
2013-06-06,81.190002,81.660004,80.709999,81.660004,6031600,76.611532
2013-06-07,81.980003,82.510002,81.489998,82.510002,6448200,77.40898
2013-06-10,82.599998,83.059998,82.110001,82.849998,5036600,77.72795699999999
2013-06-11,82.379997,82.809998,81.82,82.529999,6505000,77.427741
2013-06-12,82.809998,83.190002,82.040001,82.110001,4277900,77.03370799999999
2013-06-13,82.059998,82.239998,81.25,81.980003,5410700,76.911748
2013-06-14,82.0,83.0,81.989998,82.129997,4034300,77.05246899999999
2013-06-17,82.589996,82.93,82.089996,82.550003,4655200,77.446508
2013-06-18,82.370003,82.690002,82.0,82.57,3355200,77.46526899999999
2013-06-19,82.260002,82.66999799999999,80.889999,80.889999,5487200,75.889131
2013-06-20,80.480003,80.879997,78.769997,78.910004,7031200,74.031545
2013-06-21,79.559998,80.41999799999999,79.220001,80.129997,9417000,75.176115
2013-06-24,78.68,80.75,78.199997,80.129997,6787400,75.176115
2013-06-25,80.41999799999999,80.550003,79.66999799999999,80.040001,5929200,75.09168199999999
2013-06-26,80.620003,81.57,80.620003,81.300003,4519100,76.273787
2013-06-27,81.769997,82.540001,81.519997,81.739998,4464300,76.68658
2013-06-28,81.970001,82.269997,81.599998,81.790001,5996000,76.733492
2013-07-01,81.959999,82.5,81.760002,82.040001,3804900,76.968036
2013-07-02,81.940002,82.230003,81.32,81.68,5056000,76.630292
2013-07-03,81.440002,81.440002,80.32,80.730003,3862500,75.73902700000001
2013-07-05,81.099998,81.279999,80.290001,80.800003,3343200,75.804699
2013-07-08,81.32,81.839996,81.07,81.779999,3749900,76.724108
2013-07-09,82.209999,82.870003,81.959999,82.769997,3834500,77.652901
2013-07-10,82.769997,83.41999799999999,82.66999799999999,82.989998,5654100,77.859301
2013-07-11,83.650002,84.629997,83.650002,84.550003,4746500,79.322862
2013-07-12,84.050003,84.519997,83.839996,84.32,4349300,79.107078
2013-07-15,84.43,84.91999799999999,84.33000200000001,84.720001,4215000,79.482351
2013-07-16,83.93,84.300003,83.309998,84.019997,4480500,78.825623
2013-07-17,84.050003,85.510002,83.93,85.239998,7280100,79.9702
