Date,Open,High,Low,Close,Volume,Adj Close
58,99.84,102.27,99.495,102.04,76856,102.04
59,100.45,100.61,99.22,99.85,74899,99.85
60,99.69,100.98,98.8785,100.5,80816,100.5
61,99.74,100.71,98.78,99.76,139141,99.76
62,99.09,100.325,98.77,99.81,169906,99.81
63,96.26,101.57,95.59,99.91,90572,99.91
64,98.86,100.8,95.07,96.4899,249467,96.4899
65,97.69,99.41,97.34,98.775,137748,98.775
66,97.48,98.45,97.39,97.82,99418,97.82
67,98.5,98.6,97.48,97.49,199936,97.49
68,99.33,99.43,98.16,98.5,145339,98.5
69,98.53,99.46,98.19,99.33,233059,99.33
70,93.91,96.54,93.6601,95.07,59890,95.07
71,94.93,95.17,93.55,93.915,101191,93.915
72,94.485,95.355,94.05,94.85,105217,94.85
73,94.64,94.79,92.97,94.36,109936,94.36
74,95.98,96.3,94.217,94.51,103235,94.51
75,96.33,96.53,95.71,95.85,171644,95.85
76,96.6,96.91,95.75,96.355,419311,96.355
77,97.8,98.61,96.72,97.91,76942,97.91
78,97.96,98.67,97.5248,97.8,174112,97.8
79,97.77,98.16,97.21,97.87,145062,97.87
80,97.39,98.01,96.73,97.71,143930,97.71
81,96.13,97.48,95.92,97.34,81900,97.34
82,95.66,96.5783,95.1,96.205,349912,96.205
83,95.67,96.13,95.18,95.49,362877,95.49
84,95.05,96.04,93.36,94.26,161246,94.26
85,94.526,95.38,94.32,94.95,178732,94.95
86,94.0,95.24,93.91,94.505,204834,94.505
87,94.31,94.53,93.6001,93.93,75542,93.93
88,94.65,95.046,93.83,94.3,112803,94.3
89,95.88,96.0,94.19,94.66,84282,94.66
90,95.67,96.96,95.17,95.81,460395,95.81
91,95.578,96.9,93.85,96.11,46426,96.11
92,96.07,97.31,95.36,95.4901,47706,95.4901
93,97.25,97.46,95.79,95.98,71535,95.98
94,96.54,97.8,96.33,97.23,59823,97.23
95,95.99,97.28,95.715,96.695,75532,96.695
96,95.75,96.24,95.065,96.14,140003,96.14
97,95.66,96.84,95.38,95.73,385657,95.73
98,106.73,115.42,102.43,105.9,316222,105.9
99,108.135,109.33,106.67,106.74,298694,106.74
100,105.9,108.66,105.9,108.24,139187,108.24
101,107.19,107.69,105.07,105.85,117675,105.85
102,105.81,107.33,105.47,107.19,96513,107.19
103,105.55,105.91,104.87,105.86,112910,105.86
104,104.4,105.5525,104.15,105.55,517064,105.55
105,101.46,103.46,100.42,103.46,101950,103.46
106,98.71,102.32,98.7,101.35,114071,101.35
107,97.89,99.48,97.85,98.72,165015,98.72
108,97.91,98.61,97.72,97.89,140413,97.89
109,96.37,98.13,96.265,98.0699,184186,98.0699
110,95.58,97.05,95.21,96.255,158663,96.255
111,95.09,96.09,94.27,95.6286,522893,95.6286
112,97.195,97.75,95.615,96.08,87385,96.08
113,97.39,98.83,96.9375,97.08,101311,97.08
114,97.29,97.83,96.62,97.39,116022,97.39
115,98.06,98.775,97.18,97.2,102583,97.2
116,97.46,98.79,97.25,98.075,72628,98.075
117,97.44,98.29,97.29,97.395,95058,97.395
118,98.46,98.48,97.16,97.44,247243,97.44
119,99.55,99.68,97.78,97.96,29338,97.96
120,99.035,99.56,97.83,99.56,69714,99.56
121,101.96,102.02,98.84,98.89,84683,98.89
122,102.2275,102.66,101.38,101.92,89554,101.92
123,101.91,102.6,101.53,102.2,77443,102.2
124,99.845,102.23,99.4,101.89,153145,101.89
125,99.97,100.445,99.17,99.83,373802,99.83
126,102.27,102.89,101.15,101.26,30956,101.26
127,100.78,102.14,99.82,102.08,58367,102.08
128,99.85,101.57,99.75,100.92,76342,100.92
129,100.562,101.27,99.92,100.03,80422,100.03
130,99.05,100.65,99.05,100.58,57083,100.58
131,99.18,100.14,99.015,99.08,72126,99.08
132,98.6,99.39,98.3,99.19,122190,99.19
133,98.88,99.49,97.865,98.71,25463,98.71
134,97.68,99.68,97.51,99.21,62194,99.21
135,95.54,97.83,95.18,97.68,134613,97.68
136,95.94,96.39,95.47,95.54,129129,95.54
137,97.215,97.31,95.71,95.95,79085,95.95
138,99.22,99.26,97.08,97.14,149889,97.14
139,101.32,101.49,98.92,99.195,390563,99.195
140,100.97,101.95,100.07,101.24,35894,101.24
141,100.99,101.25,99.9909,100.94,83859,100.94
142,101.43,101.7,100.52,100.73,85825,100.73
143,101.95,102.96,101.4201,101.61,133510,101.61
144,101.87,102.18,101.43,102.06,70510,102.06
145,102.09,102.24,101.25,101.87,70590,101.87
146,102.51,103.73,102.05,102.05,210823,102.05
147,98.208,100.775,97.8201,100.69,59631,100.69
148,96.43,98.305,96.27,98.195,93389,98.195
149,96.3,97.4199,96.125,96.37,35069,96.37
150,95.86,96.6599,95.715,96.24,47293,96.24
151,95.195,96.0,95.11,95.85,104406,95.85
152,94.84,95.47,94.37,95.112,72009,95.112
153,95.14,95.34,94.0,94.65,264296,94.65
154,93.27,96.86,93.27,95.72,48803,95.72
155,94.19,94.33,91.61,93.3725,160220,93.3725
156,93.72,94.51,92.98,94.05,92284,94.05
157,92.9,93.86,92.68,93.669,72145,93.669
158,92.45,93.44,92.35,92.99,78267,92.99
159,94.18,94.75,92.335,92.49,97650,92.49
160,94.46,94.5,93.84,94.24,140627,94.24
161,95.46,96.15,94.36,94.36,57616,94.36
162,97.03,97.06,94.69,95.75,57131,95.75
163,94.605,97.04,93.58,97.04,109415,97.04
164,94.1125,95.84,93.96,94.695,45768,94.695
165,92.965,94.65,92.53,94.16,67917,94.16
166,93.24,93.24,92.18,92.88,82525,92.88
167,94.04,94.19,93.03,93.18,200668,93.18
168,93.71,95.83,92.505,94.41,62806,94.41
169,92.1,94.395,92.04,93.72,87229,93.72
170,91.24,92.2299,90.78,92.04,115831,92.04
171,91.005,91.75,90.8,91.27,148413,91.27
172,90.57,91.37,90.4501,90.99,154059,90.99
173,91.06,91.14,90.18,90.56,103844,90.56
174,90.68,91.025,90.39,91.0,235186,91.0
175,86.0425,89.24,84.68,89.24,134491,89.24
176,84.74,86.61,84.74,86.17,235622,86.17
177,85.48,85.58,83.64,84.755,249110,84.755
178,84.935,85.92,84.84,85.53,65787,85.53
179,84.32,85.18,84.29,84.94,259387,84.94
180,83.9,84.7,83.575,84.22,151964,84.22
181,84.55,84.84,83.76,83.96,366142,83.96
182,84.15,84.97,80.37,82.4,230693,82.4
183,83.64,85.3,83.63,84.15,185349,84.15
184,84.02,84.75,83.55,83.74,122310,83.74
185,83.38,84.34,83.3,84.03,100954,84.03
186,82.64,83.43,81.63,83.385,161563,83.385
187,84.14,84.43,82.5,82.59,90077,82.59
188,83.99,84.8,83.7,84.15,193881,84.15
189,86.36,87.16,84.845,84.99,61176,84.99
190,84.75,86.89,84.75,86.24,71980,86.24
191,84.78,85.45,83.48,84.77,80114,84.77
192,84.9535,85.18,84.17,84.68,90590,84.68
193,84.32,84.92,84.1,84.92,60380,84.92
194,83.975,84.82,83.8,84.405,60792,84.405
195,83.01,84.1805,82.87,83.98,100822,83.98
196,81.475,83.03,78.81,80.31,64738,80.31
197,80.152,82.07,79.88,81.58,213548,81.58
198,78.29,80.58,78.02,80.16,162831,80.16
199,79.06,79.09,77.871,78.16,112683,78.16
200,79.3,79.47,78.73,79.18,95061,79.18
201,80.03,80.65,78.76,79.16,104955,79.16
202,79.97,80.83,79.51,80.08,231166,80.08
203,81.9299,82.27,80.03,81.09,59343,81.09
204,82.38,82.86,81.62,81.93,70458,81.93
205,84.785,85.08,82.6023,82.6023,121826,82.6023
206,84.86,85.67,84.59,84.79,94333,84.79
207,83.62,85.1,83.44,84.84,56667,84.84
208,84.85,84.85,83.5801,83.6771,58686,83.6771
209,84.5,84.95,84.22,84.75,127557,84.75
