Date,Open,High,Low,Close,Volume,Adj Close
2014-12-05,64.029999,64.389999,62.73,63.299999,2811000,63.299999
2014-12-08,62.459998999999996,62.689999,58.18,58.900002,4697800,58.900002
2014-12-09,56.66,61.75,56.0,61.470001,5089300,61.470001
2014-12-10,61.040001000000004,61.950001,58.599998,59.080002,2836500,59.080002
2014-12-11,59.150002,62.25,59.150002,59.900002,2315300,59.900002
2014-12-12,59.630001,61.330002,58.849998,60.220001,1870700,60.220001
2014-12-15,60.209998999999996,61.490002000000004,59.599998,59.650002,1709000,59.650002
2014-12-16,59.400002,59.400002,55.349998,55.52,4795100,55.52
2014-12-17,55.529999,57.119999,53.84,56.869999,4242800,56.869999
2014-12-18,58.029999,59.799999,57.91,58.689999,3690200,58.689999
2014-12-19,58.66,59.32,57.720001,58.860001000000004,2628400,58.860001000000004
2014-12-22,58.759997999999996,59.23,57.919998,58.119999,1878100,58.119999
2014-12-23,57.34,59.240002000000004,57.34,58.889998999999996,1744700,58.889998999999996
2014-12-24,58.849998,63.689999,58.439999,61.470001,2554400,61.470001
2014-12-26,61.77,62.130001,60.599998,60.740002000000004,1070400,60.740002000000004
2014-12-29,60.25,60.25,58.48,58.560001,2980800,58.560001
2014-12-30,58.380001,58.790001000000004,57.119999,57.650002,1663800,57.650002
2014-12-31,57.650002,58.0,56.75,57.259997999999996,1240900,57.259997999999996
2015-01-02,57.5,60.25,57.5,59.709998999999996,1877100,59.709998999999996
2015-01-05,59.52,60.790001000000004,58.619999,59.639998999999996,2259800,59.639998999999996
2015-01-06,60.0,60.27,57.790001000000004,59.0,1623100,59.0
2015-01-07,59.369999,59.970001,58.27,59.029999,1385000,59.029999
2015-01-08,59.139998999999996,60.189999,58.25,59.540001000000004,2001800,59.540001000000004
2015-01-09,59.970001,59.970001,57.169998,57.790001000000004,2226500,57.790001000000004
2015-01-12,57.799999,57.799999,56.25,56.849998,2250100,56.849998
2015-01-13,57.450001,58.639998999999996,56.040001000000004,56.700001,1804600,56.700001
2015-01-14,56.02,57.369999,55.599998,57.169998,1460600,57.169998
2015-01-15,57.299999,57.700001,54.380001,55.09,2039300,55.09
2015-01-16,54.73,57.25,54.619999,56.110001000000004,1677700,56.110001000000004
2015-01-20,56.099998,56.419998,55.099998,56.150002,1181600,56.150002
2015-01-21,56.029999,57.119999,55.700001,57.009997999999996,1299000,57.009997999999996
2015-01-22,57.43,59.580002,57.349998,58.380001,2262000,58.380001
2015-01-23,58.119999,61.18,58.119999,60.549999,2448300,60.549999
2015-01-26,61.0,61.799999,60.700001,60.939999,1519300,60.939999
2015-01-27,59.849998,60.57,58.869999,60.459998999999996,1593200,60.459998999999996
2015-01-28,60.5,61.310001,59.93,60.16,1726300,60.16
2015-01-29,59.639998999999996,59.639998999999996,58.25,59.099998,1974000,59.099998
2015-01-30,58.669998,59.59,58.200001,58.52,919200,58.52
2015-02-02,58.360001000000004,59.529999,57.099998,59.48,1347200,59.48
2015-02-03,59.080002,61.450001,59.080002,60.900002,1310400,60.900002
2015-02-04,61.400002,61.549999,60.25,60.73,810600,60.73
2015-02-05,60.799999,61.380001,59.919998,61.200001,871400,61.200001
2015-02-06,61.360001000000004,63.470001,61.09,62.48,2086900,62.48
2015-02-09,62.0,62.790001000000004,61.130001,62.099998,1031800,62.099998
2015-02-10,61.779999,61.810001,59.84,61.169998,1645800,61.169998
2015-02-11,60.91,60.91,59.57,60.439999,1026800,60.439999
2015-02-12,60.009997999999996,60.200001,58.77,59.009997999999996,1432100,59.009997999999996
2015-02-13,58.950001,61.599998,58.849998,60.48,1716700,60.48
2015-02-17,60.5,61.299999,59.5,59.970001,1223900,59.970001
2015-02-18,58.490002000000004,58.5,54.349998,54.830002,7240200,54.830002
2015-02-19,54.869999,55.07,51.630001,52.09,5524500,52.09
2015-02-20,52.299999,52.959998999999996,51.150002,51.459998999999996,3233500,51.459998999999996
2015-02-23,51.959998999999996,52.220001,51.029999,51.25,2214700,51.25
2015-02-24,51.029999,52.080002,50.099998,51.380001,2386700,51.380001
2015-02-25,51.130001,51.73,49.150002,49.630001,4684800,49.630001
2015-02-26,49.5,50.200001,46.849998,46.990002000000004,4704500,46.990002000000004
2015-02-27,47.0,48.5,45.68,45.73,4309400,45.73
2015-03-02,45.75,47.119999,45.279999,46.07,3641500,46.07
2015-03-03,45.970001,48.099998,45.919998,47.139998999999996,2318800,47.139998999999996
2015-03-04,47.139998999999996,47.59,45.880001,46.130001,5605500,46.130001
2015-03-05,46.130001,47.66,45.919998,47.389998999999996,4435700,47.389998999999996
2015-03-06,48.849998,51.25,48.07,48.529999,6696100,48.529999
2015-03-09,49.279999,50.880001,46.700001,47.619999,6143600,47.619999
2015-03-10,48.450001,49.009997999999996,44.560001,45.16,9274200,45.16
2015-03-11,45.189999,47.220001,45.169998,46.619999,4378400,46.619999
2015-03-12,46.560001,47.09,45.880001,46.040001000000004,2302700,46.040001000000004
2015-03-13,46.0,46.59,45.549999,46.220001,2541600,46.220001
2015-03-16,46.349998,46.389998999999996,45.400002,46.32,1792700,46.32
2015-03-17,46.32,47.93,46.049999,46.759997999999996,2036500,46.759997999999996
2015-03-18,47.240002000000004,49.18,47.02,48.630001,2843600,48.630001
2015-03-19,48.639998999999996,49.150002,47.810001,48.419998,2476000,48.419998
2015-03-20,48.849998,50.939999,48.720001,50.900002,3537200,50.900002
2015-03-23,50.900002,52.700001,50.68,51.389998999999996,2905100,51.389998999999996
2015-03-24,51.599998,52.599998,50.950001,52.080002,2897000,52.080002
2015-03-25,51.5,52.450001,49.860001000000004,52.119999,3485000,52.119999
2015-03-26,51.939999,54.720001,51.560001,53.0,3884100,53.0
2015-03-27,53.130001,53.209998999999996,51.68,52.09,2069500,52.09
2015-03-30,52.650002,52.950001,50.029999,50.099998,3341100,50.099998
2015-03-31,49.880001,52.23,49.630001,51.200001,2372800,51.200001
2015-04-01,51.549999,51.869999,50.419998,50.950001,1451900,50.950001
2015-04-02,51.639998999999996,53.189999,51.150002,52.419998,1847100,52.419998
2015-04-06,51.810001,53.900002,51.150002,53.349998,1907500,53.349998
2015-04-07,53.349998,55.169998,53.25,54.0,2506400,54.0
2015-04-08,56.02,61.0,55.84,60.029999,8568300,60.029999
2015-04-09,61.330002,62.139998999999996,58.5,59.0,4784800,59.0
2015-04-10,59.029999,60.790001000000004,59.0,59.529999,2359500,59.529999
2015-04-13,61.32,62.529999,59.779999,59.830002,2926700,59.830002
2015-04-14,59.790001000000004,59.84,57.470001,59.669998,2873400,59.669998
2015-04-15,59.400002,63.080002,59.040001000000004,61.84,4889100,61.84
2015-04-16,62.900002,62.98,60.68,61.52,2194100,61.52
2015-04-17,60.669998,61.080002,58.810001,59.040001000000004,3349300,59.040001000000004
2015-04-20,59.459998999999996,60.77,58.310001,60.380001,1994700,60.380001
2015-04-21,60.779999,61.490002000000004,59.700001,60.689999,2167800,60.689999
2015-04-22,61.049999,63.73,60.880001,62.139998999999996,2824800,62.139998999999996
2015-04-23,62.0,63.889998999999996,61.84,62.560001,1763500,62.560001
2015-04-24,62.810001,63.799999,62.299999,62.619999,1800300,62.619999
2015-04-27,63.299999,65.160004,63.130001,63.27,3386400,63.27
2015-04-28,64.18,64.199997,60.299999,61.25,2838100,61.25
2015-04-29,61.040001000000004,62.330002,59.830002,61.389998999999996,2429100,61.389998999999996
2015-04-30,61.349998,61.619999,59.389998999999996,60.299999,2387900,60.299999
2015-05-01,59.09,61.759997999999996,59.080002,60.599998,1927400,60.599998
2015-05-04,59.93,61.880001,59.009997999999996,61.389998999999996,2013800,61.389998999999996
2015-05-05,59.900002,60.189999,55.75,56.299999,4122300,56.299999
2015-05-06,56.220001,56.59,53.25,55.330002,3233100,55.330002
2015-05-07,55.490002000000004,55.709998999999996,53.799999,55.41,2253000,55.41
2015-05-08,56.110001000000004,57.34,55.560001,57.0,1915900,57.0
2015-05-11,57.389998999999996,59.84,57.330002,58.759997999999996,2095300,58.759997999999996
2015-05-12,58.009997999999996,58.060001,55.740002000000004,56.669998,2733800,56.669998
2015-05-13,56.59,57.240002000000004,55.32,57.150002,1883300,57.150002
2015-05-14,57.23,58.470001,56.32,57.740002000000004,1763900,57.740002000000004
2015-05-15,57.549999,58.669998,56.150002,58.200001,1480200,58.200001
2015-05-18,58.060001,58.57,57.209998999999996,57.98,1432000,57.98
2015-05-19,58.240002000000004,59.889998999999996,57.970001,58.759997999999996,3158900,58.759997999999996
2015-05-20,59.290001000000004,59.900002,53.07,53.59,7134400,53.59
2015-05-21,54.349998,55.75,53.84,54.959998999999996,4914900,54.959998999999996
2015-05-22,55.330002,56.450001,54.82,55.259997999999996,2965400,55.259997999999996
2015-05-26,55.799999,55.900002,54.25,54.709998999999996,2133100,54.709998999999996
2015-05-27,55.0,55.919998,54.049999,54.740002000000004,1944800,54.740002000000004
2015-05-28,53.669998,53.849998,52.07,53.630001,2568900,53.630001
2015-05-29,53.82,54.5,51.799999,52.049999,2291600,52.049999
2015-06-01,52.560001,54.099998,52.5,53.709998999999996,2317500,53.709998999999996
2015-06-02,53.52,54.77,53.169998,54.380001,2099800,54.380001
2015-06-03,54.360001000000004,55.380001,54.0,55.0,1497000,55.0
2015-06-04,54.68,55.169998,54.25,55.0,1700800,55.0
2015-06-05,54.810001,63.220001,54.599998,62.939999,10770500,62.939999
2015-06-08,62.5,65.959999,60.139998999999996,61.029999,8362300,61.029999
2015-06-09,61.0,63.400002,60.950001,61.41,3278800,61.41
2015-06-10,62.189999,64.16999799999999,60.610001000000004,63.139998999999996,3951100,63.139998999999996
2015-06-11,63.34,67.0,63.34,65.949997,5580600,65.949997
2015-06-12,65.389999,68.470001,64.959999,67.75,5059200,67.75
2015-06-15,66.449997,67.639999,65.5,66.0,2652200,66.0
2015-06-16,65.120003,67.300003,63.02,66.050003,3635700,66.050003
2015-06-17,72.08000200000001,72.650002,70.120003,70.150002,14073700,70.150002
2015-06-18,70.889999,71.559998,70.43,71.260002,6432600,71.260002
2015-06-19,70.650002,71.019997,69.5,69.540001,3931300,69.540001
2015-06-22,70.160004,70.58000200000001,69.690002,70.059998,2849200,70.059998
2015-06-23,70.230003,70.57,69.959999,70.290001,1930700,70.290001
2015-06-24,70.349998,70.349998,69.519997,69.860001,1517100,69.860001
2015-06-25,69.959999,69.980003,68.91999799999999,69.620003,1473100,69.620003
2015-06-26,68.190002,68.959999,66.08000200000001,67.16999799999999,3976600,67.16999799999999
2015-06-29,65.66999799999999,68.120003,65.25,67.110001,3062200,67.110001
2015-06-30,67.75,68.360001,66.980003,67.690002,2784300,67.690002
2015-07-01,67.58000200000001,68.0,66.970001,67.190002,2024700,67.190002
2015-07-02,67.089996,67.75,66.639999,67.279999,1801400,67.279999
2015-07-06,64.110001,64.300003,61.91,63.099998,4789800,63.099998
2015-07-07,59.830002,60.549999,55.349998,58.630001,11160200,58.630001
2015-07-08,53.73,58.48,53.060001,55.59,4692800,55.59
2015-07-09,62.509997999999996,64.32,60.0,60.52,7588600,60.52
2015-07-10,62.099998,62.73,60.310001,62.540001000000004,2875600,62.540001000000004
2015-07-13,63.150002,64.099998,62.799999,63.610001000000004,1560600,63.610001000000004
2015-07-14,63.790001000000004,64.290001,63.080002,64.010002,1172600,64.010002
2015-07-15,63.349998,63.400002,60.599998,61.400002,2121700,61.400002
2015-07-16,62.049999,63.0,61.580002,61.73,1830600,61.73
2015-07-17,62.919998,63.360001000000004,61.869999,62.220001,1867400,62.220001
2015-07-20,62.5,63.400002,61.900002,62.77,1296000,62.77
2015-07-21,62.869999,65.5,62.509997999999996,64.940002,1505800,64.940002
2015-07-22,64.0,65.379997,63.68,64.66999799999999,1461200,64.66999799999999
2015-07-23,65.279999,66.489998,65.029999,65.5,1916300,65.5
2015-07-24,65.519997,65.83000200000001,63.919998,64.41999799999999,1517600,64.41999799999999
2015-07-27,60.610001000000004,63.290001000000004,60.169998,63.209998999999996,1802800,63.209998999999996
2015-07-28,62.369999,63.369999,61.509997999999996,63.25,1522200,63.25
2015-07-29,63.299999,63.869999,62.23,62.990002000000004,964600,62.990002000000004
2015-07-30,62.959998999999996,63.099998,61.900002,62.279999,1222900,62.279999
2015-07-31,62.27,62.560001,61.73,62.009997999999996,524500,62.009997999999996
2015-08-03,61.41,62.330002,61.029999,62.07,857500,62.07
2015-08-04,62.43,63.07,62.0,63.0,981700,63.0
2015-08-05,63.0,64.400002,62.990002000000004,64.0,897700,64.0
2015-08-06,64.019997,64.389999,63.400002,64.059998,666500,64.059998
2015-08-07,64.25,65.209999,64.0,64.389999,1140000,64.389999
2015-08-10,65.07,65.199997,63.220001,65.120003,1157700,65.120003
2015-08-11,63.959998999999996,64.529999,62.43,63.09,1331800,63.09
2015-08-12,61.889998999999996,62.110001000000004,60.200001,60.779999,1741600,60.779999
2015-08-13,61.299999,61.950001,61.0,61.400002,944700,61.400002
2015-08-14,61.41,63.080002,61.41,62.220001,962200,62.220001
2015-08-17,62.299999,63.09,61.610001000000004,62.880001,1073500,62.880001
2015-08-18,61.540001000000004,62.860001000000004,61.419998,62.650002,1030700,62.650002
2015-08-19,62.200001,62.900002,57.700001,60.349998,2944900,60.349998
2015-08-20,59.139998999999996,59.25,56.02,57.419998,3393700,57.419998
2015-08-21,56.139998999999996,58.419998,55.169998,55.93,2621700,55.93
2015-08-24,47.48,50.82,46.009997999999996,50.82,4700700,50.82
2015-08-25,54.110001000000004,55.369999,53.299999,53.299999,3317300,53.299999
2015-08-26,54.110001000000004,54.209998999999996,47.52,48.169998,4613000,48.169998
2015-08-27,50.529999,52.0,50.130001,51.290001000000004,3088600,51.290001000000004
2015-08-28,51.5,56.330002,51.189999,52.66,3050400,52.66
2015-08-31,52.630001,53.990002000000004,51.68,52.869999,1894100,52.869999
2015-09-01,51.470001,52.200001,49.389998999999996,49.560001,2639800,49.560001
2015-09-02,51.0,52.700001,49.119999,51.040001000000004,3033200,51.040001000000004
2015-09-03,50.990002000000004,50.990002000000004,49.66,50.16,1364800,50.16
2015-09-04,50.060001,50.290001000000004,47.759997999999996,48.25,1646700,48.25
2015-09-08,50.32,50.32,46.650002,47.029999,3379300,47.029999
2015-09-09,47.599998,47.91,44.900002,45.25,2699500,45.25
2015-09-10,44.889998999999996,45.599998,43.43,43.529999,2408300,43.529999
2015-09-11,43.139998999999996,43.799999,41.759997999999996,43.470001,1949500,43.470001
2015-09-14,42.720001,43.98,41.639998999999996,42.349998,1989700,42.349998
2015-09-15,42.23,43.57,42.040001000000004,42.209998999999996,1552200,42.209998999999996
2015-09-16,43.240002000000004,45.560001,43.110001000000004,45.32,2099200,45.32
2015-09-17,44.59,46.16,44.209998999999996,45.549999,1218500,45.549999
2015-09-18,45.200001,46.52,44.41,45.59,2164200,45.59
2015-09-21,45.950001,47.490002000000004,45.740002000000004,47.259997999999996,2240700,47.259997999999996
2015-09-22,46.0,47.73,45.599998,47.369999,2000000,47.369999
2015-09-23,47.349998,48.490002000000004,46.990002000000004,48.18,1783500,48.18
2015-09-24,48.0,49.080002,47.049999,48.830002,1344400,48.830002
2015-09-25,49.439999,49.830002,47.689999,48.560001,1484700,48.560001
2015-09-28,48.34,48.459998999999996,45.950001,46.060001,1959700,46.060001
2015-09-29,46.610001000000004,47.23,44.689999,45.119999,2234300,45.119999
2015-09-30,45.77,48.240002000000004,45.77,47.830002,1935700,47.830002
2015-10-01,47.700001,48.68,47.080002,47.669998,1262700,47.669998
2015-10-02,47.5,52.610001000000004,47.439999,51.959998999999996,1760800,51.959998999999996
2015-10-05,52.0,55.189999,51.310001,53.669998,1852900,53.669998
2015-10-06,53.09,54.290001000000004,52.860001000000004,53.869999,1026300,53.869999
2015-10-07,54.900002,55.34,52.860001000000004,54.290001000000004,1349700,54.290001000000004
2015-10-08,53.93,54.450001,52.93,53.419998,1018300,53.419998
2015-10-09,53.259997999999996,54.330002,51.939999,52.0,1198800,52.0
2015-10-12,52.849998,54.950001,52.599998,53.459998999999996,1353800,53.459998999999996
2015-10-13,52.709998999999996,53.849998,51.91,51.959998999999996,922400,51.959998999999996
2015-10-14,52.060001,52.639998999999996,50.860001000000004,51.52,955700,51.52
2015-10-15,52.43,54.299999,52.380001,53.619999,1058300,53.619999
2015-10-16,54.639998999999996,55.790001000000004,54.029999,54.889998999999996,1980100,54.889998999999996
2015-10-19,54.34,57.169998,54.09,56.490002000000004,978800,56.490002000000004
2015-10-20,56.419998,56.950001,55.5,56.040001000000004,934800,56.040001000000004
2015-10-21,55.110001000000004,55.57,53.799999,54.150002,880300,54.150002
2015-10-22,54.610001000000004,55.580002,52.720001,53.689999,1164800,53.689999
2015-10-23,55.029999,55.380001,53.119999,54.139998999999996,1457400,54.139998999999996
2015-10-26,54.34,56.990002000000004,54.110001000000004,56.220001,1176200,56.220001
2015-10-27,56.830002,56.959998999999996,54.59,55.189999,850600,55.189999
