Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,54.25,55.310001,53.23,55.259997999999996,5229900,51.751964
2013-01-03,55.029999,55.169998,52.869999,53.189999,5291900,49.813373
2013-01-04,53.119999,53.68,52.290001000000004,53.139998999999996,4161100,49.766548
2013-01-07,52.48,52.48,50.77,51.360001000000004,6884000,48.099546999999994
2013-01-08,51.200001,51.779999,51.080002,51.59,3575600,48.314946
2013-01-09,51.560001,52.150002,51.02,51.32,4429800,48.062086
2013-01-10,51.639998999999996,51.84,51.220001,51.509997999999996,3403400,48.240023
2013-01-11,51.279999,51.700001,50.360001000000004,50.580002,4615800,47.369065
2013-01-14,50.669998,51.419998,50.119999,51.349998,5000100,48.09018
2013-01-15,51.349998,52.330002,51.200001,52.240002000000004,4499600,48.923684
2013-01-16,52.130001,54.549999,52.07,54.52,8024800,51.058943
2013-01-17,54.98,55.830002,54.189999,55.150002,5976600,51.64895
2013-01-18,55.209998999999996,55.740002000000004,54.580002,55.07,5998800,51.574027
2013-01-22,55.240002000000004,55.240002000000004,53.919998,54.610001000000004,4462000,51.143229999999996
2013-01-23,54.720001,56.189999,54.200001,55.52,4293900,51.995461
2013-01-24,55.5,56.950001,55.369999,56.119999,4702100,52.55737
2013-01-25,56.5,56.889998999999996,56.110001000000004,56.810001,3612300,53.203568999999995
2013-01-28,57.09,57.68,56.5,57.09,4055400,53.465793000000005
2013-01-29,58.0,60.450001,57.959998999999996,59.880001,8446300,56.078678000000004
2013-01-30,62.380001,62.91,60.650002,60.759997999999996,7922300,56.902811
2013-01-31,60.369999,61.049999,59.91,60.57,5450400,56.724874
2013-02-01,62.0,63.25,61.220001,62.75,4709200,58.766482999999994
2013-02-04,62.130001,62.25,61.16,61.220001,3796500,57.333612
2013-02-05,61.720001,61.98,60.98,61.009997999999996,4578900,57.136941
2013-02-06,60.790001000000004,62.5,60.709998999999996,61.720001,5068700,57.801871
2013-02-07,61.880001,63.34,61.0,63.259997999999996,4392600,59.244105000000005
2013-02-08,63.41,65.239998,63.220001,64.019997,4745800,59.955856999999995
2013-02-11,64.0,64.660004,63.720001,64.18,3097900,60.105703000000005
2013-02-12,64.620003,64.779999,63.779999,64.43,3702400,60.339833
2013-02-13,64.5,64.5,63.849998,64.110001,2777100,60.040147
2013-02-14,63.77,64.91999799999999,63.75,64.83000200000001,3560000,60.714441
2013-02-15,64.550003,65.379997,63.529999,64.16999799999999,3787800,60.096336
2013-02-19,63.669998,64.879997,63.66,64.760002,3091700,60.946158999999994
2013-02-20,64.75,64.949997,62.540001000000004,62.639998999999996,4847000,58.951007999999995
2013-02-21,62.32,62.919998,61.220001,62.290001000000004,5032600,58.621621
2013-02-22,62.779999,64.120003,62.509997999999996,64.110001,3049300,60.334438
2013-02-25,64.489998,64.739998,61.310001,61.34,4294800,57.727568000000005
2013-02-26,61.48,61.689999,59.939999,61.23,4346900,57.624044999999995
2013-02-27,61.299999,63.119999,61.0,62.990002000000004,2581500,59.280398
2013-02-28,62.860001000000004,64.269997,62.0,62.959998999999996,4226400,59.252162
2013-03-01,62.709998999999996,63.93,62.189999,63.900002,3150000,60.13680600000001
2013-03-04,63.84,65.739998,63.540001000000004,65.68,3758500,61.811977
