Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,103.0,106.769997,102.769997,105.910004,781100,105.910004
2014-10-29,105.519997,105.989998,103.629997,104.120003,523900,104.120003
2014-10-30,103.440002,106.449997,103.190002,106.190002,431300,106.190002
2014-10-31,108.18,110.58000200000001,107.510002,108.660004,954200,108.660004
2014-11-03,108.25,110.599998,107.230003,107.260002,537800,107.260002
2014-11-04,107.269997,109.16999799999999,106.41999799999999,108.91999799999999,380300,108.91999799999999
2014-11-05,109.300003,109.540001,107.099998,107.470001,411600,107.470001
2014-11-06,107.470001,108.989998,106.800003,107.949997,389800,107.949997
2014-11-07,108.230003,110.980003,108.230003,109.08000200000001,455400,109.08000200000001
2014-11-10,108.809998,110.209999,108.68,109.739998,388000,109.739998
2014-11-11,110.010002,110.379997,108.699997,109.199997,299700,109.199997
2014-11-12,108.709999,109.610001,108.029999,109.040001,283700,109.040001
2014-11-13,109.480003,110.870003,107.089996,107.910004,340600,107.910004
2014-11-14,108.18,109.379997,107.040001,109.059998,330600,109.059998
2014-11-17,109.059998,109.309998,107.940002,108.800003,387600,108.800003
2014-11-18,108.559998,109.800003,108.410004,108.839996,367400,108.839996
2014-11-19,108.5,108.889999,104.989998,105.18,393600,105.18
2014-11-20,103.739998,105.980003,103.33000200000001,105.690002,204100,105.690002
2014-11-21,107.0,108.059998,105.029999,105.75,329600,105.75
2014-11-24,106.209999,106.360001,103.230003,103.959999,526400,103.959999
2014-11-25,103.900002,104.599998,103.519997,103.91999799999999,362700,103.91999799999999
2014-11-26,103.91999799999999,105.75,103.57,105.57,218400,105.57
2014-11-28,105.410004,107.33000200000001,105.410004,105.75,149900,105.75
2014-12-01,105.08000200000001,105.370003,103.360001,103.519997,375000,103.519997
2014-12-02,105.339996,105.339996,102.379997,103.43,447600,103.43
2014-12-03,103.43,104.720001,102.519997,103.480003,357700,103.480003
2014-12-04,103.480003,105.010002,102.449997,104.980003,492800,104.980003
2014-12-05,104.91999799999999,108.16999799999999,104.790001,107.110001,491600,107.110001
2014-12-08,106.32,108.410004,104.110001,105.160004,412600,105.160004
2014-12-09,104.940002,106.550003,101.07,106.349998,410100,106.349998
2014-12-10,106.199997,107.699997,104.809998,104.809998,444200,104.809998
2014-12-11,105.139999,108.589996,104.58000200000001,104.760002,230000,104.760002
2014-12-12,103.510002,105.199997,102.349998,103.889999,496100,103.889999
2014-12-15,103.75,105.0,100.699997,100.760002,477100,100.760002
2014-12-16,100.010002,103.029999,99.690002,101.699997,326600,101.699997
2014-12-17,102.190002,105.160004,101.370003,104.989998,332600,104.989998
2014-12-18,106.349998,109.660004,106.150002,107.099998,427700,107.099998
2014-12-19,107.370003,110.559998,107.019997,109.160004,403000,109.160004
2014-12-22,109.83000200000001,110.769997,109.160004,110.07,250800,110.07
2014-12-23,110.459999,113.470001,109.870003,111.879997,302100,111.879997
2014-12-24,112.25,112.639999,111.400002,111.449997,84100,111.449997
2014-12-26,111.540001,113.879997,111.150002,113.129997,147100,113.129997
2014-12-29,112.849998,112.849998,109.470001,109.599998,276100,109.599998
2014-12-30,109.41999799999999,109.82,107.720001,109.040001,268100,109.040001
2014-12-31,109.040001,109.559998,108.029999,109.16999799999999,410100,109.16999799999999
2015-01-02,109.279999,109.879997,106.379997,107.309998,215200,107.309998
2015-01-05,106.279999,107.739998,103.440002,105.790001,462000,105.790001
2015-01-06,104.25,105.849998,101.5,103.519997,440900,103.519997
2015-01-07,104.519997,105.709999,103.309998,104.83000200000001,280200,104.83000200000001
2015-01-08,105.989998,108.529999,105.230003,106.739998,299500,106.739998
2015-01-09,107.25,107.769997,105.449997,105.489998,318300,105.489998
2015-01-12,105.470001,105.699997,103.029999,105.370003,293700,105.370003
2015-01-13,106.68,108.489998,104.339996,105.559998,329500,105.559998
2015-01-14,104.0,105.690002,103.860001,105.08000200000001,321800,105.08000200000001
2015-01-15,106.029999,106.120003,101.849998,102.040001,371000,102.040001
2015-01-16,101.849998,104.449997,101.379997,104.040001,301000,104.040001
2015-01-20,104.160004,106.91999799999999,103.0,105.559998,292700,105.559998
2015-01-21,104.959999,106.75,104.209999,105.010002,394300,105.010002
2015-01-22,105.739998,106.550003,103.360001,106.41999799999999,320900,106.41999799999999
2015-01-23,106.839996,109.510002,106.839996,107.870003,303700,107.870003
2015-01-26,108.029999,108.620003,106.300003,107.5,317800,107.5
2015-01-27,105.449997,107.150002,104.040001,105.940002,354000,105.940002
2015-01-28,107.620003,108.07,105.0,106.529999,462100,106.529999
2015-01-29,107.050003,107.730003,105.239998,106.949997,658400,106.949997
2015-01-30,107.989998,107.989998,93.260002,98.43,2915700,98.43
2015-02-02,98.68,99.470001,96.900002,99.290001,794900,99.290001
2015-02-03,99.599998,100.220001,97.110001,97.650002,649200,97.650002
2015-02-04,97.160004,98.07,95.519997,96.410004,409900,96.410004
2015-02-05,96.900002,98.510002,96.07,96.93,246200,96.93
2015-02-06,96.790001,97.389999,95.720001,96.400002,224300,96.400002
2015-02-09,95.5,96.019997,94.18,94.709999,260900,94.709999
2015-02-10,95.33000200000001,96.139999,94.07,95.43,305600,95.43
2015-02-11,95.41999799999999,97.260002,95.290001,95.82,251900,95.82
2015-02-12,96.290001,98.970001,96.290001,98.339996,461500,98.339996
2015-02-13,98.800003,102.139999,98.800003,101.720001,361500,101.720001
2015-02-17,101.129997,101.150002,97.83000200000001,98.83000200000001,499100,98.83000200000001
2015-02-18,97.08000200000001,99.940002,97.0,98.33000200000001,367000,98.33000200000001
2015-02-19,97.83000200000001,100.540001,97.239998,99.870003,293700,99.870003
2015-02-20,99.43,100.970001,99.43,100.910004,222300,100.910004
2015-02-23,100.379997,100.839996,98.559998,99.059998,324400,99.059998
2015-02-24,99.160004,99.370003,97.43,97.769997,320400,97.769997
2015-02-25,97.849998,100.160004,97.849998,99.910004,198300,99.910004
2015-02-26,100.889999,103.32,99.769997,100.480003,499500,100.480003
2015-02-27,100.480003,100.839996,96.300003,96.41999799999999,395100,96.41999799999999
2015-03-02,96.25,98.220001,94.870003,98.07,358600,98.07
2015-03-03,97.889999,98.089996,96.18,96.989998,282000,96.989998
2015-03-04,95.970001,96.480003,94.099998,94.690002,411000,94.690002
2015-03-05,94.690002,96.029999,93.68,95.650002,446200,95.650002
2015-03-06,94.66999799999999,96.459999,93.440002,93.91999799999999,346700,93.91999799999999
2015-03-09,94.0,94.019997,91.910004,92.58000200000001,496800,92.58000200000001
2015-03-10,91.349998,92.41999799999999,90.93,91.980003,343500,91.980003
2015-03-11,91.949997,92.870003,90.370003,90.400002,316800,90.400002
2015-03-12,90.339996,94.510002,90.339996,94.389999,390800,94.389999
2015-03-13,93.949997,94.529999,92.220001,92.980003,281400,92.980003
2015-03-16,93.279999,94.489998,92.370003,94.07,182300,94.07
2015-03-17,93.300003,97.33000200000001,93.300003,94.989998,348800,94.989998
2015-03-18,95.550003,96.900002,94.730003,96.459999,615100,96.459999
2015-03-19,95.379997,96.989998,95.129997,96.739998,422000,96.739998
2015-03-20,97.639999,97.949997,95.510002,95.93,322800,95.93
2015-03-23,95.91999799999999,96.199997,94.93,95.959999,242600,95.959999
2015-03-24,95.970001,96.349998,93.93,94.019997,193200,94.019997
2015-03-25,94.489998,94.489998,91.190002,91.389999,284600,91.389999
2015-03-26,91.040001,93.910004,91.040001,92.889999,345200,92.889999
2015-03-27,92.959999,94.269997,92.260002,93.370003,204000,93.370003
2015-03-30,93.949997,94.43,92.540001,93.220001,234100,93.220001
2015-03-31,92.93,94.139999,92.099998,92.760002,807600,92.760002
