Date,Open,High,Low,Close,Volume,Adj Close
2013-02-08,49.740002000000004,52.439999,49.110001000000004,51.990002000000004,2482000,49.657544
2013-02-11,51.310001,51.810001,50.849998,51.209998999999996,673300,48.912535
2013-02-12,51.099998,51.209998999999996,50.740002000000004,50.880001,501500,48.597342
2013-02-13,50.93,51.470001,50.93,51.220001,278500,48.922089
2013-02-14,50.84,51.220001,50.84,51.040001000000004,439400,48.750164
2013-02-15,51.189999,51.490002000000004,50.860001000000004,51.41,476500,49.103563
2013-02-19,51.66,54.240002000000004,51.419998,53.220001,1243900,50.832361
2013-02-20,53.130001,53.689999,52.889998999999996,52.91,1037000,50.536268
2013-02-21,52.52,52.52,51.119999,51.720001,771000,49.399657
2013-02-22,52.209998999999996,52.209998999999996,51.349998,51.889998999999996,475700,49.562028000000005
2013-02-25,52.880001,53.16,51.68,51.740002000000004,707000,49.41876
2013-02-26,51.740002000000004,52.150002,51.150002,51.639998999999996,518500,49.323244
2013-02-27,51.91,52.34,51.43,51.869999,471900,49.542925
2013-02-28,52.080002,52.099998,50.990002000000004,51.279999,597900,48.979394
2013-03-01,50.970001,52.220001,50.529999,50.650002,1023400,48.377660999999996
2013-03-04,50.650002,52.009997999999996,49.509997999999996,52.009997999999996,843500,49.676644
2013-03-05,52.119999,54.130001,51.599998,53.139998999999996,1333900,50.755949
2013-03-06,52.619999,53.509997999999996,52.220001,52.990002000000004,500400,50.61268
2013-03-07,53.290001000000004,54.290001000000004,52.52,53.84,931000,51.424545
2013-03-08,54.0,54.619999,53.759997999999996,54.23,531400,51.797048
2013-03-11,54.25,55.049999,53.400002,54.68,575400,52.226859999999995
2013-03-12,54.630001,54.630001,53.860001000000004,53.919998,705500,51.500954
2013-03-13,53.57,53.880001,53.189999,53.41,230800,51.013836
2013-03-14,53.869999,53.869999,52.25,53.0,509100,50.62223
2013-03-15,52.57,52.709998999999996,49.849998,51.66,1156800,49.342347
2013-03-18,51.259997999999996,52.599998,50.73,52.279999,328400,49.934531
2013-03-19,52.73,53.860001000000004,52.41,53.049999,459400,50.669986
2013-03-20,53.43,54.580002,53.040001000000004,54.48,404700,52.035832
2013-03-21,54.27,54.66,53.84,54.450001,277100,52.007179
2013-03-22,54.450001,55.400002,53.82,55.009997999999996,418200,52.542053
2013-03-25,55.150002,55.490002000000004,54.68,55.0,288400,52.532503000000005
2013-03-26,55.290001000000004,55.369999,54.369999,54.959998999999996,222600,52.494296999999996
2013-03-27,54.57,55.130001,54.009997999999996,55.119999,340700,52.647118000000006
2013-03-28,54.869999,55.139998999999996,54.380001,54.77,457200,52.312822
2013-04-01,54.73,55.970001,54.34,55.080002,494500,52.608916
2013-04-02,55.709998999999996,55.950001,54.939999,55.700001,574400,53.201099
2013-04-03,55.580002,55.939999,54.049999,54.330002,758900,51.892563
2013-04-04,54.59,55.279999,53.689999,55.16,361500,52.685325
2013-04-05,54.689999,55.41,54.18,54.740002000000004,263600,52.284169
2013-04-08,54.529999,55.099998,54.310001,54.759997999999996,297000,52.303269
2013-04-09,55.150002,55.150002,54.040001000000004,54.75,337200,52.293719
2013-04-10,55.080002,55.419998,54.650002,54.869999,337400,52.408334
2013-04-11,54.869999,54.98,52.939999,53.34,869800,50.946977000000004
2013-04-12,53.48,53.59,52.720001,53.32,690400,50.927873999999996
2013-04-15,52.709998999999996,53.07,51.700001,51.75,506300,49.428309999999996
2013-04-16,52.5,52.720001,51.490002000000004,52.23,388200,49.886775
2013-04-17,51.990002000000004,52.619999,51.950001,52.049999,474700,49.71485
2013-04-18,52.0,52.200001,51.330002,51.950001,309400,49.619338
2013-04-19,52.279999,53.150002,52.040001000000004,52.279999,281400,49.934531
2013-04-22,52.380001,52.630001,51.43,52.369999,262700,50.020493
2013-04-23,52.130001,53.75,51.759997999999996,53.490002000000004,466700,51.090249
2013-04-24,53.34,54.630001,53.220001,54.560001,643400,52.112244
2013-04-25,54.779999,55.16,54.299999,55.040001000000004,308700,52.570708999999994
2013-04-26,54.630001,55.200001,54.119999,54.900002,179700,52.436991000000006
2013-04-29,55.59,56.48,55.310001,55.810001,380100,53.306165
2013-04-30,55.919998,56.389998999999996,55.060001,56.389998999999996,236800,53.860142
2013-05-01,56.209998999999996,56.279999,55.720001,55.799999,247900,53.296611
2013-05-02,56.0,57.27,55.970001,56.880001,262000,54.32816
2013-05-03,57.099998,57.43,56.52,57.330002,220800,54.757973
2013-05-06,57.459998999999996,58.380001,57.200001,58.029999,237000,55.426565000000004
2013-05-07,58.389998999999996,58.389998999999996,57.75,58.080002,118000,55.474325
2013-05-08,58.27,58.93,57.599998,58.540001000000004,269700,55.913687
2013-05-09,57.759997999999996,59.84,57.25,58.57,554500,55.94234
2013-05-10,58.459998999999996,59.310001,57.75,57.970001,298400,55.369259
2013-05-13,57.610001000000004,58.830002,57.610001000000004,58.16,632900,55.550734
2013-05-14,58.490002000000004,59.950001,58.189999,59.799999,355700,57.11715699999999
2013-05-15,59.66,61.43,59.549999,60.419998,845500,57.709341
2013-05-16,61.0,61.0,55.880001,58.07,969900,55.464771999999996
2013-05-17,58.650002,59.75,58.450001,59.419998,303100,56.754204
2013-05-20,61.799999,63.369999,60.779999,62.91,576900,60.08763199999999
2013-05-21,62.630001,62.84,61.759997999999996,62.490002000000004,286800,59.686476
2013-05-22,62.540001000000004,63.610001000000004,60.91,60.970001,424900,58.234669
2013-05-23,59.720001,61.619999,59.119999,61.529999,368100,58.769543000000006
2013-05-24,61.66,62.09,61.310001,62.060001,196900,59.275767
2013-05-28,63.049999,63.880001,63.040001000000004,63.790001000000004,457800,60.928153
2013-05-29,63.560001,63.560001,62.52,62.860001000000004,471100,60.039876
2013-05-30,63.259997999999996,64.160004,62.59,63.919998,415800,61.05231800000001
2013-05-31,64.129997,65.08000200000001,63.93,63.93,767800,61.061871999999994
2013-06-03,63.880001,64.010002,62.43,63.400002,395500,60.55565
2013-06-04,63.18,64.339996,63.049999,63.369999,583300,60.526993999999995
2013-06-05,63.209998999999996,64.0,62.34,62.389998999999996,653600,59.590961
2013-06-06,62.009997999999996,63.110001000000004,61.5,62.990002000000004,264900,60.164044999999994
2013-06-07,63.580002,63.84,63.09,63.82,303000,60.95680600000001
2013-06-10,64.019997,64.349998,63.709998999999996,63.939999,552200,61.071420999999994
2013-06-11,62.970001,63.619999,62.630001,62.75,381300,59.93481
2013-06-12,63.43,63.740002000000004,60.349998,60.939999,613400,58.206012
2013-06-13,60.610001000000004,61.689999,59.830002,61.299999,651500,58.549862
2013-06-14,61.389998999999996,61.529999,60.490002000000004,61.0,291500,58.263321999999995
2013-06-17,61.689999,62.490002000000004,61.68,62.080002,600600,59.29487099999999
2013-06-18,62.439999,62.669998,62.16,62.43,458100,59.629167
2013-06-19,62.439999,63.0,61.02,61.110001000000004,324500,58.368387
2013-06-20,60.25,61.049999,58.990002000000004,59.450001,406800,56.782861
2013-06-21,59.889998999999996,59.900002,58.02,58.23,531900,55.61759300000001
2013-06-24,57.080002,57.18,54.82,56.189999,704000,53.669114
2013-06-25,56.830002,57.330002,56.57,56.98,515800,54.423673
2013-06-26,57.779999,58.939999,57.5,58.91,699100,56.267086
2013-06-27,59.73,61.41,59.470001,61.040001000000004,625000,58.301528000000005
2013-06-28,61.080002,63.540001000000004,60.41,63.169998,785300,60.335966000000006
2013-07-01,63.59,64.050003,62.540001000000004,63.41,651300,60.5652
2013-07-02,63.189999,64.690002,63.07,63.849998,493900,60.985459
2013-07-03,64.019997,64.379997,63.419998,63.73,385700,60.87084399999999
2013-07-05,64.160004,64.650002,63.77,64.519997,314400,61.625399
2013-07-08,64.779999,65.139999,64.290001,64.470001,470400,61.577645999999994
2013-07-09,64.889999,65.489998,63.990002000000004,64.480003,293300,61.587199
2013-07-10,64.639999,65.029999,64.33000200000001,64.860001,300100,61.950148999999996
2013-07-11,65.440002,65.440002,64.540001,64.900002,594100,61.988355000000006
2013-07-12,64.610001,64.800003,64.389999,64.550003,467200,61.654059
2013-07-15,64.959999,65.18,64.589996,64.849998,487100,61.940594999999995
2013-07-16,65.0,65.720001,64.879997,65.010002,545100,62.093421
2013-07-17,65.0,65.970001,64.540001,65.550003,472000,62.60919499999999
2013-07-18,65.730003,67.129997,65.650002,66.279999,575300,63.30644100000001
2013-07-19,66.349998,67.110001,66.129997,66.790001,597500,63.793562
2013-07-22,66.690002,67.370003,66.410004,66.610001,455000,63.621637
2013-07-23,67.639999,67.949997,66.16999799999999,66.279999,370900,63.30644100000001
2013-07-24,66.279999,67.239998,65.839996,66.889999,426500,63.889074
2013-07-25,67.589996,68.769997,66.41999799999999,67.08000200000001,344800,64.070553
2013-07-26,66.989998,67.309998,65.25,65.730003,896900,62.781119999999994
2013-07-29,65.410004,65.410004,63.5,63.919998,417200,61.05231800000001
2013-07-30,64.18,64.33000200000001,63.490002000000004,63.5,450300,60.651163000000004
2013-07-31,63.990002000000004,64.25,63.02,63.709998999999996,737200,60.85174
2013-08-01,64.480003,64.550003,63.630001,64.07,734400,61.19559
2013-08-02,64.010002,64.010002,62.560001,63.84,446800,60.975908999999994
2013-08-05,63.900002,64.099998,63.450001,63.650002,332900,60.794433999999995
2013-08-06,63.529999,63.93,61.869999,62.560001,594500,59.753336
2013-08-07,62.23,62.380001,60.830002,60.93,384800,58.196462
2013-08-08,60.93,61.16,60.389998999999996,60.59,523200,57.871716000000006
2013-08-09,60.599998,61.110001000000004,60.27,60.400002,357500,57.690241
2013-08-12,60.470001,61.02,60.080002,60.59,497200,57.871716000000006
2013-08-13,61.0,62.299999,60.32,60.889998999999996,794500,58.15825600000001
2013-08-14,61.23,62.099998,61.009997999999996,61.450001,944400,58.69313399999999
2013-08-15,63.25,63.950001,62.009997999999996,63.16,1725900,60.326416
2013-08-16,63.419998,63.599998,62.82,63.57,780300,60.718022
2013-08-19,64.480003,69.480003,64.010002,67.040001,2007000,64.03234599999999
2013-08-20,68.510002,74.690002,68.209999,74.199997,3010400,70.871119
2013-08-21,73.660004,74.5,71.720001,72.449997,1314900,69.19963100000001
2013-08-22,72.889999,74.089996,72.690002,74.010002,552300,70.68964799999999
2013-08-23,75.110001,76.41999799999999,74.16999799999999,75.41999799999999,964200,72.036387
2013-08-26,76.489998,77.480003,75.010002,76.120003,976500,72.704987
2013-08-27,75.07,75.790001,73.0,73.360001,1007700,70.06880799999999
2013-08-28,73.220001,75.32,73.08000200000001,74.66999799999999,601800,71.320035
2013-08-29,74.519997,75.480003,74.279999,74.82,330100,71.463307
2013-08-30,74.07,74.349998,70.5,70.739998,1078200,67.566348
2013-09-03,71.800003,73.739998,71.029999,73.5,918100,70.202527
2013-09-04,73.199997,73.5,71.75,72.91999799999999,656700,69.648546
2013-09-05,72.93,73.5,71.870003,72.209999,712200,68.9704
2013-09-06,72.190002,73.639999,71.889999,73.459999,631600,70.16431999999999
2013-09-09,73.58000200000001,74.400002,71.739998,71.83000200000001,1066500,68.607451
2013-09-10,72.690002,73.300003,72.220001,73.290001,586400,70.001949
2013-09-11,73.25,74.760002,73.07,74.029999,798800,70.708748
2013-09-12,74.269997,76.800003,74.16999799999999,74.760002,632700,71.406001
2013-09-13,74.66999799999999,74.91999799999999,71.849998,72.300003,559500,69.056366
2013-09-16,73.459999,75.75,73.199997,74.900002,953900,71.53971899999999
2013-09-17,75.120003,76.300003,73.75,74.18,391600,70.85202
2013-09-18,74.309998,74.760002,73.0,73.959999,623800,70.641889
2013-09-19,74.160004,76.470001,74.160004,75.199997,577000,71.826256
2013-09-20,74.959999,75.18,73.43,74.099998,576000,70.775607
2013-09-23,74.099998,75.18,72.150002,72.769997,804100,69.505274
2013-09-24,73.220001,73.230003,71.07,72.0,781100,68.76982199999999
2013-09-25,72.739998,74.150002,71.910004,72.029999,611200,68.798475
2013-09-26,71.980003,72.900002,71.980003,72.239998,439700,68.999053
2013-09-27,72.0,72.199997,71.32,71.690002,396900,68.473732
2013-09-30,72.0,73.519997,71.029999,72.599998,1152000,69.342903
2013-10-01,72.940002,72.989998,71.510002,72.510002,632700,69.25694399999999
2013-10-02,71.940002,72.849998,71.739998,72.5,608400,69.24739
2013-10-03,72.650002,72.879997,71.660004,72.510002,1067400,69.25694399999999
2013-10-04,72.599998,73.209999,72.309998,72.589996,744900,69.333349
2013-10-07,72.57,74.050003,70.239998,71.050003,1805300,67.862445
2013-10-08,71.0,71.260002,66.239998,66.370003,1397300,63.39240699999999
2013-10-09,66.599998,69.800003,66.559998,69.07,1674000,65.971272
2013-10-10,69.82,69.82,68.83000200000001,69.440002,688000,66.324675
2013-10-11,69.279999,70.379997,68.91999799999999,69.57,537800,66.44884
2013-10-14,68.870003,69.889999,68.599998,69.559998,610500,66.439287
2013-10-15,68.970001,70.489998,68.900002,69.389999,777300,66.276915
2013-10-16,69.58000200000001,70.459999,69.239998,70.059998,381300,66.916855
2013-10-17,69.739998,69.980003,69.489998,69.739998,629700,66.611212
2013-10-18,69.309998,70.910004,69.209999,70.300003,516900,67.14609300000001
2013-10-21,71.050003,71.790001,70.629997,71.400002,530700,68.196742
2013-10-22,72.209999,74.809998,72.019997,72.82,1221000,69.553034
2013-10-23,73.019997,73.25,70.589996,70.870003,652800,67.69052099999999
2013-10-24,71.410004,72.410004,70.5,71.93,550000,68.702963
2013-10-25,73.07,73.379997,72.0,72.849998,769600,69.581687
2013-10-28,71.699997,71.989998,65.050003,65.360001,2022300,62.427717
2013-10-29,66.0,69.970001,65.910004,68.879997,967900,65.789794
2013-10-30,69.480003,70.099998,66.010002,66.699997,956900,63.707595999999995
2013-10-31,66.949997,68.43,64.5,67.510002,850600,64.481262
2013-11-01,68.029999,68.839996,66.650002,67.099998,421600,64.089652
2013-11-04,67.5,67.809998,66.239998,66.82,417400,63.822215
2013-11-05,67.010002,67.5,65.230003,66.489998,379600,63.507018
2013-11-06,66.349998,66.870003,64.879997,65.190002,651000,62.265344999999996
2013-11-07,65.779999,66.290001,62.880001,64.08000200000001,866300,61.20514300000001
2013-11-08,66.75,66.779999,63.599998,66.639999,708900,63.650290000000005
2013-11-11,66.660004,67.93,66.010002,66.860001,485700,63.860422
2013-11-12,66.800003,67.260002,66.059998,67.099998,512500,64.089652
2013-11-13,67.0,70.199997,66.550003,69.410004,1238900,66.296022
2013-11-14,63.02,67.93,63.0,66.349998,1859400,63.3733
2013-11-15,66.349998,68.029999,65.849998,68.019997,785000,64.968376
2013-11-18,68.610001,70.57,67.33000200000001,67.5,848400,64.47170799999999
2013-11-19,67.959999,68.129997,66.07,66.389999,510600,63.411506
2013-11-20,67.290001,67.290001,65.66999799999999,66.150002,723600,63.182276
2013-11-21,66.949997,67.43,65.940002,67.370003,678400,64.347543
2013-11-22,67.75,67.75,65.849998,66.300003,608800,63.325547
2013-11-25,66.660004,67.66999799999999,65.68,67.269997,743200,64.252024
2013-11-26,67.050003,68.300003,66.029999,67.389999,802400,64.36664300000001
2013-11-27,67.709999,70.959999,67.08000200000001,70.529999,896600,67.36577
2013-11-29,71.019997,72.550003,71.0,71.809998,737000,68.58834399999999
2013-12-02,71.220001,72.639999,71.160004,72.190002,611500,68.9513
2013-12-03,71.66999799999999,72.16999799999999,68.790001,69.309998,770700,66.200503
2013-12-04,68.93,69.940002,68.720001,69.589996,405100,66.46794
2013-12-05,69.290001,70.260002,69.110001,69.839996,504400,66.706724
2013-12-06,69.989998,72.959999,69.449997,70.709999,1104500,67.537695
2013-12-09,71.040001,71.709999,70.5,71.269997,484800,68.072569
2013-12-10,70.629997,72.650002,70.059998,72.559998,548100,69.30469599999999
2013-12-11,72.800003,74.550003,69.540001,69.760002,1401800,66.630319
2013-12-12,69.849998,71.440002,69.720001,70.650002,521500,67.480389
2013-12-13,71.0,71.290001,70.110001,70.41999799999999,348700,67.260705
2013-12-16,71.0,71.379997,70.620003,70.900002,386500,67.719174
2013-12-17,71.66999799999999,72.16999799999999,70.870003,71.639999,482900,68.425972
2013-12-18,71.41999799999999,73.480003,71.41999799999999,72.629997,1109900,69.371555
2013-12-19,72.199997,73.949997,71.5,73.089996,721400,69.810917
2013-12-20,73.0,75.0,72.660004,74.510002,825600,71.16721700000001
2013-12-23,75.25,76.139999,73.809998,75.519997,470700,72.131899
2013-12-24,75.889999,77.099998,74.610001,75.769997,457100,72.370683
2013-12-26,75.910004,76.790001,75.83000200000001,76.18,475000,72.762293
2013-12-27,76.989998,79.860001,75.779999,78.459999,705900,74.940003
2013-12-30,78.550003,79.5,77.129997,78.269997,425900,74.758524
2013-12-31,78.860001,79.260002,77.980003,78.599998,357100,75.07372099999999
2014-01-02,78.5,79.339996,77.019997,78.309998,632100,74.79673100000001
2014-01-03,78.709999,78.709999,77.58000200000001,78.209999,662400,74.70121800000001
2014-01-06,78.08000200000001,78.459999,76.730003,78.029999,1369100,74.529294
2014-01-07,78.0,80.589996,77.599998,79.690002,685900,76.114824
2014-01-08,80.470001,82.989998,79.980003,82.400002,709000,78.703242
2014-01-09,83.099998,84.349998,79.650002,79.769997,896000,76.191229
2014-01-10,80.0,81.959999,79.25,81.769997,519200,78.101502
2014-01-13,81.790001,82.489998,78.010002,78.389999,505400,74.873143
2014-01-14,78.510002,80.860001,77.690002,79.510002,489800,75.942899
2014-01-15,80.260002,80.589996,78.209999,79.33000200000001,457300,75.770974
2014-01-16,79.279999,80.120003,78.620003,79.91999799999999,331300,76.334501
2014-01-17,80.379997,80.720001,78.620003,79.449997,625900,75.885586
2014-01-21,80.230003,81.260002,79.510002,80.730003,348200,77.108166
2014-01-22,81.279999,81.93,80.019997,81.239998,710200,77.595281
2014-01-23,78.489998,79.790001,76.82,77.870003,1080400,74.376476
2014-01-24,77.239998,77.870003,72.5,74.459999,1441200,71.119457
2014-01-27,74.449997,74.800003,72.33000200000001,74.379997,593400,71.043044
2014-01-28,75.010002,77.540001,74.910004,76.260002,566000,72.838705
2014-01-29,75.720001,76.599998,74.339996,75.269997,668400,71.89311500000001
2014-01-30,76.199997,77.110001,75.33000200000001,75.980003,279000,72.571268
2014-01-31,74.589996,75.83000200000001,73.959999,74.970001,298200,71.606578
2014-02-03,75.459999,75.989998,71.879997,72.300003,456100,69.056366
2014-02-04,72.489998,73.949997,71.220001,71.839996,482400,68.616997
2014-02-05,71.839996,72.639999,68.91999799999999,71.589996,724800,68.378213
2014-02-06,71.349998,72.489998,70.290001,71.519997,458100,68.311353
2014-02-07,72.489998,73.699997,69.790001,72.83000200000001,927900,69.562587
2014-02-10,73.0,74.400002,71.559998,72.389999,1073800,69.142325
2014-02-11,71.989998,73.68,71.589996,71.690002,684800,68.473732
2014-02-12,72.0,72.83000200000001,71.220001,71.550003,1315400,68.340014
2014-02-13,72.760002,74.93,71.010002,72.400002,1799100,69.151878
2014-02-14,71.599998,73.389999,71.599998,73.309998,743900,70.021048
2014-02-18,73.959999,74.540001,72.910004,73.589996,762000,70.28848599999999
2014-02-19,73.599998,74.66999799999999,72.66999799999999,73.010002,762800,69.734512
2014-02-20,72.510002,73.050003,70.82,71.18,689500,67.986611
2014-02-21,71.099998,72.730003,70.449997,70.949997,1121900,67.766926
2014-02-24,69.739998,69.980003,67.989998,67.989998,773500,66.256447
2014-02-25,67.540001,68.269997,66.459999,66.57,1318200,64.87265500000001
2014-02-26,66.730003,69.160004,66.599998,67.769997,1368900,66.042056
2014-02-27,68.010002,71.059998,68.010002,68.699997,879600,66.94834399999999
2014-02-28,69.510002,69.970001,68.260002,69.16999799999999,771500,67.406361
2014-03-03,68.129997,69.0,66.58000200000001,67.82,1000900,66.090784
2014-03-04,68.970001,69.41999799999999,68.019997,68.82,882600,67.065287
2014-03-05,68.800003,70.660004,68.599998,70.400002,509500,68.605003
2014-03-06,71.059998,73.559998,70.540001,72.550003,880800,70.700186
2014-03-07,73.139999,73.58000200000001,71.449997,71.589996,1027700,69.764656
2014-03-10,71.0,71.0,69.099998,70.0,694000,68.2152
2014-03-11,70.610001,70.790001,68.260002,68.309998,575100,66.568288
2014-03-12,67.610001,68.110001,66.18,67.599998,540900,65.87639200000001
2014-03-13,67.800003,68.279999,65.510002,66.120003,909200,64.43413199999999
2014-03-14,65.650002,66.059998,64.849998,65.099998,675400,63.440135
2014-03-17,66.120003,66.25,63.900002,64.730003,1082100,63.079572999999996
2014-03-18,64.860001,66.309998,64.440002,65.93,661900,64.248974
2014-03-19,65.379997,65.660004,63.470001,63.970001,1081100,62.338949
2014-03-20,63.799999,64.269997,62.919998,63.349998,841100,61.73475500000001
2014-03-21,64.760002,65.099998,63.049999,64.480003,762600,62.835947999999995
2014-03-24,65.18,65.370003,63.799999,64.889999,1273500,63.235490000000006
2014-03-25,65.720001,65.970001,64.32,64.75,778400,63.099059999999994
2014-03-26,65.190002,66.459999,64.650002,66.309998,1133300,64.619282
2014-03-27,66.25,67.199997,63.459998999999996,65.0,1553300,63.342686
2014-03-28,65.400002,68.190002,65.010002,68.129997,1183200,66.392877
2014-03-31,68.870003,69.959999,67.16999799999999,67.300003,682000,65.584046
2014-04-01,67.769997,70.059998,67.769997,69.82,572900,68.039789
2014-04-02,70.0,71.489998,66.0,66.230003,978100,64.54132800000001
2014-04-03,66.5,67.370003,64.550003,65.529999,978600,63.859170999999996
2014-04-04,66.019997,66.019997,63.779999,64.449997,658700,62.806706000000005
2014-04-07,64.010002,65.089996,63.27,64.699997,715100,63.050332
2014-04-08,65.059998,67.279999,64.709999,67.199997,569400,65.486589
2014-04-09,67.800003,68.5,67.089996,67.910004,709400,66.178493
2014-04-10,68.239998,68.970001,67.510002,68.279999,787200,66.53905400000001
2014-04-11,68.010002,69.959999,67.879997,68.220001,946700,66.480586
2014-04-14,68.309998,69.800003,67.870003,69.150002,589100,67.386874
2014-04-15,68.800003,69.790001,68.589996,69.529999,778800,67.757183
2014-04-16,70.0,70.489998,68.769997,69.769997,316600,67.991061
2014-04-17,69.970001,71.300003,68.900002,71.190002,431500,69.374861
2014-04-21,71.779999,75.099998,71.300003,74.040001,779500,72.15219300000001
2014-04-22,74.800003,74.809998,73.589996,74.139999,854100,72.24964200000001
2014-04-23,74.260002,74.260002,72.660004,73.699997,545500,71.820858
2014-04-24,74.25,74.25,72.660004,73.389999,623400,71.518764
2014-04-25,72.699997,74.150002,70.410004,71.120003,907900,69.306646
2014-04-28,70.739998,71.82,66.989998,67.980003,1305100,66.246708
2014-04-29,67.980003,69.529999,67.349998,69.459999,690300,67.688968
2014-04-30,69.239998,69.309998,67.510002,68.089996,431600,66.35389599999999
2014-05-01,68.5,71.040001,68.050003,70.010002,355000,68.224947
2014-05-02,69.540001,71.07,69.33000200000001,69.849998,530700,68.069023
2014-05-05,69.160004,70.410004,69.029999,70.150002,207500,68.361377
2014-05-06,70.08000200000001,70.510002,69.190002,69.379997,248100,67.611006
2014-05-07,69.559998,70.279999,66.639999,67.07,440200,65.35990699999999
2014-05-08,67.160004,68.91999799999999,67.0,67.629997,462100,65.905626
2014-05-09,67.349998,67.860001,64.91999799999999,67.150002,650900,65.43786899999999
2014-05-12,67.839996,72.33000200000001,67.150002,71.470001,958500,69.64772099999999
2014-05-13,71.25,71.75,70.139999,71.43,571200,69.60874
2014-05-14,71.0,71.879997,70.0,71.040001,901000,69.228684
2014-05-15,69.800003,72.720001,69.099998,71.25,1094300,69.433329
2014-05-16,71.489998,71.760002,69.75,70.66999799999999,529300,68.868115
2014-05-19,70.43,71.480003,70.269997,70.699997,963000,68.897349
2014-05-20,70.699997,71.699997,70.699997,71.010002,997600,69.19945
2014-05-21,71.639999,72.300003,71.129997,71.66999799999999,519200,69.842618
2014-05-22,72.010002,72.040001,71.110001,71.440002,249600,69.618487
2014-05-23,71.400002,71.400002,70.110001,71.040001,361600,69.559736
2014-05-27,71.760002,71.760002,70.260002,71.160004,374500,69.677238
2014-05-28,71.639999,71.639999,70.68,71.050003,364100,69.569529
2014-05-29,71.559998,71.559998,70.800003,71.470001,336200,69.980776
2014-05-30,71.68,71.82,70.550003,71.160004,310600,69.677238
2014-06-02,71.18,71.400002,69.379997,70.199997,250200,68.737235
2014-06-03,69.900002,70.07,69.129997,69.639999,197300,68.188906
2014-06-04,69.230003,71.68,69.230003,71.040001,373400,69.559736
2014-06-05,70.849998,71.389999,70.32,71.029999,252000,69.549942
2014-06-06,71.0,71.260002,70.040001,70.849998,548600,69.373692
2014-06-09,71.019997,71.989998,70.879997,71.41999799999999,296700,69.931815
2014-06-10,71.650002,72.489998,71.650002,72.389999,690900,70.88160400000001
2014-06-11,72.33000200000001,72.849998,71.900002,72.529999,950300,71.018686
2014-06-12,72.889999,76.18,72.58000200000001,75.839996,2048500,74.259713
2014-06-13,75.769997,75.989998,74.190002,75.41999799999999,1878600,73.848466
2014-06-16,74.66999799999999,75.41999799999999,73.66999799999999,75.120003,388600,73.554722
2014-06-17,75.209999,77.160004,75.18,75.699997,638500,74.12263100000001
2014-06-18,75.489998,76.5,75.07,76.279999,467600,74.690547
2014-06-19,76.139999,77.059998,75.5,77.029999,270800,75.42491899999999
2014-06-20,77.300003,77.300003,76.279999,77.190002,460800,75.58158900000001
2014-06-23,77.190002,77.190002,76.010002,76.709999,324700,75.111588
2014-06-24,76.300003,78.16999799999999,76.099998,77.620003,464100,76.002629
2014-06-25,76.879997,77.599998,76.599998,77.089996,507400,75.48366700000001
2014-06-26,77.25,78.730003,77.029999,78.290001,445500,76.65866700000001
2014-06-27,77.879997,78.75,76.970001,77.690002,303200,76.07117099999999
2014-06-30,77.699997,78.68,77.410004,78.360001,353300,76.72720799999999
2014-07-01,78.5,79.099998,78.400002,78.900002,214700,77.255957
2014-07-02,79.0,79.66999799999999,78.300003,78.800003,374000,77.15804200000001
2014-07-03,79.43,79.699997,78.300003,79.379997,121200,77.725951
2014-07-07,79.690002,79.690002,77.32,77.940002,185500,76.315961
2014-07-08,77.41999799999999,77.860001,73.589996,75.739998,467200,74.161798
