Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,51.639998999999996,52.52,51.639998999999996,52.439999,16529200,52.324849
2014-10-29,52.48,52.75,52.09,52.650002,16322200,52.53439100000001
2014-10-30,52.619999,53.400002,52.34,53.150002,21027700,53.043367
2014-10-31,53.400002,53.900002,52.990002000000004,53.529999,27639400,53.422602000000005
2014-11-03,53.419998,53.75,53.02,53.470001,12123000,53.362725
2014-11-04,53.279999,53.32,52.630001,53.189999,13618000,53.083284
2014-11-05,53.59,54.110001000000004,53.259997999999996,54.02,18546200,53.911621
2014-11-06,53.970001,54.299999,53.810001,53.990002000000004,13621300,53.881682
2014-11-07,53.860001000000004,54.009997999999996,53.540001000000004,53.75,13479200,53.642162
2014-11-10,53.57,53.889998999999996,53.540001000000004,53.889998999999996,11235500,53.78188000000001
2014-11-11,53.900002,54.09,53.759997999999996,53.810001,9524300,53.702043
2014-11-12,53.34,53.619999,53.07,53.419998,10271400,53.312822
2014-11-13,53.48,53.580002,52.98,53.439999,12667000,53.332781999999995
2014-11-14,53.310001,53.599998,53.259997999999996,53.380001,11339200,53.272905
2014-11-17,53.060001,53.639998999999996,53.049999,53.57,10189100,53.462523
2014-11-18,53.560001,54.169998,53.509997999999996,53.810001,12907700,53.702043
2014-11-19,53.830002,53.830002,53.380001,53.66,8664900,53.552342
2014-11-20,53.25,53.57,53.110001000000004,53.52,9721200,53.412624
2014-11-21,54.07,54.349998,53.610001000000004,53.66,15139600,53.552342
2014-11-24,53.939999,54.490002000000004,53.759997999999996,54.400002,13726500,54.290859
2014-11-25,54.400002,54.52,54.060001,54.330002,13212100,54.221000000000004
2014-11-26,54.450001,54.48,54.0,54.130001,8704200,54.0214
2014-11-28,54.0,54.18,53.830002,53.970001,5876800,53.861722
2014-12-01,53.799999,53.91,53.049999,53.349998,13825700,53.242963
2014-12-02,53.509997999999996,54.470001,53.509997999999996,54.360001000000004,15957100,54.250939
2014-12-03,54.470001,55.279999,54.310001,55.209998999999996,21221500,55.09923199999999
2014-12-04,54.970001,55.43,54.689999,55.18,13407400,55.069293
2014-12-05,55.52,56.490002000000004,55.459998999999996,56.080002,21945900,55.967489
2014-12-08,55.98,56.950001,55.75,56.369999,21799300,56.256904000000006
2014-12-09,55.439999,56.139998999999996,54.689999,55.849998,26262900,55.737947
2014-12-10,55.509997999999996,55.919998,54.349998,54.470001,22464100,54.360718000000006
2014-12-11,54.650002,55.23,54.419998,54.509997999999996,20641300,54.400635
2014-12-12,53.98,54.349998,53.23,53.400002,23137300,53.292866000000004
2014-12-15,54.080002,54.080002,52.52,52.790001000000004,20956200,52.684089
2014-12-16,52.16,52.84,51.119999,51.169998,34745200,51.067336
2014-12-17,51.209998999999996,52.48,51.110001000000004,52.450001,26918800,52.344771
2014-12-18,53.400002,54.099998,53.130001,54.099998,23478100,53.991457999999994
2014-12-19,53.990002000000004,54.48,53.75,54.009997999999996,22986200,53.901638
2014-12-22,54.040001000000004,54.27,53.52,53.959998999999996,11742300,53.85174
