Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,55.650002,57.040001,52.139999,53.23,9974900,39.397694
2005-02-01,53.450001,54.200001,51.16,53.09,11118300,39.294075
2005-03-01,53.09,54.0,51.860001,53.0,6405900,39.227463
2005-04-01,53.099998,55.880001,52.369999,54.150002,7824700,40.286251
2005-05-02,54.150002,56.790001,54.009998,55.150002,6357500,41.030224
2005-06-01,55.009998,56.16,52.439999,52.75,6438100,39.244682
2005-07-01,53.0,55.98,51.91,55.630001,8308600,41.599575
2005-08-01,55.799999,55.990002,53.049999,55.48,8959000,41.487404
2005-09-01,55.400002,59.459999,54.970001,59.459999,10496500,44.463608
2005-10-03,59.43,59.560001,54.619999,55.990002,11490600,42.081661
2005-11-01,56.5,58.040001,54.959999,57.189999,8261600,42.98357
2005-12-01,57.360001,59.700001,56.700001,57.880001,7654500,43.502171
2006-01-03,58.299999,59.799999,57.290001,59.23,8875400,44.730362
2006-02-01,59.099998,62.09,59.060001,59.93,8451100,45.259003
2006-03-01,60.110001,62.5,57.0,57.630001,10049600,43.522049
2006-04-03,57.689999,58.73,55.07,58.209999,11333200,44.204063
2006-05-01,58.43,58.669998,53.75,54.25,12089700,41.19688
2006-06-01,54.349998,57.189999,52.75,55.599998,10216000,42.222057
2006-07-03,56.02,57.34,55.25,56.200001,7294700,42.916073
2006-08-01,56.0,62.029999,55.700001,61.900002,7668000,47.268772
2006-09-01,61.990002,62.849998,59.830002,61.98,8358500,47.329861
2006-10-02,61.990002,64.019997,61.5,63.389999,8109000,48.648846
2006-11-01,63.200001,64.379997,62.290001,62.790001,7114500,48.188377
2006-12-01,63.009998,64.730003,62.209999,64.269997,6007500,49.324203
2007-01-03,63.720001,66.300003,63.110001,64.870003,9350000,50.023254
2007-02-01,64.900002,65.639999,61.25,63.490002,8815500,48.959091
2007-03-01,62.75,64.120003,60.419998,63.16,9627700,48.704617
2007-04-02,63.220001,64.75,62.610001,64.400002,10496800,49.935059
2007-05-01,63.209999,64.43,61.040001,63.549999,12691700,49.275974
2007-06-01,63.549999,63.779999,60.759998,61.189999,14234300,47.446056
