Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,393.3073687568535,396.23445566715685,393.14251910666064,396.049623,5480000,396.049623
2013-02-19,397.59808559476613,403.09758858735245,397.2434457349111,403.022676,5885500,403.022676
2013-02-20,402.2484298993786,404.0816077207791,395.50017465748454,395.834832,5549000,395.834832
2013-02-21,398.6020877132182,402.32337293081,395.2154598385361,397.3683,7039000,397.3683
2013-02-22,399.2314667673823,400.2254617717161,396.5041765594064,399.456234,4123100,399.456234
2013-02-25,400.7499397550444,403.80188031596697,394.85081287905285,394.99069199999997,4625000,394.99069199999997
2013-02-26,397.10356693206177,397.57810289609654,391.80884865035694,394.670999,4421500,394.670999
2013-02-27,397.0036834994868,401.9737209580596,395.1605296548032,399.491181,4067300,399.491181
2013-02-28,400.15054944162193,403.09260038693475,400.1155719191889,400.200491,4548500,400.200491
2013-03-01,398.5021733387918,403.1675124939252,397.6780159971425,402.69300699999997,4367000,402.69300699999997
2013-03-04,402.2484304254162,411.00970765593615,402.09860574995906,410.34036299999997,5571900,410.34036299999997
2013-03-05,414.05167166029986,419.6560762534323,414.0366771548115,418.88183,8118400,418.88183
2013-03-06,420.0956347805105,421.57913028294325,413.99172320058614,415.27542200000005,5767400,415.27542200000005
2013-03-07,416.61411170697556,417.8928224956304,414.3763219976588,415.884819,4120700,415.884819
2013-03-08,416.8338914850741,417.04366371278434,412.1135922856714,415.345377,5845600,415.345377
2013-03-11,415.4302964257382,419.43127844585774,415.33537085126187,416.993723,3201200,416.993723
2013-03-12,414.9407650372248,415.5301791228583,411.4242950089289,413.39230299999997,4031600,413.39230299999997
2013-03-13,413.53717079566366,414.93078967835294,410.7449749883214,412.243465,3294800,412.243465
2013-03-14,413.0826167272445,413.0826167272445,408.2874049408421,410.360345,3314700,410.360345
2013-03-15,408.84187309129163,409.74097299241174,406.2644380234319,406.743962,6222500,406.743962
2013-03-18,402.09860558774216,405.9747339612323,400.33535184064147,403.492194,3690300,403.492194
2013-03-19,405.21548246549037,409.216495456922,402.82288006524567,405.255448,4212000,405.255448
2013-03-20,408.0076775677712,408.3473533917352,405.3153648821373,406.94874599999997,2938500,406.94874599999997
2013-03-21,405.24045300499347,408.0526617959111,404.5211667912817,405.225458,2966200,405.225458
2013-03-22,406.9637417137628,407.21347947627976,404.41626518743794,404.750953,2987400,404.750953
2013-03-25,405.79990835754916,409.2064887793596,403.00768208199503,404.416265,3436800,404.416265
2013-03-26,406.3443685273344,406.59410628950826,403.49219370288984,405.804896,2392600,405.804896
2013-03-27,402.9377574977744,403.09758916620723,400.2654278257534,400.929754,4342500,400.929754
2013-03-28,401.5941098687763,402.2834070706796,396.25443804752956,396.698985,4592600,396.698985
2013-04-01,397.10858492191164,400.7249685338086,396.2294370708545,400.195503,3628100,400.195503
2013-04-02,401.86881876760236,407.00869388719246,401.5990979886589,406.114582,4098200,406.114582
2013-04-03,406.32438510534695,406.6939890009878,399.93575824022366,402.697995,3489900,402.697995
2013-04-04,401.7239515871478,402.473227310564,395.25542462154067,397.13854399999997,4913400,397.13854399999997
2013-04-05,392.63802402023464,393.1025839597559,387.8128536961594,391.134546,6893400,391.134546
2013-04-08,388.98669394223566,389.38628684895525,383.81682931170167,387.038638,5685300,387.038638
2013-04-09,387.3632889254801,391.48419851816834,386.16949721652827,388.437215,4330700,388.437215
2013-04-10,391.06961035532646,395.77990306822255,387.61305790366214,394.69597000000005,3971900,394.69597000000005
2013-04-11,396.0446347342841,396.15452434449884,391.63904083520225,394.800871,4072500,394.800871
2013-04-12,395.6000889463649,395.6550185168688,391.0745984307568,394.631034,3285500,394.631034
2013-04-15,392.58309449440287,398.1025800031143,388.12254005351474,390.57509100000004,4924500,390.57509100000004
2013-04-16,392.9027576250762,397.60307431296656,391.56911726413813,396.289386,3496900,396.289386
2013-04-17,392.982688106801,395.02563865518636,388.6620127843783,390.889796,4089100,390.889796
2013-04-18,392.2833842015444,392.5081514340745,380.25038721124156,382.573096,6669800,382.573096
2013-04-19,384.1964706591577,401.3193712643382,382.74792220712027,399.536135,11649800,399.536135
2013-04-22,399.9007812497692,401.5791159152339,387.11355097904806,399.656031,5788300,399.656031
2013-04-23,400.1005775793756,407.34335129944566,399.78091524198715,403.547154,4601600,403.547154
2013-04-24,403.652055812061,408.5921032629931,403.59709527261845,406.319367,3671800,406.319367
2013-04-25,407.7179740703185,407.8278636807201,403.41229375016985,404.146544,3999200,404.146544
2013-04-26,403.39729908100134,403.46722315690465,397.89277710461414,400.310381,4993900,400.310381
2013-04-29,401.2244756017177,410.9397523147698,401.09959098646453,409.121569,4618800,409.121569
2013-04-30,409.0916102209274,413.4072975318352,408.43227205936114,411.87383,4630600,411.87383
2013-05-01,411.2194804299808,411.9487736375012,407.77293497199906,409.805909,2920800,409.805909
2013-05-02,409.64105925411206,416.85886245643115,409.1165817312337,414.391317,4051600,414.391317
2013-05-03,418.0626606374756,422.9777375581814,417.5831361621824,422.438296,5044000,422.438296
2013-05-06,423.70703086673757,430.495251144819,423.70703086673757,430.345396,4298500,430.345396
2013-05-07,431.07465837887065,431.50424129599065,424.91082920750944,428.187537,3932600,428.187537
2013-05-08,428.072658736009,436.50423664617733,426.0297081894441,436.379383,4955000,436.379383
2013-05-09,434.98576466202434,439.391359071936,433.6820523730345,435.30542699999995,4417600,435.30542699999995
2013-05-10,437.21853553804834,439.83091715686925,435.6451024708507,439.676074,3809500,439.676074
2013-05-13,439.0067596792262,440.79495348517145,436.2544989403481,438.32743899999997,2907700,438.32743899999997
2013-05-14,438.3124442101017,443.90185430197755,438.1326305237248,443.10765599999996,3170300,443.10765599999996
2013-05-15,447.30347731795865,457.7330522499115,446.5642085862024,457.488302,8001600,457.488302
2013-05-16,459.0417525565322,459.53125255686143,450.55521458878565,451.484304,6443200,451.484304
2013-05-17,454.5562269242153,456.2894911605552,449.8109571923693,454.136651,5604800,454.136651
2013-05-20,452.0487162538628,459.8409385310704,452.0487162538628,453.81197000000003,4562300,453.81197000000003
2013-05-21,453.5572130216716,455.37539583779187,448.35742031741745,453.03273499999995,3980700,453.03273499999995
2013-05-22,450.8299540543473,454.2015879242795,442.99776623333594,444.266501,5140300,444.266501
2013-05-23,438.06267514107236,444.53622159190553,436.56418513171036,440.95481500000005,4567200,440.95481500000005
2013-05-24,437.1935649461867,438.9717827304814,435.0706838248262,436.22450999999995,4610700,436.22450999999995
2013-05-28,441.30945560981723,445.62514292802854,439.76099356987334,440.195564,4531900,440.195564
2013-05-29,437.4183326897249,438.5571948289458,431.71401450110073,433.722018,4041800,433.722018
2013-05-30,434.5262230756359,439.0117480537413,432.7729763211851,434.945799,4257200,434.945799
2013-05-31,433.6271224622352,438.0626754101537,433.3274121724664,435.17558499999996,3953500,435.17558499999996
2013-06-03,436.0646776904227,436.54919017723387,427.0836517293979,433.382372,4969900,433.382372
2013-06-04,433.49226235381747,434.8608802363018,426.6091159983284,429.121615,3751100,429.121615
2013-06-05,430.82491990452354,434.29144837464077,428.13759523029296,429.421325,4229300,429.421325
2013-06-06,431.7190328070592,432.73301082983465,423.1875412918581,431.88884,5177400,431.88884
2013-06-07,434.77596137107315,439.56119663946373,432.22851581468166,439.42633600000005,5369200,439.42633600000005
2013-06-10,440.6101519412015,445.05571138269977,439.60614994298743,444.66609400000004,4693000,444.66609400000004
2013-06-11,441.5441986014576,443.0577140852884,439.3214338671984,439.466301,3528300,439.466301
2013-06-12,442.28845523505004,442.55820698311305,434.3913618339811,435.555195,4426100,435.555195
2013-06-13,434.0566745034686,439.3913583156986,432.31842225700467,438.062675,4155200,438.062675
2013-06-14,439.611138037974,441.90884533160033,436.6291215532647,437.083675,4506700,437.083675
2013-06-17,439.17656751979086,444.2714891050191,438.70206202465147,442.683092,4308500,442.683092
2013-06-18,443.88187202167535,450.05071967948896,443.73201687668745,449.860899,4350000,449.860899
2013-06-19,450.23555183607806,454.9658270596768,448.30246042796745,449.89088799999996,5853600,449.89088799999996
2013-06-20,446.54921361781146,450.0507196144137,441.2145297976722,441.928828,6769200,441.928828
2013-06-21,443.7270286992018,444.4962564718243,436.09965606791565,440.02572599999996,7994300,440.02572599999996
2013-06-24,435.50525403365594,437.72303075839625,431.19455522961243,434.461287,6056300,434.461287
2013-06-25,438.192548026918,439.40136520994173,431.82390367018553,432.66807400000005,5125500,432.66807400000005
2013-06-26,436.43930005886784,438.5621816741343,434.85090295830145,436.389359,3676400,436.389359
2013-06-27,438.96180634695486,441.90385729703235,437.8878498031237,438.09765300000004,3867300,438.09765300000004
2013-06-28,437.0137507472651,440.48027921877787,436.65908041759644,439.74599800000004,4716100,439.74599800000004
2013-07-01,442.7829747977626,445.5951840902012,442.0587005715429,443.49727300000006,3462400,443.49727300000006
2013-07-02,444.65611743157126,445.05571083775976,438.1975659895639,440.715053,3797000,440.715053
2013-07-03,439.51125524008404,444.14161688365886,438.81195154299303,442.772999,2101700,442.772999
2013-07-05,444.56119228281455,447.2585234514948,443.2275214537183,446.299475,3416500,446.299475
2013-07-08,449.15660706183377,452.6830840861356,448.09268798051505,452.09367000000003,3953700,452.09367000000003
2013-07-09,455.04572738633266,456.0197703436188,448.54222238970397,452.168613,3973500,452.168613
2013-07-10,451.2745002355074,455.11565108241115,449.7410327039369,452.543235,3429500,452.543235
2013-07-11,456.04474138263396,459.94584028479267,453.80698214126676,459.661125,5187700,459.661125
2013-07-12,459.5412584913246,461.03974900000003,457.1636206304798,461.03974900000003,5155600,461.03974900000003
2013-07-15,461.68911130872505,463.5372531665472,457.7230758448759,461.88392000000005,3935600,461.88392000000005
2013-07-16,463.1026817637387,463.52225768731273,456.4942751782369,459.34645,3980700,459.34645
2013-07-17,460.04073575054304,462.9678226667211,457.6930868969151,458.816985,3023400,458.816985
2013-07-18,459.03676413092,459.5412586362993,451.1446277690862,454.885896,7296100,454.885896
2013-07-19,442.86290601523814,451.0247626663507,437.368391025002,447.85292599999997,14773700,447.85292599999997
2013-07-22,450.5502261470757,455.8798909807424,448.05272215177376,454.895872,5828100,454.895872
2013-07-23,454.89587195271884,456.0447410831457,449.3364209059085,451.449326,4106600,451.449326
2013-07-24,453.17760265960067,454.6960756874516,449.9008643959681,450.99976100000003,4172500,450.99976100000003
2013-07-25,446.48926509996863,447.97777908553326,442.59817269355096,443.407366,6024600,443.407366
2013-07-26,443.0526953307175,444.55121630982643,440.56021031558606,442.233526,3568600,442.233526
2013-07-29,442.0087593133887,446.9638017773449,440.00574382628054,440.695071,3797800,440.695071
2013-07-30,442.28845578870363,447.35840684045456,439.99576747574923,445.015746,3524300,445.015746
2013-07-31,446.04970663235673,447.80797236795735,442.64811472168225,443.432337,4363200,443.432337
2013-08-01,447.0537084202542,451.8239491808667,447.0537084202542,451.65913,4292700,451.65913
2013-08-02,451.2695124267839,453.0477302087623,449.96081212725966,452.83293899999995,3440600,452.83293899999995
2013-08-05,452.2435246911864,452.30846075508174,449.15161859922085,452.048716,2629100,452.048716
2013-08-06,451.8938735613421,454.40138405326337,447.41835507552076,447.83793099999997,3023400,447.83793099999997
2013-08-07,447.07369069373937,448.7769963876053,444.101650734467,444.880885,2768600,444.880885
2013-08-08,447.29845842821356,447.473284102495,442.2035673206123,445.884887,2987000,445.884887
2013-08-09,444.8359320569411,447.31345303590086,444.5562042847203,444.76098899999994,2657200,444.76098899999994
2013-08-12,443.00774221471784,443.057714242685,440.3853840731144,442.313457,2764200,442.313457
2013-08-13,442.9727952620988,443.8069590983706,437.6630824741992,440.185557,2850200,440.185557
2013-08-14,438.7470152503379,439.67607419195866,433.1475986635352,434.47126299999996,4179900,434.47126299999996
2013-08-15,431.78895638473676,432.0287186224108,428.5721661761289,429.401342,3752300,429.401342
2013-08-16,430.2105356713791,430.7899432640653,427.8429043016094,428.02770599999997,3362700,428.02770599999997
2013-08-19,428.4272995323948,435.5651716657916,428.2974274044222,432.393335,3635300,432.393335
2013-08-20,433.7420004563979,435.6201318248426,431.33939106602725,432.278457,2475100,432.278457
2013-08-21,434.8908696321285,438.01772228308516,432.81792956979916,434.231501,3527700,434.231501
2013-08-22,435.91482299521516,436.9388075102731,434.69104177694385,436.419318,1746200,436.419318
2013-08-23,438.4772638269611,438.56218240839735,434.44130378616626,434.67109000000005,2162200,434.67109000000005
2013-08-26,434.5661882805902,437.0137507179775,432.593161807205,432.76296900000006,2112800,432.76296900000006
2013-08-27,429.38135922014584,431.4343162610937,423.52718589920164,424.65108399999997,3481100,424.65108399999997
2013-08-28,424.7010258408926,427.27846090501964,423.4622501170052,423.85186699999997,2669700,423.85186699999997
2013-08-29,424.1116118256428,429.76096996666877,423.8718500874163,427.288437,2968000,427.288437
2013-08-30,427.4532869252717,428.59214906369857,422.3583653443234,423.02770999999996,3737100,423.02770999999996
2013-09-03,426.7539829872228,432.6630858839136,426.54916780242183,429.76097000000004,4110400,429.76097000000004
2013-09-04,429.74600635885287,436.3144474233705,427.1585647982147,435.38037,4097600,435.38037
2013-09-05,436.31444697060124,439.501248168801,435.370362555195,439.341417,2592100,439.341417
2013-09-06,440.7799894032488,441.44930358890014,436.43431258112923,439.351393,3134800,439.351393
2013-09-09,441.42433285820783,444.431319872495,440.7699832075752,443.582192,2478300,443.582192
2013-09-10,444.56621066714746,445.55521815938346,441.5591931854557,443.891878,2584700,443.891878
2013-09-11,443.82694167165744,448.0377268827778,442.5981724419576,447.64811,3233200,447.64811
2013-09-12,448.2525191657285,448.5022569280692,444.5611924908808,446.084684,2199100,446.084684
2013-09-13,446.803970205863,447.3933842920091,441.97876940476266,444.091675,2660600,444.091675
2013-09-16,447.65312919889095,448.05272260577686,441.9937645593826,443.437325,2682900,443.437325
2013-09-17,443.26249913806294,443.7519991382143,440.06070343277713,442.613137,2528200,442.613137
2013-09-18,442.7330325396511,451.5342448188673,441.0946634103635,451.20956399999994,3883800,451.20956399999994
2013-09-19,452.5432358067445,452.5432358067445,447.25350553067875,448.747038,3207600,448.747038
2013-09-20,448.7470376245236,451.6141764866975,447.3633947668813,451.104663,8723000,451.104663
2013-09-23,447.6281268121464,450.34544099455826,442.1586133324813,442.807945,3568000,442.807945
2013-09-24,442.8079453377455,444.60614563656566,440.2604997845466,442.977783,2984600,442.977783
2013-09-25,442.83291616872367,442.83291616872367,437.3634026811627,438.17758399999997,3310200,438.17758399999997
2013-09-26,438.712037063877,440.93483226665234,437.06369191052966,438.64710099999996,2529200,438.64710099999996
2013-09-27,436.97378522276296,438.3224200879224,435.22053846948415,437.758008,2527000,437.758008
2013-09-30,434.1066470969848,439.9807724749097,433.72201772613937,437.518246,3457600,437.518246
2013-10-01,439.6860801360404,443.39237084294103,439.58616654969126,443.057714,3382100,443.057714
2013-10-02,440.9248258778873,444.23651119035,438.4722749304824,443.55220199999997,3001700,443.55220199999997
2013-10-03,443.5571904646153,446.6041734826626,435.61514350879435,437.608153,4249800,437.608153
2013-10-04,437.06369180366823,438.3174315624622,434.56618781054436,435.73999699999996,2726100,435.73999699999996
2013-10-07,433.2924658537763,436.5591976244155,431.6241072111882,432.43831900000004,2596800,432.43831900000004
2013-10-08,432.2285147949115,432.5581836255543,425.39035296765974,426.40931900000004,3901800,426.40931900000004
2013-10-09,427.7130311966699,430.89484438146053,421.0696475845088,427.50322800000004,5322400,427.50322800000004
2013-10-10,431.4892463243159,433.9817623087395,429.6760515188246,433.687071,4527400,433.687071
2013-10-11,432.5831550301366,436.3044402422162,432.2185086767554,435.560183,2828300,435.560183
2013-10-14,432.89786026734123,437.6880530759447,432.26349313428733,437.618129,2496400,437.618129
2013-10-15,437.4433023977423,442.37337432243817,436.56418501572693,440.56519800000007,3195600,440.56519800000007
2013-10-16,442.49327092623065,448.7170481447526,441.564181016776,448.567193,4030200,448.567193
2013-10-17,446.04970659080794,448.0027810176833,442.42334694803293,443.951796,8545000,443.951796
2013-10-18,487.8030441208288,507.2236515001104,486.51432633949537,505.20065300000005,23219400,505.20065300000005
2013-10-21,505.2256545420098,508.9918933009888,499.27658611401097,501.149699,7283700,501.149699
2013-10-22,501.9988580132479,505.99488299122527,497.39845541244637,502.997872,4433700,502.997872
2013-10-23,500.00086034849664,516.8590276713571,499.8160276812715,515.1907,5346300,515.1907
2013-10-24,515.4204551554596,519.7661010063258,511.88899062266046,512.263613,4199700,512.263613
2013-10-25,513.8969947889675,513.8969947889675,504.86599678198786,507.09378,4076100,507.09378
2013-10-28,507.09378008598617,511.20468218685295,505.98986450077444,506.993866,2326000,506.993866
2013-10-29,509.0418354153668,517.9529068483239,506.24462112827587,517.603255,3222000,517.603255
2013-10-30,518.1977174613684,518.2376215572476,512.4883803020663,514.6961809999999,2658000,514.6961809999999
2013-10-31,513.9519546571636,520.2406684447442,511.4744032080736,514.776112,3292200,514.776112
2013-11-01,515.3804893777086,517.4834189455582,512.0388455256644,513.00787,2576100,513.00787
2013-11-04,515.2356227174475,515.6702241159142,510.5053784631691,512.543341,2286000,512.543341
2013-11-05,509.66619592593435,515.3105965266832,508.2026829385718,510.25062199999996,2371500,510.25062199999996
2013-11-06,512.2885839207028,512.9878871168304,507.1786978117528,510.86500599999994,1832600,510.86500599999994
2013-11-07,510.79508179341747,511.45441995509475,503.3175338431945,503.47237699999994,3371700,503.47237699999994
2013-11-08,503.8720003711644,508.74212424121987,503.7471162554358,507.50836699999996,2591100,507.50836699999996
2013-11-11,504.2516119719383,507.45842615828553,503.49737870507965,504.791084,2233500,504.791084
2013-11-12,503.34752346259387,508.27260737854147,501.99885762846543,505.385486,2445200,505.385486
2013-11-13,502.8729876741906,515.9099562098513,502.74810305876576,515.7201660000001,3170500,515.7201660000001
2013-11-14,516.4444403193518,519.3565322289063,514.6612345242502,517.09876,2342100,517.09876
2013-11-15,516.9189451803456,518.4824326917017,514.6412209062698,516.264626,2562100,516.264626
2013-11-18,517.3585045897929,523.8470455500164,514.1067977959935,515.2605940000001,3532500,515.2605940000001
2013-11-19,515.3455437460856,516.8590282624206,511.01486192547065,512.088788,2271600,512.088788
2013-11-20,514.461407321375,516.1647434859676,509.671214512055,510.645227,1934500,510.645227
2013-11-21,512.9878869694609,518.6372760732696,512.4883799770801,516.5193519999999,2191700,516.5193519999999
2013-11-22,516.1946717608796,517.5683081256661,514.0967611697125,515.430432,2517700,515.430432
2013-11-25,518.0628271498169,526.0698101741644,516.9939195564262,522.4434809999999,3238000,522.4434809999999
2013-11-26,523.7771515848805,530.2207080251982,520.9499477900978,528.677234,4589600,528.677234
2013-11-27,530.4854110025767,533.4674579579463,529.4714634493395,531.024914,2255500,531.024914
2013-11-29,530.5503462698011,532.778129484974,529.196723393657,529.266617,2394400,529.266617
2013-12-02,531.2246795320189,532.6432999108696,524.8560346803287,526.714214,2756600,526.714214
2013-12-03,524.9509608564462,531.1897330879855,523.9868939227971,526.104818,3364700,526.104818
2013-12-04,525.1607640928338,531.4594534018089,524.47639396315,528.5623559999999,2392000,528.5623559999999
2013-12-05,528.0728563935733,529.3016256249235,525.020854394128,528.14275,2275800,528.14275
2013-12-06,534.3615694655317,534.4664710639403,529.5113676670127,534.401535,2868200,534.401535
2013-12-09,534.9609289915389,540.6153360836068,533.4774334872636,538.53242,2976200,538.53242
2013-12-10,537.5383632845006,545.6103437986975,537.288655991957,541.789145,3721600,541.789145
2013-12-11,543.1577630300461,545.1158254668634,537.0488634319714,538.107795,3436400,538.107795
2013-12-12,539.2466573003225,540.9299799775131,533.9669335245131,534.446458,3204800,534.446458
2013-12-13,537.1637412972262,537.6083187198353,528.4174890488474,529.866038,4340900,529.866038
2013-12-16,531.4694290602498,536.8091313528264,530.475434056209,535.954985,3216000,535.954985
2013-12-17,535.8750539607001,539.8410589521168,533.6572467698996,534.396516,3082800,534.396516
2013-12-18,535.3905110620752,541.9340120558644,528.9919386395992,541.834068,4437100,541.834068
2013-12-19,539.8460778027992,545.4504823969655,539.0019069738148,542.5683799999999,3343800,542.5683799999999
2013-12-20,543.6072983815814,550.0359212608303,543.457473706207,549.7611820000001,6547600,549.7611820000001
2013-12-23,553.3675583909412,557.34360084812,552.008917032424,556.993949,3456000,556.993949
2013-12-24,556.9290120727618,557.0639031815525,553.497430656736,555.365586,1473800,555.365586
2013-12-26,556.4494887873574,558.9420352421395,553.7921840907352,558.172777,2685500,558.172777
2013-12-27,559.4415118136512,559.5813599655808,555.9150657576557,558.642325,3151100,558.642325
2013-12-30,559.6113484265325,559.69127949536,553.9570022800048,554.176782,2481300,554.176782
2013-12-31,555.5654137668577,559.9410491329141,552.578348331322,559.796182,2725900,559.796182
2014-01-02,557.1737622086813,558.3176433264773,553.5773616126925,556.004972,3656400,556.004972
2014-01-03,556.9440069874785,557.9080739196713,551.9140519470847,551.9489990000001,3345800,551.9489990000001
2014-01-06,555.9500118715798,558.8720803025362,552.6682551290104,558.102883,3551800,558.102883
2014-01-07,561.9390150858309,569.2766839117937,560.0209181840949,568.862096,5124300,568.862096
2014-01-08,572.4285693754761,573.0879075378263,566.079877062855,570.045943,4501700,570.045943
2014-01-09,571.1498585622962,571.539414506639,562.2187741401375,564.556416,4184500,564.556416
2014-01-10,568.9720159055743,568.9720159055743,560.5653785514761,564.526426,4302900,564.526426
2014-01-13,562.6732662613733,572.8831229142945,558.0279101131655,560.930026,4855800,560.930026
2014-01-14,568.4075423497668,574.9260723128325,563.4824889084753,574.126886,4983700,574.126886
2014-01-15,575.9200681999213,576.9240392284885,571.3246531168546,573.7372690000001,3915000,573.7372690000001
2014-01-16,573.9770004359582,578.3875828530523,573.4275828536014,577.533436,3380300,577.533436
2014-01-17,577.848141159483,579.7362485530718,571.529438358996,574.6912990000001,5422800,574.6912990000001
2014-01-21,579.8861346118001,581.4195716753882,575.0758978465215,581.2697469999999,3974500,581.2697469999999
2014-01-22,582.7232528322837,583.3626389462631,578.8521124720785,581.929085,3154500,581.929085
2014-01-23,579.4215430030363,580.6653072378269,576.6093951530894,579.471546,3912700,579.471546
2014-01-24,574.931031073196,576.1997658397629,560.9400020874767,561.35459,7814000,561.35459
2014-01-27,562.4884943512386,562.6882605849501,540.5953230285712,550.0658490000001,8739800,550.0658490000001
2014-01-28,554.6063651546193,562.3136378821665,554.4165140057614,560.94502,4436900,560.94502
2014-01-29,559.0019525959331,560.3156713772659,549.1617612863885,552.908048,4777500,552.908048
2014-01-30,571.9290312992788,575.6702995299398,563.0628829502541,567.128832,10220800,567.128832
2014-01-31,585.0908837215204,592.6783217783444,574.9910086034529,589.8961019999999,11174200,589.8961019999999
2014-02-03,589.0120278175892,590.270725121024,565.4405522793047,566.1498320000001,9172400,566.1498320000001
2014-02-04,568.427556388545,576.9240399116725,567.9380563881623,568.5124450000001,5644800,568.5124450000001
2014-02-05,571.1198685934006,574.8111952664818,563.447542919585,571.029962,4806800,571.029962
2014-02-06,574.991008585528,579.5014741168127,573.2027843110648,579.401591,3907600,579.401591
2014-02-07,583.2327665795128,588.3626656834531,579.7013020419548,588.1328490000001,5292000,588.1328490000001
2014-02-10,585.3156824124961,590.610400695072,583.9270515431402,585.880095,3904800,585.880095
2014-02-11,589.4965090266705,595.3407063297215,585.520467068388,594.496536,4116900,594.496536
2014-02-12,593.9070911423399,594.4066286046534,590.1008868483418,592.753234,3461800,592.753234
2014-02-13,589.7862429569108,599.3516950000001,589.2417824177271,599.3516950000001,3686400,599.3516950000001
2014-02-14,597.2088009415997,601.5944123319906,595.8052360059654,600.800244,4389700,600.800244
2014-02-18,600.1058978045999,605.8301990053297,599.4016370651018,604.836204,4233500,604.836204
2014-02-19,602.0489660241795,604.0070279638342,598.1528546323991,600.570489,4222900,600.570489
2014-02-20,600.9700814818701,602.843193868123,599.511495568843,601.454563,3414300,601.454563
2014-02-21,603.30270555832,604.331709055273,600.8201965662262,601.294763,3738500,601.294763
2014-02-24,602.0789544312468,609.4715838004737,601.9490823033992,605.6503849999999,3361100,605.6503849999999
2014-02-25,607.3636969555353,611.6393882652991,604.6064482035949,609.391653,2888100,609.391653
2014-02-26,611.3896803592,613.8272053323911,606.2747757676436,609.476541,3979100,609.476541
2014-02-27,608.5874471311527,611.5045580182441,607.8981199588027,608.997078,2529400,608.997078
2014-02-28,609.5614908404326,611.4845452870312,602.5085377896504,607.21883,4644500,607.21883
2014-03-03,602.7732400449137,603.3177005846314,595.475536744764,600.745284,4225300,600.745284
2014-03-04,606.8941490159963,607.3936255396086,604.1468762879774,606.8491650000001,2946300,606.8491650000001
2014-03-05,606.9191193928956,610.9301079011642,605.1009665472023,608.522511,2479700,608.522511
2014-03-06,610.5305148288297,612.4636067364271,608.6923489951341,609.196844,2545600,609.196844
2014-03-07,612.7882874570415,612.8831520923668,605.1159003473502,606.7892469999999,3041500,606.7892469999999
2014-03-10,607.2387825555904,608.2128255131753,601.4445877471724,605.180837,2438200,605.180837
2014-03-11,606.279733380233,606.5544726407974,597.7233322867795,599.396618,3438800,599.396618
2014-03-12,597.603436542647,603.3227187602303,591.5045129664356,603.047979,3943200,603.047979
