Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,51.099998,52.189999,50.68,51.779999,2345700,51.779999
2014-11-11,51.689999,51.75,49.98,50.959998999999996,3302200,50.959998999999996
2014-11-12,50.599998,52.09,50.310001,52.049999,2572600,52.049999
2014-11-13,51.720001,52.389998999999996,50.549999,50.84,3490800,50.84
2014-11-14,50.619999,53.400002,50.169998,53.02,2526100,53.02
2014-11-17,52.939999,54.43,52.490002000000004,53.59,2278900,53.59
2014-11-18,53.779999,56.41,53.580002,55.639998999999996,3023600,55.639998999999996
2014-11-19,55.75,56.650002,53.869999,53.990002000000004,2316500,53.990002000000004
2014-11-20,53.720001,54.689999,53.25,53.630001,1964400,53.630001
2014-11-21,56.759997999999996,56.939999,54.82,55.049999,3199200,55.049999
2014-11-24,56.299999,56.849998,55.650002,56.349998,2019100,56.349998
2014-11-25,56.990002000000004,57.5,56.099998,56.849998,2565700,56.849998
2014-11-26,56.5,57.349998,56.200001,56.459998999999996,1563500,56.459998999999996
2014-11-28,55.75,56.18,54.080002,55.0,1860000,55.0
2014-12-01,54.5,54.779999,50.709998999999996,50.889998999999996,4094400,50.889998999999996
2014-12-02,51.209998999999996,51.490002000000004,50.5,51.110001000000004,2417400,51.110001000000004
2014-12-03,51.599998,52.59,50.900002,51.740002000000004,1956200,51.740002000000004
2014-12-04,51.630001,53.099998,51.25,52.369999,2214700,52.369999
2014-12-05,52.150002,54.360001000000004,52.150002,53.5,2646000,53.5
2014-12-08,53.380001,54.099998,51.049999,51.700001,2449400,51.700001
2014-12-09,51.0,51.720001,49.009997999999996,51.639998999999996,3082600,51.639998999999996
2014-12-10,51.400002,52.209998999999996,49.91,50.290001000000004,2135400,50.290001000000004
2014-12-11,50.650002,52.5,50.5,50.91,1949600,50.91
2014-12-12,50.450001,50.779999,49.700001,50.02,2107800,50.02
2014-12-15,50.970001,51.040001000000004,49.5,49.639998999999996,2006500,49.639998999999996
2014-12-16,49.310001,51.669998,49.049999,49.77,3223000,49.77
2014-12-17,50.150002,50.650002,47.619999,50.369999,4130100,50.369999
2014-12-18,51.650002,54.5,51.610001000000004,53.75,3578400,53.75
2014-12-19,53.580002,54.880001,53.009997999999996,54.799999,2541000,54.799999
2014-12-22,54.84,54.900002,53.419998,54.380001,1757400,54.380001
2014-12-23,54.130001,55.98,53.619999,55.84,1884800,55.84
2014-12-24,56.0,56.970001,55.560001,56.759997999999996,1326400,56.759997999999996
2014-12-26,56.439999,57.529999,56.360001000000004,57.139998999999996,1193500,57.139998999999996
2014-12-29,57.0,57.639998999999996,56.02,56.259997999999996,1363900,56.259997999999996
2014-12-30,55.560001,55.75,53.48,53.889998999999996,2920700,53.889998999999996
2014-12-31,53.900002,53.939999,53.029999,53.48,1929800,53.48
2015-01-02,53.610001000000004,54.099998,51.900002,52.919998,1874100,52.919998
2015-01-05,51.98,52.380001,49.5,50.060001,3431900,50.060001
2015-01-06,50.380001,50.380001,47.32,49.5,3422500,49.5
2015-01-07,50.189999,51.169998,49.0,49.330002,2017500,49.330002
2015-01-08,50.009997999999996,51.189999,49.139998999999996,50.91,1800900,50.91
2015-01-09,50.610001000000004,51.400002,49.5,49.619999,2148000,49.619999
2015-01-12,49.189999,49.380001,47.639998999999996,49.32,2600300,49.32
2015-01-13,49.529999,52.279999,49.529999,51.110001000000004,2924500,51.110001000000004
2015-01-14,50.099998,51.740002000000004,49.52,51.720001,2053100,51.720001
2015-01-15,52.0,52.25,49.169998,49.240002000000004,1932700,49.240002000000004
2015-01-16,49.330002,49.830002,47.889998999999996,48.150002,2700800,48.150002
2015-01-20,48.450001,48.5,46.450001,47.790001000000004,2956600,47.790001000000004
2015-01-21,47.790001000000004,49.27,47.599998,48.23,1622500,48.23
2015-01-22,48.380001,48.689999,47.5,48.439999,1538000,48.439999
2015-01-23,48.220001,49.369999,48.0,48.299999,1683600,48.299999
2015-01-26,48.27,50.740002000000004,48.27,50.16,2230700,50.16
2015-01-27,49.349998,50.630001,49.16,50.099998,1058400,50.099998
2015-01-28,50.599998,50.880001,48.790001000000004,49.080002,1441000,49.080002
2015-01-29,49.150002,49.450001,47.68,49.400002,1232900,49.400002
2015-01-30,48.59,49.790001000000004,48.470001,48.610001000000004,1209600,48.610001000000004
2015-02-02,48.93,53.799999,48.75,52.720001,4575800,52.720001
2015-02-03,53.009997999999996,54.369999,52.349998,54.27,2567700,54.27
2015-02-04,53.669998,55.5,53.200001,53.369999,1880900,53.369999
2015-02-05,53.419998,55.700001,53.419998,55.279999,1931200,55.279999
2015-02-06,55.119999,56.450001,54.84,55.419998,1726200,55.419998
2015-02-09,55.0,56.700001,55.0,56.52,1381800,56.52
2015-02-10,56.630001,56.790001000000004,55.029999,55.84,1598600,55.84
2015-02-11,55.77,56.549999,55.34,56.119999,1304000,56.119999
2015-02-12,56.32,57.450001,56.060001,57.16,2251400,57.16
2015-02-13,57.389998999999996,59.09,57.189999,57.599998,1897000,57.599998
2015-02-17,58.450001,59.310001,57.43,58.119999,2774500,58.119999
2015-02-18,57.650002,59.099998,56.52,57.099998,4723000,57.099998
2015-02-19,54.400002,54.849998,51.759997999999996,53.810001,8241300,53.810001
2015-02-20,53.939999,54.599998,53.049999,54.439999,2898500,54.439999
2015-02-23,54.09,54.349998,52.68,53.130001,2192900,53.130001
2015-02-24,53.970001,56.5,52.93,53.040001000000004,4504400,53.040001000000004
2015-02-25,53.049999,53.5,52.150002,52.279999,2923800,52.279999
2015-02-26,53.619999,54.080002,52.049999,52.099998,2834200,52.099998
2015-02-27,52.330002,52.57,51.18,51.360001000000004,2065700,51.360001000000004
2015-03-02,51.200001,51.650002,50.23,50.740002000000004,2313200,50.740002000000004
2015-03-03,50.490002000000004,51.619999,50.0,50.259997999999996,1983200,50.259997999999996
2015-03-04,50.0,50.48,49.299999,50.049999,1652900,50.049999
2015-03-05,50.349998,52.16,50.009997999999996,51.77,4697700,51.77
2015-03-06,51.709998999999996,52.59,50.34,50.450001,2681100,50.450001
2015-03-09,50.400002,51.040001000000004,49.150002,49.830002,2217100,49.830002
2015-03-10,49.299999,50.580002,49.200001,49.720001,2114500,49.720001
2015-03-11,49.689999,50.869999,49.549999,50.0,1822500,50.0
2015-03-12,50.099998,50.560001,49.639998999999996,49.700001,1784700,49.700001
2015-03-13,49.43,49.75,48.139998999999996,48.389998999999996,2515900,48.389998999999996
2015-03-16,48.5,48.709998999999996,46.689999,47.529999,3021200,47.529999
2015-03-17,47.360001000000004,49.290001000000004,47.310001,48.82,1641300,48.82
2015-03-18,48.549999,50.279999,48.439999,50.209998999999996,1965100,50.209998999999996
2015-03-19,50.0,50.439999,49.669998,49.759997999999996,1021900,49.759997999999996
2015-03-20,50.0,50.25,49.560001,49.889998999999996,1341500,49.889998999999996
2015-03-23,49.709998999999996,50.610001000000004,49.200001,49.779999,1267700,49.779999
2015-03-24,49.57,51.650002,49.560001,51.5,2924000,51.5
2015-03-25,51.330002,51.860001000000004,49.849998,50.529999,1559500,50.529999
2015-03-26,50.029999,50.220001,49.029999,50.080002,1432900,50.080002
2015-03-27,50.150002,50.73,49.720001,50.169998,1024400,50.169998
2015-03-30,50.119999,51.830002,49.189999,50.57,3745500,50.57
2015-03-31,50.09,52.540001000000004,49.860001000000004,51.279999,3643000,51.279999
2015-04-01,50.91,51.290001000000004,50.0,50.48,1694000,50.48
2015-04-02,50.23,52.77,50.200001,52.310001,3756500,52.310001
2015-04-06,51.990002000000004,53.34,51.75,52.799999,2750800,52.799999
2015-04-07,52.799999,54.200001,52.59,52.77,2952200,52.77
2015-04-08,53.049999,54.799999,52.91,54.330002,3819100,54.330002
2015-04-09,54.970001,56.150002,54.529999,56.049999,5012100,56.049999
2015-04-10,56.299999,56.790001000000004,55.310001,56.09,3428300,56.09
2015-04-13,56.09,56.529999,54.470001,54.740002000000004,3611600,54.740002000000004
