Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,27.810007,28.939999,27.050003,28.629999,7584500,24.281414
2005-02-01,28.750004,29.990004,27.510004,27.940001,7202500,23.696218
2005-03-01,27.970005,29.000006,27.470003,28.729998,6954900,24.366224
2005-04-01,28.789997,29.000006,25.710003,26.399998,6089500,22.390127
2005-05-02,26.570005,28.020006,26.020002,27.439997,6743200,23.272161
2005-06-01,27.510004,27.990002,25.120007,25.180004,6776900,21.355436
2005-07-01,25.219995,26.5,24.350004,25.640005,7294300,21.745567
2005-08-01,25.640005,26.470005,24.920004,25.190002,7777200,21.363916
2005-09-01,25.09,25.340004,22.900005,24.129997,9761500,20.464914
2005-10-03,24.129997,25.0,22.889996,24.370001,9112500,20.668463
2005-11-01,24.279999,26.189999,24.279999,24.930002,9454400,21.143408
2005-12-01,25.049999,25.700003,23.950001,23.969997,7795500,20.545313
2006-01-03,24.079996,26.5,23.769997,25.309999,15846900,21.693863
2006-02-01,25.15,28.490004,24.899998,27.990002,14889700,23.990963
2006-03-01,28.0,28.850004,27.060001,27.890001,9003400,23.905251
2006-04-03,27.870005,28.250002,26.750002,27.959997,7791600,23.965246
2006-05-01,28.009998,30.530001,27.630001,30.500006,15345100,26.142353
2006-06-01,30.500006,31.030005,27.949999,30.000004,13075700,25.713789
2006-07-03,30.190006,30.450006,28.15,29.690004,11022800,25.44808
2006-08-01,29.65,30.119999,28.690006,29.65,9688900,25.413792
2006-09-01,29.819998,31.460001,29.299997,30.909998,9652700,26.493769
2006-10-02,30.789999,31.99,30.400005,31.460001,7439400,26.965191
2006-11-01,31.550005,33.849998,31.390003,33.050003,10909400,28.328022
2006-12-01,33.050003,34.889996,32.759998,34.269997,8809200,29.639734
2007-01-03,34.209999,35.969997,33.949997,35.170006,11206700,30.418139
2007-02-01,35.089996,36.090008,32.650002,34.25,12425900,29.622437
2007-03-01,33.730003,35.420006,33.279999,34.430008,11179600,29.778122
2007-04-02,34.400002,35.470009,34.240005,34.98,9266800,30.253805
2007-05-01,35.089996,36.790001,35.089996,35.440002,10615600,30.651657
2007-06-01,35.41,35.890007,33.0,34.139999,12571100,30.371988
2007-07-02,34.380001,35.380001,32.990002,33.0,10556800,29.357811
2007-08-01,32.880001,34.93,31.25,33.599998,11990200,29.891588
2007-09-04,33.509998,34.950001,33.0,34.389999,9542800,30.594397
2007-10-01,34.380001,35.689999,33.57,34.630001,7931000,30.807909
2007-11-01,34.509998,34.709999,30.68,33.150002,11027400,29.491257
2007-12-03,33.060001,33.5,31.709999,32.279999,9943900,29.027493
2008-01-02,32.32,32.630001,26.299999,29.84,15555100,26.833345
2008-02-01,30.75,33.23,30.049999,32.41,14379500,29.144394
2008-03-03,32.610001,32.709999,30.049999,31.379999,11974000,28.218176
2008-04-01,31.52,33.029999,29.57,32.43,12125400,29.162378
2008-05-01,32.450001,35.02,32.419998,33.599998,13253500,30.214489
2008-06-02,33.5,34.709999,31.139999,31.200001,15235300,28.056313
2008-07-01,30.91,31.77,28.549999,30.35,16934600,27.291958
2008-08-01,30.5,33.419998,29.83,32.349998,11775900,29.090439
2008-09-02,32.740002,34.849998,29.25,30.690001,16750600,27.5977
2008-10-01,30.299999,31.059999,21.25,25.91,20856800,23.299328
2008-11-03,25.85,26.24,18.6,22.52,20977500,20.250902
2008-12-01,22.040001,26.1,20.27,22.690001,15933400,20.709612
2009-01-02,22.76,24.83,19.950001,20.68,14693700,18.875046
2009-02-02,20.08,20.790001,16.42,16.77,22002400,15.306312
2009-03-02,16.48,19.139999,15.14,18.16,17292600,16.574991
2009-04-01,17.92,22.57,17.84,21.9,18716700,19.988564
2009-05-01,21.76,26.290001,21.120001,24.219999,17036900,22.106073
2009-06-01,24.83,25.639999,22.549999,23.33,10968900,21.293753
2009-07-01,23.5,26.84,22.049999,25.120001,13940600,22.927523
2009-08-03,25.52,27.299999,24.889999,26.040001,12957500,23.767223
2009-09-01,25.889999,28.68,25.25,27.459999,14444500,25.063284
2009-10-01,27.76,29.98,26.84,27.370001,11404100,24.981142
2009-11-02,27.379999,30.93,27.01,30.219999,12564600,27.582392
2009-12-01,30.440001,32.75,30.299999,32.25,11705500,29.774664
2010-01-04,32.5,32.75,28.709999,29.549999,12983200,27.2819
2010-02-01,29.6,31.52,28.99,31.24,12842200,28.842186
2010-03-01,31.4,35.599998,31.34,34.91,13805600,32.230495
2010-04-01,35.07,37.490002,35.009998,36.84,11874600,34.01236
2010-05-03,36.950001,37.98,31.0,33.419998,19872100,30.854858
2010-06-01,33.060001,35.830002,31.360001,31.5,13898600,29.08223
2010-07-01,31.469999,34.799999,30.719999,33.689999,11193900,31.104136
2010-08-02,34.139999,35.41,31.549999,32.540001,10837500,30.042406
2010-09-01,33.0,34.990002,32.68,33.099998,10882900,30.55942
2010-10-01,33.299999,36.52,33.080002,36.130001,11824200,33.356857
2010-11-01,36.209999,38.0,35.150002,36.509998,14053700,33.707687
2010-12-01,37.150002,37.990002,36.509998,37.509998,7312900,35.009724
2011-01-03,37.740002,40.0,37.619999,38.869999,10238300,36.279072
2011-02-01,39.040001,44.049999,39.040001,43.740002,13740300,40.824459
2011-03-01,43.630001,44.34,40.419998,43.09,9575100,40.217785
2011-04-01,43.23,43.380001,40.459999,43.099998,7661500,40.227116
2011-05-02,43.470001,44.130001,40.549999,41.630001,10961100,38.855103
2011-06-01,41.529999,41.59,37.189999,39.040001,11139500,36.43774
2011-07-01,39.150002,40.970001,38.459999,38.619999,11691200,36.045734
2011-08-01,38.73,38.75,29.6,34.060001,21899100,31.78969
2011-09-01,34.09,34.330002,29.049999,30.16,13973200,28.149649
2011-10-03,30.030001,36.599998,28.190001,34.880001,11797900,32.555031
2011-11-01,34.43,37.419998,33.279999,35.849998,15179500,33.460373
2011-12-01,36.029999,37.799999,34.509998,37.5,9359100,35.588139
2012-01-03,37.970001,40.25,37.939999,38.900002,11257700,36.916763
2012-02-01,39.25,42.369999,38.560001,41.990002,10851100,39.849228
2012-03-01,42.130001,44.5,41.700001,43.779999,9078400,41.547966
2012-04-02,43.59,44.0,40.880001,43.110001,7152900,40.912125
2012-05-01,43.18,46.099998,42.84,45.709999,11362500,43.37957
2012-06-01,45.150002,48.950001,44.139999,48.5,10155400,46.027328
2012-07-02,48.619999,50.540001,46.849998,49.139999,8954200,46.634697
2012-08-01,49.330002,50.650002,48.130001,49.470001,7894300,46.947876
2012-09-04,49.52,53.400002,49.23,52.279999,8922000,49.614609
2012-10-01,52.310001,53.150002,48.799999,49.119999,8591100,46.615715
2012-11-01,49.279999,50.990002,46.529999,49.66,11010000,47.128185
2012-12-03,49.77,51.060001,48.549999,49.790001,8477600,47.977169
2013-01-02,50.799999,54.869999,50.18,53.880001,9227100,51.918255
2013-02-01,54.18,55.950001,53.41,54.59,9999600,52.602402
2013-03-01,54.310001,57.82,54.299999,56.799999,7127900,54.731937
2013-04-01,56.889999,63.25,56.150002,62.84,8643800,60.552025
2013-05-01,62.880001,67.889999,62.799999,63.080002,9705900,60.783287
2013-06-03,63.060001,65.550003,61.82,63.150002,8088100,60.850739
2013-07-01,63.84,67.360001,62.57,64.650002,6345600,62.296124
2013-08-01,65.160004,67.160004,60.41,60.830002,7596900,58.615208
2013-09-03,61.419998,67.650002,60.52,64.489998,10736700,62.141945
2013-10-01,64.370003,69.870003,63.099998,68.589996,6764800,66.092667
2013-11-01,68.709999,71.690002,66.720001,70.540001,6605000,67.971672
2013-12-02,70.790001,76.540001,68.800003,76.400002,6880000,74.527176
2014-01-02,76.040001,76.839996,71.120003,72.610001,7236800,70.830078
2014-02-03,72.660004,81.589996,69.849998,80.809998,8788900,78.829071
2014-03-03,80.300003,83.650002,77.279999,80.07,7365000,78.107208
2014-04-01,80.389999,82.849998,76.309998,79.339996,7048600,77.395103
2014-05-01,79.349998,84.389999,79.209999,84.010002,6744800,81.95063
2014-06-02,84.269997,86.07,81.800003,85.739998,6522500,83.638214
2014-07-01,85.809998,87.629997,84.870003,85.879997,5774100,83.774788
2014-08-01,85.389999,91.139999,85.209999,89.879997,5899900,87.676727
2014-09-02,90.18,91.199997,87.360001,89.029999,5570900,86.847572
2014-10-01,89.080002,91.980003,78.540001,91.379997,8863600,89.139961
2014-11-03,91.239998,92.959999,88.650002,92.510002,7038400,90.242264
2014-12-01,92.629997,95.93,90.129997,94.190002,6818100,93.048897
2015-01-02,94.910004,96.43,90.830002,90.959999,7485100,89.858025
2015-02-02,91.300003,105.980003,90.059998,104.080002,8125800,102.819077
2015-03-02,104.349998,108.940002,102.870003,104.889999,6067500,103.619263
2015-04-01,105.43,111.660004,104.25,108.720001,6021500,107.402863
2015-05-01,109.949997,113.300003,107.669998,110.370003,6324100,109.032875
2015-06-01,111.480003,115.279999,107.650002,114.139999,6334600,112.757202
2015-07-01,114.949997,120.720001,114.269997,120.0,6094300,119.235672
2015-08-03,120.879997,122.080002,90.0,101.879997,19883700,101.231079
2015-09-01,99.309998,105.949997,97.769997,102.199997,9547500,101.549042
2015-10-01,102.970001,115.400002,99.879997,113.739998,7651700,113.015541
2015-11-02,114.489998,120.650002,110.809998,113.470001,10525500,112.747261
