Date,Close,High,Low,Open,Volume,Adj Close
2015-11-02 14:30:00,2098.76,2099.1499,2095.77,2095.8101,22784800,2098.76
2015-11-02 15:30:00,2105.6299,2105.79,2098.8101,2098.8101,62792500,2105.6299
2015-11-02 16:00:00,2103.9299,2106.05,2102.6101,2106.05,84469900,2103.9299
2015-11-03 10:30:00,2103.1699,2104.0,2097.8201,2099.55,59682600,2103.1699
2015-11-03 11:30:00,2104.3999,2105.3501,2102.71,2103.1799,26003200,2104.3999
2015-11-03 12:30:00,2107.24,2109.53,2104.0901,2104.4199,20238400,2107.24
2015-11-03 13:30:00,2109.9099,2110.0901,2106.1799,2107.3101,20415200,2109.9099
2015-11-03 14:30:00,2115.9199,2115.9199,2109.6299,2109.6299,25202500,2115.9199
2015-11-03 15:30:00,2112.4099,2116.4099,2112.3799,2116.4099,59508800,2112.4099
2015-11-03 16:00:00,2109.8501,2112.5,2108.28,2112.45,81197300,2109.8501
2015-11-04 10:30:00,2109.05,2114.02,2104.1799,2112.3401,59588700,2109.05
2015-11-04 11:30:00,2101.1899,2110.8401,2100.5901,2108.25,33688400,2101.1899
2015-11-04 12:30:00,2104.76,2106.0801,2099.97,2101.4299,25703400,2104.76
2015-11-04 13:30:00,2099.1101,2104.46,2097.1299,2104.2,18278200,2099.1101
2015-11-04 14:30:00,2102.1101,2103.6899,2098.73,2099.3799,23974200,2102.1101
2015-11-04 15:30:00,2102.3101,2105.6101,2100.3401,2103.3201,61176100,2102.3101
2015-11-04 16:00:00,2102.6001,2102.6001,2099.23,2101.75,84413100,2102.6001
2015-11-05 10:30:00,2095.0601,2108.5601,2095.0601,2104.05,77807900,2095.0601
2015-11-05 11:30:00,2096.29,2096.55,2090.4299,2092.8301,49422500,2096.29
2015-11-05 12:30:00,2101.6001,2101.7,2095.1001,2096.26,20790700,2101.6001
2015-11-05 13:30:00,2100.22,2103.6299,2099.6299,2101.8201,27240500,2100.22
2015-11-05 14:30:00,2097.1699,2101.99,2097.0,2099.04,25243600,2097.1699
2015-11-05 15:30:00,2101.78,2101.78,2095.6399,2097.05,54030100,2101.78
2015-11-05 16:00:00,2100.1299,2102.5801,2100.1299,2101.05,82827300,2100.1299
2015-11-06 10:30:00,2087.5,2101.6299,2083.75,2096.9299,28875700,2087.5
2015-11-06 11:30:00,2088.6599,2096.78,2088.0801,2088.5,32923400,2088.6599
2015-11-06 12:30:00,2087.49,2093.27,2087.49,2089.6299,26116500,2087.49
2015-11-06 13:30:00,2092.6299,2093.5701,2086.8701,2088.3701,28318900,2092.6299
2015-11-06 14:30:00,2094.9199,2098.2,2090.6299,2092.3101,23312800,2094.9199
2015-11-06 15:30:00,2095.3,2095.5901,2091.03,2095.05,55229100,2095.3
2015-11-06 16:00:00,2099.1399,2099.1399,2095.46,2095.78,88207000,2099.1399
2015-11-09 10:30:00,2079.03,2093.45,2078.27,2093.45,55854200,2079.03
2015-11-09 11:30:00,2072.0,2081.1399,2071.8,2079.3,32638700,2072.0
2015-11-09 12:30:00,2072.8999,2073.6899,2068.5701,2070.9299,29456600,2072.8999
2015-11-09 13:30:00,2073.47,2076.4099,2070.8799,2072.6001,16749900,2073.47
2015-11-09 14:30:00,2076.28,2077.46,2072.77,2073.51,23855900,2076.28
2015-11-09 15:30:00,2075.3201,2077.6899,2071.53,2076.1699,61096800,2075.3201
2015-11-09 16:00:00,2078.8401,2083.02,2076.21,2076.21,89356100,2078.8401
2015-11-10 10:30:00,2071.8301,2079.6001,2070.1299,2075.27,31054100,2071.8301
2015-11-10 11:30:00,2072.28,2076.6599,2070.8601,2071.9299,24190500,2072.28
2015-11-10 12:30:00,2077.8999,2079.0,2072.8401,2072.8401,12864400,2077.8999
2015-11-10 13:30:00,2075.48,2077.3501,2073.79,2077.3501,16831100,2075.48
2015-11-10 14:30:00,2077.6799,2079.95,2075.3899,2075.8701,19722300,2077.6799
2015-11-10 15:30:00,2080.8899,2083.6299,2077.8601,2077.8601,54530300,2080.8899
2015-11-10 16:00:00,2082.1101,2082.3,2078.98,2080.8201,86399700,2082.1101
2015-11-11 10:30:00,2078.6499,2086.05,2078.1599,2085.97,42855800,2078.6499
2015-11-11 11:30:00,2078.55,2079.3601,2075.51,2079.05,28793000,2078.55
2015-11-11 12:30:00,2084.74,2085.6499,2078.74,2078.74,16302500,2084.74
2015-11-11 13:30:00,2079.54,2086.52,2079.4099,2085.21,24321100,2079.54
2015-11-11 14:30:00,2081.6001,2081.6001,2078.4099,2079.27,23483500,2081.6001
2015-11-11 15:30:00,2078.04,2082.0601,2075.53,2081.8799,56565000,2078.04
2015-11-11 16:00:00,2074.97,2078.29,2074.97,2078.1001,75755900,2074.97
2015-11-12 10:30:00,2060.4399,2066.3601,2058.47,2066.3601,45213800,2060.4399
2015-11-12 11:30:00,2061.28,2067.8501,2058.8,2060.47,20897200,2061.28
2015-11-12 12:30:00,2055.53,2061.76,2054.3201,2061.28,29695100,2055.53
2015-11-12 13:30:00,2059.9099,2061.52,2054.8601,2055.52,28921600,2059.9099
2015-11-12 14:30:00,2058.3501,2061.5801,2055.3501,2060.3101,28431600,2058.3501
2015-11-12 15:30:00,2053.48,2058.5,2050.98,2058.4299,61700100,2053.48
2015-11-12 16:00:00,2046.03,2053.3,2045.96,2053.3,89128200,2046.03
2015-11-13 10:30:00,2031.58,2043.16,2028.34,2040.6899,45782600,2031.58
2015-11-13 11:30:00,2031.83,2033.48,2026.74,2029.76,20735000,2031.83
2015-11-13 12:30:00,2037.9,2041.0,2029.7,2031.4301,26200500,2037.9
2015-11-13 13:30:00,2032.15,2037.05,2030.84,2036.64,25640500,2032.15
2015-11-13 14:30:00,2029.1,2033.03,2028.84,2032.66,33183600,2029.1
2015-11-13 15:30:00,2023.3199,2029.6801,2022.36,2029.1,67319200,2023.3199
2015-11-13 16:00:00,2023.3101,2026.77,2022.48,2023.96,95305000,2023.3101
2015-11-16 10:30:00,2030.13,2033.72,2020.14,2020.14,28655700,2030.13
2015-11-16 11:30:00,2024.87,2031.08,2024.87,2029.46,29783500,2024.87
2015-11-16 12:30:00,2032.91,2033.15,2023.96,2023.96,25157600,2032.91
2015-11-16 13:30:00,2039.02,2040.6899,2033.09,2033.1,23946500,2039.02
2015-11-16 14:30:00,2042.89,2043.38,2038.4399,2039.62,30065200,2042.89
2015-11-16 15:30:00,2050.72,2052.1499,2043.3199,2043.3199,60771000,2050.72
2015-11-16 16:00:00,2053.02,2053.02,2049.3201,2051.23,88479900,2053.02
2015-11-17 10:30:00,2054.55,2055.0601,2049.9399,2054.3301,62046700,2054.55
2015-11-17 11:30:00,2062.5601,2063.28,2055.3701,2055.3701,33510800,2062.5601
2015-11-17 12:30:00,2061.29,2066.01,2061.21,2063.48,28295900,2061.29
2015-11-17 13:30:00,2054.52,2062.1201,2054.52,2061.54,19339400,2054.52
2015-11-17 14:30:00,2052.53,2061.25,2052.53,2054.46,26388800,2052.53
2015-11-17 15:30:00,2049.6101,2053.05,2046.4,2051.76,69207300,2049.6101
2015-11-17 16:00:00,2050.4199,2053.96,2048.71,2049.4099,84292900,2050.4199
2015-11-18 10:30:00,2060.0,2063.75,2055.98,2055.98,37767100,2060.0
2015-11-18 11:30:00,2064.0801,2064.0801,2058.0801,2059.76,36588500,2064.0801
2015-11-18 12:30:00,2066.9099,2068.2,2064.0901,2064.0901,25173800,2066.9099
2015-11-18 13:30:00,2068.26,2068.96,2063.74,2066.72,25924300,2068.26
2015-11-18 14:30:00,2071.75,2075.9299,2064.47,2067.75,20386800,2071.75
2015-11-18 15:30:00,2078.28,2078.6001,2069.4399,2071.97,62767700,2078.28
2015-11-18 16:00:00,2083.3999,2085.1299,2078.28,2078.28,77674700,2083.3999
2015-11-19 10:30:00,2082.24,2086.3501,2080.76,2083.4099,36730600,2082.24
2015-11-19 11:30:00,2084.6699,2084.9299,2079.97,2082.1699,19045900,2084.6699
2015-11-19 12:30:00,2080.8501,2084.8601,2078.8899,2084.8201,17529300,2080.8501
2015-11-19 13:30:00,2085.1899,2086.1299,2081.1299,2081.1299,20191600,2085.1899
2015-11-19 14:30:00,2081.8401,2085.3101,2080.8899,2084.6499,15907500,2081.8401
2015-11-19 15:30:00,2084.04,2084.04,2080.8201,2082.1201,40807200,2084.04
2015-11-19 16:00:00,2081.78,2084.1899,2080.98,2084.1899,41318400,2081.78
2015-11-20 10:30:00,2095.01,2096.71,2089.49,2089.49,62390300,2095.01
2015-11-20 11:30:00,2094.3601,2094.95,2091.9299,2094.8799,30335800,2094.3601
2015-11-20 12:30:00,2090.51,2093.8101,2090.29,2093.8101,15311200,2090.51
2015-11-20 13:30:00,2091.99,2092.8,2090.5,2090.5,16075300,2091.99
2015-11-20 14:30:00,2089.0801,2090.54,2088.3601,2089.52,21640500,2089.0801
2015-11-20 15:30:00,2087.6001,2090.1201,2085.3,2088.8799,34738600,2087.6001
2015-11-20 16:00:00,2089.01,2089.72,2087.3701,2087.3701,78531600,2089.01
2015-11-23 10:30:00,2094.6299,2095.5,2087.8701,2089.4099,54918700,2094.6299
2015-11-23 11:30:00,2093.55,2095.21,2092.5,2093.3799,12365300,2093.55
2015-11-23 12:30:00,2092.3799,2094.75,2091.3501,2094.01,16280200,2092.3799
2015-11-23 13:30:00,2091.6899,2093.3601,2091.3,2091.6201,14417100,2091.6899
2015-11-23 14:30:00,2084.25,2092.0,2083.26,2091.8101,22712400,2084.25
2015-11-23 15:30:00,2086.3899,2086.72,2081.8501,2084.0601,32301500,2086.3899
2015-11-23 16:00:00,2086.71,2087.77,2086.1101,2086.6499,49037600,2086.71
2015-11-24 10:30:00,2075.3799,2081.0701,2075.3799,2078.1899,55276300,2075.3799
2015-11-24 11:30:00,2079.8999,2079.8999,2070.4399,2075.3701,30680500,2079.8999
2015-11-24 12:30:00,2083.52,2086.25,2081.6799,2082.6699,28134600,2083.52
2015-11-24 13:30:00,2090.1201,2090.1299,2083.6799,2084.6499,20220900,2090.1201
2015-11-24 14:30:00,2088.71,2092.1399,2087.4199,2090.47,19872400,2088.71
2015-11-24 15:30:00,2091.95,2093.54,2087.49,2087.74,32841600,2091.95
2015-11-24 16:00:00,2089.3401,2090.8401,2088.27,2090.8401,43544300,2089.3401
2015-11-25 10:30:00,2090.3701,2091.3501,2086.5901,2089.98,11070100,2090.3701
2015-11-25 11:30:00,2089.6899,2092.7,2089.28,2091.5901,18476100,2089.6899
2015-11-25 12:30:00,2092.29,2092.45,2089.3601,2089.76,11659400,2092.29
2015-11-25 13:30:00,2090.78,2092.8799,2090.78,2092.04,15098700,2090.78
2015-11-25 14:30:00,2091.8999,2092.0901,2089.8999,2091.2,8783700,2091.8999
2015-11-25 15:30:00,2091.73,2091.8101,2090.3701,2091.7,16668000,2091.73
2015-11-25 16:00:00,2089.0601,2091.9299,2089.0601,2091.9299,46158400,2089.0601
2015-11-27 10:30:00,2088.8201,2090.5901,2084.1799,2090.0901,42383900,2088.8201
2015-11-27 11:30:00,2092.27,2092.27,2087.5601,2088.97,10399200,2092.27
2015-11-27 12:30:00,2091.6101,2093.26,2090.47,2091.8601,16882600,2091.6101
2015-11-27 13:30:00,2090.3799,2092.46,2090.22,2092.21,34258500,2090.3799
2015-11-30 10:30:00,2086.77,2093.53,2085.26,2093.3201,36865300,2086.77
2015-11-30 11:30:00,2085.02,2089.4299,2085.02,2087.3401,24111600,2085.02
2015-11-30 12:30:00,2085.5701,2085.5701,2082.0,2084.21,10858600,2085.5701
2015-11-30 13:30:00,2087.3701,2087.3701,2083.8601,2085.5901,20495200,2087.3701
2015-11-30 14:30:00,2087.53,2089.6399,2086.6001,2087.04,19345800,2087.53
2015-11-30 15:30:00,2081.3401,2087.54,2081.3301,2087.5,26875200,2081.3401
2015-11-30 16:00:00,2082.8501,2084.48,2080.95,2084.29,33476900,2082.8501
2015-12-01 10:30:00,2090.04,2098.3601,2086.77,2088.8601,50253500,2090.04
2015-12-01 11:30:00,2092.5,2095.3601,2088.73,2089.45,11118600,2092.5
2015-12-01 12:30:00,2093.6101,2093.6101,2090.0601,2092.8999,11395800,2093.6101
2015-12-01 13:30:00,2092.1101,2096.01,2092.1101,2093.9399,10716200,2092.1101
2015-12-01 14:30:00,2095.6399,2095.73,2090.6699,2092.3501,19982900,2095.6399
2015-12-01 15:30:00,2098.1499,2098.1499,2094.6399,2095.4399,24830800,2098.1499
2015-12-01 16:00:00,2102.23,2103.3501,2098.1899,2098.27,82608600,2102.23
2015-12-02 10:30:00,2100.8799,2104.27,2099.6699,2100.98,77769500,2100.8799
2015-12-02 11:30:00,2096.6899,2102.27,2096.26,2100.22,20099400,2096.6899
2015-12-02 12:30:00,2096.3401,2096.7,2094.3101,2096.27,17271000,2096.3401
2015-12-02 13:30:00,2096.03,2097.55,2094.1799,2096.28,10965500,2096.03
2015-12-02 14:30:00,2085.1499,2096.23,2084.0801,2096.23,14478100,2085.1499
2015-12-02 15:30:00,2082.6499,2085.0601,2078.1399,2084.9299,32886400,2082.6499
2015-12-02 16:00:00,2079.9299,2083.0701,2077.5601,2083.0701,52715200,2079.9299
2015-12-03 10:30:00,2070.96,2084.02,2068.03,2084.02,52521100,2070.96
2015-12-03 11:30:00,2076.45,2077.5801,2068.1599,2070.0701,11791900,2076.45
2015-12-03 12:30:00,2059.3999,2076.3501,2059.3999,2076.3501,14184000,2059.3999
2015-12-03 13:30:00,2063.6499,2064.3501,2058.5,2060.95,22033100,2063.6499
2015-12-03 14:30:00,2049.8701,2062.9399,2048.75,2062.9399,23051000,2049.8701
2015-12-03 15:30:00,2044.77,2048.6299,2043.01,2046.3101,44763100,2044.77
2015-12-03 16:00:00,2049.98,2051.3401,2043.04,2043.9399,99965100,2049.98
2015-12-04 10:30:00,2072.3899,2072.3899,2055.0801,2055.0801,54998900,2072.3899
2015-12-04 11:30:00,2075.23,2078.6101,2069.6499,2071.01,28589200,2075.23
2015-12-04 12:30:00,2072.3601,2075.72,2070.4299,2074.2,14876200,2072.3601
2015-12-04 13:30:00,2087.25,2089.27,2072.5601,2072.5601,14766600,2087.25
2015-12-04 14:30:00,2086.99,2088.45,2084.97,2087.25,20419000,2086.99
2015-12-04 15:30:00,2091.0,2093.8301,2087.0801,2087.54,42494800,2091.0
2015-12-04 16:00:00,2091.1299,2091.1299,2088.3501,2089.98,74348400,2091.1299
2015-12-07 10:30:00,2077.6399,2087.47,2077.21,2087.47,64725800,2077.6399
2015-12-07 11:30:00,2067.3501,2074.8401,2067.3501,2074.8401,32737000,2067.3501
2015-12-07 12:30:00,2073.0,2075.3601,2068.71,2068.71,21135800,2073.0
2015-12-07 13:30:00,2073.1101,2073.1101,2067.55,2072.6599,9800500,2073.1101
2015-12-07 14:30:00,2074.1699,2075.71,2069.01,2073.1599,27329400,2074.1699
2015-12-07 15:30:00,2072.8401,2075.6699,2068.3401,2075.6699,41991500,2072.8401
2015-12-07 16:00:00,2077.1799,2079.1201,2072.02,2073.46,61503400,2077.1799
2015-12-08 10:30:00,2054.0601,2073.3899,2053.4099,2073.3899,65117800,2054.0601
2015-12-08 11:30:00,2066.79,2073.1101,2053.78,2053.97,20467200,2066.79
2015-12-08 12:30:00,2062.75,2066.6899,2060.79,2066.6899,14993300,2062.75
2015-12-08 13:30:00,2061.54,2065.3201,2059.6699,2061.6699,20363500,2061.54
2015-12-08 14:30:00,2066.6799,2070.1699,2061.3301,2061.3301,15772900,2066.6799
2015-12-08 15:30:00,2061.6399,2068.3701,2061.26,2066.3999,35557900,2061.6399
2015-12-08 16:00:00,2063.74,2067.46,2061.6499,2061.6499,63057600,2063.74
2015-12-09 10:30:00,2072.6499,2075.5801,2056.6201,2057.3301,61164200,2072.6499
2015-12-09 11:30:00,2067.1499,2079.49,2067.1499,2071.95,24803800,2067.1499
2015-12-09 12:30:00,2046.95,2068.2,2046.95,2067.02,32474400,2046.95
2015-12-09 13:30:00,2040.42,2046.2,2038.15,2044.54,16529800,2040.42
2015-12-09 14:30:00,2042.6899,2046.22,2039.14,2040.54,26966100,2042.6899
2015-12-09 15:30:00,2047.9301,2048.5901,2041.05,2042.47,41417900,2047.9301
2015-12-09 16:00:00,2047.86,2051.6699,2046.12,2049.0701,65713900,2047.86
2015-12-10 10:30:00,2053.5901,2055.0,2045.9301,2046.71,21460800,2053.5901
2015-12-10 11:30:00,2057.9299,2061.6499,2052.71,2054.6001,29325100,2057.9299
2015-12-10 12:30:00,2052.48,2057.9099,2049.74,2057.9099,18695700,2052.48
2015-12-10 13:30:00,2057.3601,2059.04,2050.4299,2052.48,11458000,2057.3601
2015-12-10 14:30:00,2065.28,2065.28,2058.25,2058.53,14734400,2065.28
2015-12-10 15:30:00,2056.0601,2067.6399,2053.54,2066.4199,35285200,2056.0601
2015-12-10 16:00:00,2052.4199,2056.8301,2050.1001,2055.72,65234200,2052.4199
2015-12-11 10:30:00,2032.28,2032.28,2021.7,2031.72,68618700,2032.28
2015-12-11 11:30:00,2024.5699,2033.74,2022.59,2032.28,24919700,2024.5699
2015-12-11 12:30:00,2014.25,2025.73,2014.25,2024.3,17152800,2014.25
2015-12-11 13:30:00,2016.66,2021.49,2014.79,2015.78,22223100,2016.66
2015-12-11 14:30:00,2019.5699,2023.87,2016.27,2017.8,24128600,2019.5699
2015-12-11 15:30:00,2012.28,2021.42,2008.92,2019.1899,48838400,2012.28
2015-12-11 16:00:00,2010.9,2013.6801,2010.11,2012.13,54464700,2010.9
