Date,Open,High,Low,Close,Volume,Adj Close
92,148.18,148.77,148.13,148.18,19814,148.18
93,148.18,148.87,147.82,148.555,54484,148.555
94,148.5782,148.67,147.8119,148.1155,30125,148.1155
95,148.1,148.36,147.7,148.09,27067,148.09
96,148.0,148.03,147.465,147.54,30233,147.54
97,147.5099,148.0,147.27,147.3768,26884,147.3768
98,147.3525,148.57,147.2,148.57,24978,148.57
99,148.4,148.99,146.585,146.965,43691,146.965
100,147.07,147.9,147.06,147.66,24147,147.66
101,147.59,147.9,146.6701,147.35,42202,147.35
102,147.08,147.61,146.135,146.685,44991,146.685
103,146.79,146.98,146.159,146.32,114023,146.32
104,146.33,146.795,146.06,146.38,70021,146.38
105,146.33,146.64,146.07,146.47,140519,146.47
106,146.46,146.58,146.07,146.27,162619,146.27
107,146.52,147.695,146.06,146.745,95508,146.745
108,146.67,147.1689,145.0,146.935,110366,146.935
109,146.9599,146.9599,143.9,144.24,96066,144.24
110,144.2799,144.2799,142.22,142.42,130851,142.42
111,142.42,142.54,140.0,140.245,247138,140.245
112,140.3413,140.99,139.0,140.31,247309,140.31
113,140.52,142.32,140.21,141.605,95616,141.605
114,141.445,141.87,140.01,140.21,63115,140.21
115,140.3572,140.69,139.57,140.51,39124,140.51
116,140.42,141.1,139.87,140.18,42412,140.18
117,140.19,141.06,139.25,139.44,55370,139.44
118,139.47,139.86,139.15,139.7201,36183,139.7201
119,139.87,140.8493,139.16,139.974,65388,139.974
120,139.922,140.17,138.5,138.8,68327,138.8
121,138.8,139.3625,138.7511,139.16,60066,139.16
122,139.26,139.26,137.3,137.62,86102,137.62
123,137.624,138.5699,137.54,138.09,90700,138.09
124,138.1372,138.945,138.05,138.1,89228,138.1
125,138.1,138.72,137.8,137.81,107013,137.81
126,137.87,138.0,136.83,137.97,93832,137.97
127,137.97,138.6799,137.6801,137.93,82306,137.93
128,137.99,138.43,137.74,137.99,96305,137.99
129,138.06,139.42,137.9716,139.4,100203,139.4
130,139.48,139.63,138.82,139.095,65677,139.095
131,139.09,139.86,139.09,139.34,87013,139.34
132,139.41,140.24,139.39,139.78,181746,139.78
133,142.63,142.63,142.63,142.63,100,142.63
134,143.44,153.87,143.2,153.16,395954,153.16
135,152.64,152.965,150.0001,151.35,130047,151.35
136,151.005,153.19,150.65,151.0101,114285,151.0101
137,151.2,151.4,150.1611,150.57,76204,150.57
138,150.44,150.56,149.6,150.29,84254,150.29
139,150.1445,150.41,149.291,149.5426,46535,149.5426
140,149.58,151.79,149.46,150.4452,50372,150.4452
141,150.46,150.9,149.93,150.7678,51498,150.7678
142,150.85,151.05,149.64,149.99,78346,149.99
143,149.98,150.06,149.38,149.88,91603,149.88
144,149.82,149.865,148.437,149.16,93860,149.16
145,149.11,149.34,148.78,148.78,75057,148.78
146,148.87,148.88,148.36,148.46,84727,148.46
147,148.52,148.85,148.25,148.61,66221,148.61
148,148.66,148.9,148.6,148.6,59254,148.6
149,148.62,148.74,146.74,146.87,61513,146.87
150,147.0,148.1,146.915,148.1,46433,148.1
151,148.02,148.02,147.2,147.555,41081,147.555
152,147.54,147.58,147.0,147.045,36474,147.045
153,147.08,147.58,147.0,147.51,94430,147.51
154,147.5025,148.065,147.298,147.624,58257,147.624
155,147.74,148.42,147.74,148.07,75073,148.07
156,148.07,148.41,147.98,148.0842,49811,148.0842
157,148.041,148.3,148.02,148.3,80306,148.3
158,148.24,148.88,148.13,148.69,107457,148.69
159,148.69,149.57,148.64,149.4339,240284,149.4339
160,147.88,148.02,147.88,148.02,7064,148.02
161,148.065,148.51,146.64,147.7275,26820,147.7275
162,147.6351,148.88,146.37,148.03,87804,148.03
163,148.0,148.04,146.49,147.61,51836,147.61
164,147.82,148.0,146.75,147.47,46804,147.47
165,147.65,148.6536,147.0,148.63,37873,148.63
166,148.66,150.55,148.59,150.34,61992,150.34
167,150.35,150.41,149.0,149.45,41150,149.45
168,149.457,149.76,148.615,149.57,33806,149.57
169,149.44,149.84,148.785,149.69,28119,149.69
170,149.6,149.64,148.795,149.37,40504,149.37
171,149.36,149.99,148.95,149.5239,53242,149.5239
172,149.58,149.99,148.98,149.22,18315,149.22
173,149.33,149.75,149.02,149.36,23342,149.36
174,149.53,149.91,149.02,149.09,27058,149.09
175,149.14,150.13,149.14,149.88,67153,149.88
176,149.91,150.645,149.52,150.44,40061,150.44
177,150.5,151.09,150.21,150.6399,52469,150.6399
178,150.475,151.145,150.31,150.79,14651,150.79
179,150.7,150.81,149.64,149.68,28105,149.68
180,149.68,150.1,149.32,149.935,46327,149.935
181,149.94,151.165,149.86,150.95,21257,150.95
182,150.9,151.16,150.27,151.16,29173,151.16
183,151.09,151.17,150.38,150.67,19572,150.67
184,150.69,151.16,150.53,150.755,62897,150.755
185,150.64,150.97,150.27,150.77,64342,150.77
186,150.68,151.16,150.4,150.57,194539,150.57
187,149.54,149.54,149.01,149.01,8513,149.01
188,149.658,149.658,147.05,147.6,29350,147.6
189,147.25,148.17,146.78,147.72,27349,147.72
190,148.07,148.95,147.4301,148.28,60622,148.28
191,148.19,148.99,147.93,148.42,84312,148.42
192,148.4,148.96,148.01,148.62,45239,148.62
193,148.72,148.84,148.15,148.55,31679,148.55
194,148.32,148.66,147.65,148.21,59393,148.21
195,148.2385,148.65,147.545,147.59,49110,147.59
196,147.755,148.0365,147.25,147.67,58205,147.67
197,147.61,147.61,146.013,146.14,52578,146.14
198,146.02,146.17,145.36,145.41,24540,145.41
199,145.3216,146.0,145.06,145.3,32649,145.3
200,145.4,146.33,145.1,146.15,35723,146.15
201,146.15,147.0,145.98,146.59,22426,146.59
202,146.6,146.62,146.0,146.17,19405,146.17
203,146.17,146.35,145.4706,146.2,19323,146.2
204,146.4,146.4,145.15,145.66,24695,145.66
205,145.65,145.68,144.7,144.9,36621,144.9
206,144.9,145.64,144.792,144.91,45861,144.91
207,144.88,145.22,144.092,144.27,30407,144.27
208,144.2,145.02,144.13,144.625,31739,144.625
209,144.58,144.97,144.08,144.19,35284,144.19
210,144.0,144.199,143.75,143.84,46429,143.84
211,143.9267,144.59,143.76,144.205,43092,144.205
212,144.25,145.9,144.25,145.65,71253,145.65
213,145.735,146.2,145.22,146.04,175857,146.04
214,146.29,146.29,146.29,146.29,19426,146.29
215,146.13,147.29,145.01,145.02,17405,145.02
216,145.02,146.07,144.5,145.395,22162,145.395
217,145.21,145.5,143.08,143.11,49216,143.11
218,143.09,144.16,142.712,143.48,123484,143.48
219,143.26,143.745,141.37,142.5901,90447,142.5901
220,142.7565,144.85,142.49,144.06,95447,144.06
221,144.06,144.06,142.76,143.4895,84931,143.4895
222,143.24,145.0275,143.24,145.0275,25585,145.0275
223,144.8446,145.91,144.2,145.29,37397,145.29
224,145.3,146.28,145.02,145.97,72590,145.97
225,146.05,146.2,144.64,145.35,11064,145.35
226,145.4099,145.41,144.0,144.0,40088,144.0
227,144.0,144.1928,143.09,143.25,47846,143.25
228,143.25,143.57,142.91,143.4101,15452,143.4101
229,143.3429,144.0,142.78,143.39,102423,143.39
230,143.27,143.61,142.31,142.4,25836,142.4
231,142.42,142.51,141.64,142.15,46333,142.15
232,142.25,142.46,141.19,141.25,35336,141.25
233,141.25,142.6,141.22,142.44,38310,142.44
234,142.5,144.11,142.21,144.067,33714,144.067
235,143.87,144.07,143.13,143.9345,26282,143.9345
236,143.87,144.88,143.6,144.57,102642,144.57
237,144.64,145.44,144.412,145.2192,32378,145.2192
238,145.38,145.85,144.94,145.025,94450,145.025
239,144.95,145.24,144.1,144.74,46951,144.74
240,144.59,144.99,144.25,144.84,77602,144.84
241,142.04,142.88,138.0,139.76,182965,139.76
242,139.61,141.0875,139.01,140.566,240765,140.566
243,140.46,142.39,139.74,141.9255,61222,141.9255
244,142.0,143.75,141.82,143.63,82288,143.63
245,143.65,145.2295,143.01,144.71,128018,144.71
246,144.76,146.48,144.645,144.645,110035,144.645
247,144.69,145.16,143.37,143.5,179553,143.5
248,143.58,143.74,142.64,143.47,26704,143.47
249,143.47,143.56,142.72,143.025,27899,143.025
250,143.02,143.39,142.47,142.74,37803,142.74
251,142.74,144.41,142.74,144.04,70441,144.04
252,143.9,144.56,143.64,143.91,44467,143.91
253,143.82,146.15,143.82,145.6099,160913,145.6099
254,145.266,146.63,145.09,145.262,114313,145.262
255,145.2284,146.17,144.98,145.7,38235,145.7
256,145.565,146.0892,145.04,145.1825,30637,145.1825
257,145.32,145.71,144.5734,144.72,14326,144.72
258,144.73,144.92,144.21,144.22,14879,144.22
259,144.37,144.37,143.59,144.0402,16612,144.0402
260,143.93,144.44,143.845,144.375,18443,144.375
261,144.16,144.54,143.37,143.76,30530,143.76
262,143.9,144.61,143.67,144.38,21918,144.38
263,144.27,144.51,143.56,144.4461,40352,144.4461
264,144.39,144.6,144.03,144.275,54947,144.275
265,144.28,145.23,144.0515,144.81,49252,144.81
266,144.82,145.55,144.6301,145.31,173367,145.31
267,137.74,137.74,137.74,137.74,200,137.74
268,137.46,139.8899,133.51,135.27,602345,135.27
269,135.27,136.14,128.19,128.33,556172,128.33
270,128.7899,131.2,128.595,129.43,333710,129.43
271,129.455,129.89,125.57,126.39,237736,126.39
272,126.3453,127.69,123.75,127.26,494649,127.26
273,127.17,128.04,126.5,127.68,451332,127.68
274,127.64,128.579,127.0,128.125,294539,128.125
275,128.09,128.98,127.0,127.91,241952,127.91
276,127.7579,129.75,127.42,129.11,722455,129.11
277,129.19,129.19,127.985,128.74,142390,128.74
278,128.795,129.4747,128.3301,128.6,101557,128.6
279,128.49,129.09,127.6204,128.52,177183,128.52
280,128.55,128.7399,127.88,127.915,134675,127.915
281,127.915,128.1684,126.5101,126.73,189603,126.73
282,126.715,128.33,126.7,127.65,85099,127.65
283,127.61,127.71,127.01,127.06,65688,127.06
284,127.075,127.075,126.7,126.725,105035,126.725
285,126.73,127.93,126.71,127.5,149644,127.5
286,127.505,127.75,127.23,127.5,123909,127.5
287,127.52,127.71,127.21,127.33,233751,127.33
288,127.3,128.16,127.21,127.45,135010,127.45
289,127.46,129.0,127.35,129.0,122851,129.0
290,128.99,129.06,128.03,128.74,244863,128.74
291,128.745,129.89,128.625,128.93,216119,128.93
292,128.93,128.96,126.95,127.33,271638,127.33
293,127.33,127.64,126.02,127.5,366570,127.5
294,124.0,124.0,119.85,121.5983,324990,121.5983
295,121.55,121.69,118.08,118.44,278621,118.44
296,118.5028,119.94,117.191,117.29,212029,117.29
297,117.4375,117.99,116.01,116.18,274179,116.18
298,116.14,119.36,116.03,119.03,236764,119.03
299,119.1,119.1699,117.22,117.22,159517,117.22
300,117.18,117.38,115.13,115.4975,179928,115.4975
301,115.4725,116.2028,115.09,115.915,119042,115.915
302,115.89,117.5,115.39,115.83,215172,115.83
303,115.8,117.0,115.42,116.97,104609,116.97
304,116.97,117.04,115.86,116.17,69122,116.17
305,116.02,117.19,116.015,116.69,78131,116.69
306,116.63,117.02,115.0,115.16,166424,115.16
307,115.16,115.29,114.03,114.38,130508,114.38
308,114.3,114.6,113.47,113.76,122845,113.76
309,113.818,114.52,113.523,113.79,117766,113.79
310,113.79,113.84,113.3,113.41,103385,113.41
311,113.395,113.49,112.52,112.685,129915,112.685
312,112.685,113.65,112.3,112.67,107025,112.67
313,112.58,112.58,111.0901,111.62,202013,111.62
314,111.5501,113.14,111.55,113.01,230091,113.01
315,112.955,113.31,112.6319,112.77,96967,112.77
316,112.77,114.22,112.74,114.0148,147783,114.0148
317,114.03,115.0,113.97,114.51,217182,114.51
318,114.52,115.92,114.07,115.92,221863,115.92
319,115.9,116.49,114.95,115.69,316197,115.69
320,113.22,113.22,113.22,113.22,100,113.22
321,113.53,120.96,113.0,120.83,232877,120.83
322,120.88,124.3438,120.82,122.965,301286,122.965
323,122.96,125.25,122.57,124.49,204968,124.49
324,124.33,124.9,122.34,122.8905,144829,122.8905
325,122.9,123.06,118.03,118.56,207498,118.56
326,118.535,119.82,118.33,119.0,164912,119.0
327,119.0059,120.3199,119.0,119.86,62979,119.86
328,119.9345,121.8295,119.33,121.54,99876,121.54
329,121.47,121.697,120.55,121.145,104444,121.145
330,121.06,121.19,119.07,119.32,72363,119.32
331,119.23,119.6099,118.0,118.03,54005,118.03
332,118.09,119.0,118.06,118.62,143067,118.62
333,118.55,120.04,118.05,119.48,156671,119.48
334,119.7399,119.7399,118.33,118.385,33766,118.385
335,118.44,118.5,116.75,116.75,69971,116.75
336,116.89,117.19,116.03,116.18,69776,116.18
337,116.17,117.25,115.61,116.02,112519,116.02
338,116.132,116.55,115.79,116.55,53497,116.55
339,116.575,117.76,116.475,116.89,103502,116.89
340,116.89,117.176,116.04,116.198,45920,116.198
341,116.175,117.39,116.12,117.35,66170,117.35
342,117.43,117.9133,116.98,117.37,77521,117.37
343,117.48,119.15,117.43,119.12,145649,119.12
344,119.14,119.5,117.46,117.786,92152,117.786
345,117.84,118.59,117.73,118.18,234944,118.18
346,118.1,118.38,117.91,118.04,211318,118.04
347,122.4,122.69,121.62,122.69,2300,122.69
348,122.31,122.42,119.6901,120.08,138665,120.08
349,120.11,122.8455,119.9001,122.8455,76698,122.8455
350,123.0,124.0,122.47,122.69,179994,122.69
351,122.76,124.75,122.37,124.7199,78147,124.7199
352,124.48,126.14,122.03,122.6,230120,122.6
353,122.5,122.5,120.52,120.85,222984,120.85
354,120.6101,121.581,120.1,121.49,138356,121.49
355,121.1735,121.9,120.72,120.73,177621,120.73
356,120.74,120.9687,119.58,120.5,99522,120.5
357,120.71,121.48,120.54,120.7596,52961,120.7596
358,120.71,120.872,119.5,119.82,41385,119.82
359,119.54,121.07,119.09,121.02,64523,121.02
360,121.01,121.85,120.5133,121.22,99493,121.22
361,121.147,123.0,121.0,122.88,95917,122.88
362,122.9,123.0,121.5095,121.68,34558,121.68
363,121.53,121.81,120.86,121.42,33977,121.42
364,121.47,121.5164,119.95,120.66,60938,120.66
365,120.6279,121.63,120.45,121.63,45604,121.63
366,121.65,122.16,121.17,121.81,73049,121.81
367,121.75,122.25,121.615,122.1,50429,122.1
368,122.06,122.62,121.92,122.09,71853,122.09
369,122.09,122.34,121.68,122.07,46809,122.07
370,122.12,123.37,121.79,121.89,79990,121.89
371,121.87,122.06,121.2,121.68,122602,121.68
372,121.6955,121.928,119.8,120.33,99507,120.33
373,120.44,120.83,120.14,120.39,113010,120.39
374,118.83,119.0,118.83,119.0,16476,119.0
375,118.82,119.84,117.61,118.1376,92678,118.1376
376,118.27,120.93,118.25,120.86,103798,120.86
377,120.75,122.58,120.55,122.28,107597,122.28
378,122.18,122.36,120.15,120.15,75162,120.15
379,120.18,120.52,118.99,119.09,41980,119.09
380,119.18,120.37,119.18,119.1968,33137,119.1968
381,119.2891,119.52,118.3,118.3,37290,118.3
382,118.35,122.8,118.18,119.915,93330,119.915
383,119.9685,120.65,119.18,120.4599,50585,120.4599
384,120.226,121.296,120.0,120.94,55090,120.94
385,120.86,121.97,120.75,121.54,37535,121.54
386,121.4,122.07,121.0,121.65,36215,121.65
387,121.6432,121.6432,120.03,121.33,95448,121.33
388,121.29,122.96,121.12,122.7099,72825,122.7099
389,122.705,123.62,122.6225,123.205,74280,123.205
390,123.16,124.25,123.0,123.455,89377,123.455
391,123.43,123.61,122.0,122.52,76135,122.52
392,122.51,123.3,122.51,122.82,51876,122.82
393,122.62,123.8816,122.62,123.156,130862,123.156
394,123.09,123.09,121.69,122.015,68854,122.015
395,121.9025,123.325,121.31,122.51,78105,122.51
396,122.5625,124.36,122.44,124.13,65580,124.13
397,124.17,124.435,123.24,124.23,79326,124.23
398,124.23,124.89,123.66,124.8799,107687,124.8799
399,124.84,125.93,124.115,125.21,154168,125.21
400,125.11,125.25,124.4,124.4,218001,124.4
401,122.92,123.44,122.72,123.25,29720,123.25
402,122.86,124.33,120.15,121.45,413710,121.45
403,121.225,121.74,119.28,119.72,205808,119.72
404,119.66,120.49,118.01,118.25,132725,118.25
405,118.025,119.54,117.3,119.01,264279,119.01
406,118.99,120.9,118.885,119.385,143297,119.385
407,119.59,121.72,119.01,120.575,152085,120.575
408,120.6,121.5,120.29,121.32,73972,121.32
409,121.225,122.4,120.76,122.4,97205,122.4
410,122.38,122.8,121.96,122.75,65520,122.75
411,122.755,123.68,122.25,122.55,252841,122.55
412,122.47,123.66,122.47,123.08,47658,123.08
413,123.06,123.94,122.91,123.568,60441,123.568
414,123.68,123.76,122.69,123.564,68676,123.564
415,123.78,123.8,122.41,122.69,52584,122.69
416,122.68,122.75,120.951,121.5,81376,121.5
417,121.58,122.49,121.48,122.33,33425,122.33
418,122.31,122.68,121.91,122.1775,31644,122.1775
419,122.25,122.67,121.95,122.14,31526,122.14
420,122.14,123.25,122.124,122.7,45978,122.7
421,122.83,124.15,122.6,123.6,72652,123.6
422,123.61,124.28,123.32,124.08,64799,124.08
423,124.18,124.2999,123.39,124.01,53330,124.01
424,123.94,124.18,123.4204,124.0725,73237,124.0725
425,124.068,124.49,123.83,124.165,109447,124.165
426,124.12,124.165,123.42,123.8,93044,123.8
427,123.77,124.07,123.26,123.74,212312,123.74
428,127.37,127.37,127.37,127.37,100,127.37
429,127.55,129.9,127.47,128.345,179739,128.345
430,128.4,128.695,125.82,127.57,206394,127.57
431,127.635,128.11,125.63,126.9,85035,126.9
432,126.98,127.47,125.58,125.965,61693,125.965
433,125.91,127.59,125.51,127.14,77584,127.14
434,127.3599,127.3599,125.73,125.78,86937,125.78
435,125.68,126.03,125.0,125.03,75404,125.03
436,125.04,126.42,124.8,125.78,37770,125.78
437,125.83,127.87,125.83,127.87,56821,127.87
438,127.86,128.5,127.53,128.48,73110,128.48
439,128.48,128.7299,127.21,127.5302,35733,127.5302
440,127.59,128.55,127.39,128.29,43993,128.29
441,128.35,128.6899,127.9568,128.4887,24825,128.4887
442,128.48,128.89,128.26,128.86,29899,128.86
443,128.89,129.23,128.69,128.83,40748,128.83
444,128.83,129.35,128.8,128.81,35351,128.81
445,128.89,129.07,128.55,128.93,39424,128.93
446,129.04,129.32,128.565,129.035,29567,129.035
447,129.066,129.15,128.6,128.82,55912,128.82
448,128.93,129.274,128.59,128.99,75450,128.99
449,128.97,129.16,128.35,128.68,50791,128.68
450,128.68,129.105,128.4086,128.615,46360,128.615
451,128.65,128.9,128.36,128.84,65927,128.84
452,128.8,129.16,128.68,128.91,89232,128.91
453,128.96,128.98,128.1101,128.22,107103,128.22
454,128.21,128.21,127.61,127.84,188589,127.84
455,129.39,129.62,129.39,129.62,15920,129.62
456,129.35,130.99,129.01,129.365,139505,129.365
457,129.61,129.78,127.68,128.64,138236,128.64
458,128.635,128.91,127.75,128.47,133483,128.47
459,128.3201,128.51,127.5,128.13,91575,128.13
460,128.145,128.81,127.92,128.67,115615,128.67
461,128.71,130.1,128.4626,129.82,78637,129.82
462,129.88,130.31,129.509,130.04,76903,130.04
463,130.02,131.795,129.89,131.21,223783,131.21
464,131.18,133.4395,131.0875,132.96,304484,132.96
465,132.8395,133.32,131.54,131.54,132953,131.54
466,131.69,132.65,131.47,132.29,75518,132.29
467,132.32,133.36,132.17,133.0,69573,133.0
468,133.11,133.295,132.684,132.8,55855,132.8
469,132.81,133.0299,132.52,132.61,42272,132.61
470,132.61,133.07,132.555,132.9713,79789,132.9713
471,132.93,133.4,132.7101,133.37,59553,133.37
472,133.35,133.41,132.79,133.02,57124,133.02
473,132.93,132.96,132.52,132.715,52525,132.715
474,132.72,133.25,132.58,133.0579,75316,133.0579
475,133.1,133.67,133.1,133.5925,75999,133.5925
476,133.61,133.73,133.04,133.25,58123,133.25
477,133.32,133.39,132.165,132.63,80260,132.63
478,132.7,132.85,132.43,132.7683,84884,132.7683
479,132.84,133.0488,132.43,132.46,113261,132.46
480,132.45,132.75,132.15,132.72,156870,132.72
481,132.56,132.72,132.0983,132.67,288552,132.67
482,129.4,129.41,129.4,129.41,300,129.41
483,129.84,129.9,125.66,126.14,278192,126.14
484,126.135,126.24,123.5,124.4368,256814,124.4368
485,124.175,125.19,122.39,124.89,264272,124.89
486,124.79,125.495,123.8,125.06,170955,125.06
487,125.11,125.25,123.6,124.04,124655,124.04
488,124.03,124.05,122.75,122.86,183553,122.86
489,122.84,122.92,121.22,121.39,202144,121.39
490,121.39,122.23,121.26,122.115,151015,122.115
491,122.3273,123.12,121.6,123.011,116144,123.011
492,123.0333,123.09,121.64,122.415,69679,122.415
493,122.46,122.6,121.0,121.02,127338,121.02
494,121.08,121.5,120.7362,121.31,146593,121.31
495,121.22,121.87,121.1,121.48,62256,121.48
496,121.5,121.76,120.72,120.8,70408,120.8
497,120.79,121.23,120.27,120.34,108416,120.34
498,120.386,120.43,119.8,120.14,128933,120.14
499,120.16,120.32,119.1,119.185,135267,119.185
500,119.13,120.16,118.88,119.854,133650,119.854
501,119.7116,119.97,119.19,119.53,104141,119.53
502,119.53,121.78,119.53,121.608,170351,121.608
503,121.63,123.0,121.63,122.71,129836,122.71
504,122.7527,123.24,122.0802,122.87,80875,122.87
505,122.88,123.11,122.87,123.0,129890,123.0
506,122.98,123.43,122.9,123.21,122669,123.21
507,123.17,123.44,123.1,123.21,171531,123.21
508,123.19,123.4,122.84,123.11,260018,123.11
509,123.13,123.49,121.7,123.07,123032,123.07
510,123.33,125.19,123.08,124.835,106351,124.835
511,124.82,125.32,124.43,125.32,76627,125.32
512,125.37,125.475,124.26,124.96,71178,124.96
513,124.97,126.29,124.97,125.77,68472,125.77
514,125.7884,126.55,125.7401,126.43,84223,126.43
515,126.25,126.7,125.97,126.43,85472,126.43
516,126.3101,127.35,126.11,127.3438,79002,127.3438
517,127.3595,127.68,126.66,127.0,15075,127.0
