Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,383.000008,389.450008,378.999996,387.270012,9711100,55.324287
2014-11-11,387.270012,394.09999500000004,381.809994,382.550011,14838600,54.650002
2014-11-12,381.130005,385.959995,377.040005,383.86000099999995,10958500,54.837143000000005
2014-11-13,384.459988,385.049988,377.53000299999997,379.409992,10490200,54.201427
2014-11-14,379.380005,387.21999700000003,378.57,386.039997,10988600,55.148571
2014-11-17,385.380009,389.499996,380.749996,381.139992,9225300,54.44857
2014-11-18,380.999989,384.899998,380.529991,381.03000299999997,7921200,54.432857999999996
2014-11-19,383.20999900000004,387.050007,362.659996,363.100006,24515400,51.871429
2014-11-20,363.089993,373.259998,361.000011,368.139988,15425200,52.591427
2014-11-21,372.480007,373.250011,359.500004,360.27999500000004,17878000,51.468571000000004
2014-11-24,360.560001,363.459988,355.39999,356.47000099999997,17864000,50.924285999999995
2014-11-25,351.01999700000005,352.42998900000003,343.999996,348.98999,28100800,49.855713
2014-11-26,351.079998,353.689991,348.220013,351.16,10063200,50.165714
2014-11-28,353.589989,354.000011,345.990002,346.589989,6702500,49.512856
2014-12-01,344.999992,347.000011,337.64001099999996,341.81001299999997,11964400,48.830002
2014-12-02,341.299988,353.339996,340.840004,352.31001299999997,14271600,50.330002
2014-12-03,351.549995,355.12001000000004,344.269989,355.12001000000004,13819400,50.731429999999996
2014-12-04,352.999989,357.950008,349.360012,350.599987,11853800,50.085712
2014-12-05,351.03001,354.499996,348.129997,350.919994,9930200,50.131428
2014-12-08,349.169994,349.879997,338.030006,339.48,13621300,48.497143
2014-12-09,334.739998,345.36000099999995,329.02,343.779991,17976700,49.111427
2014-12-10,343.14999,344.73,333.66,334.31998799999997,12644800,47.759997999999996
2014-12-11,336.089989,340.90000499999996,333.590012,334.630009,11769100,47.804287
2014-12-12,331.919987,338.259998,328.859997,334.479992,13521200,47.782856
2014-12-15,336.389996,338.93,326.330006,327.040009,12019000,46.720001
2014-12-16,324.990002,329.489998,315.999996,316.440006,16947700,45.205715000000005
2014-12-17,317.629993,335.069992,315.540012,333.650013,20192900,47.664288
2014-12-18,338.800011,342.499989,330.629997,334.41999100000004,15639400,47.774284
2014-12-19,335.300011,341.040009,333.350006,340.11998700000004,15047900,48.588570000000004
2014-12-22,339.800007,344.68001200000003,334.240013,336.67998900000003,7994000,48.097141
2014-12-23,338.01000600000003,338.999989,332.310009,336.429996,8291500,48.061428
2014-12-24,336.509998,343.489998,335.990013,342.100006,5411000,48.871429
2014-12-26,341.909988,346.39001099999996,339.740005,340.049999,8847300,48.578571000000004
2014-12-29,335.790009,343.73000299999995,333.57001099999997,341.92998900000003,8588300,48.847141
2014-12-30,341.000008,343.97999599999997,339.769993,343.229992,7011200,49.032856
2014-12-31,343.229992,345.740009,341.51000600000003,341.610008,8627500,48.801429999999996
2015-01-02,344.059998,352.32,341.12001000000004,348.940002,13475000,49.848572
2015-01-05,344.810001,344.810001,330.03001,331.179996,18165000,47.311428
2015-01-06,331.42998900000003,333.47999599999997,319.63001299999996,325.509987,16037700,46.501427
2015-01-07,331.42998900000003,331.950001,323.89999,327.200012,9849700,46.742859
2015-01-08,329.839993,334.849987,325.35001,334.459991,9601900,47.779999
2015-01-09,333.419994,336.140003,328.289997,329.28999300000004,9578100,47.041428
2015-01-12,329.630001,330.389992,316.850002,318.829994,12944400,45.547142
2015-01-13,322.14999,329.340008,321.300011,323.79000099999996,18721500,46.255714000000005
2015-01-14,329.500011,331.589993,319.760002,324.239998,19871600,46.32
2015-01-15,325.829994,327.499992,320.909988,323.759987,11669000,46.251427
2015-01-16,328.000004,337.75,324.669994,337.340004,19696600,48.191429
2015-01-20,340.000011,350.0,334.000008,348.799999,40551000,49.828571000000004
2015-01-21,414.64001099999996,414.68001200000003,401.869999,409.27999500000004,66902500,58.468571
2015-01-22,410.000011,429.62000700000004,404.799999,428.440006,33319300,61.205715000000005
2015-01-23,426.919998,439.200012,426.16999400000003,437.45999900000004,26784100,62.494285999999995
2015-01-26,438.00001100000003,447.28999699999997,433.69999299999995,446.559994,21268800,63.794284999999995
2015-01-27,441.61000099999995,457.379974,441.34999500000004,454.170021,24612700,64.88143199999999
2015-01-28,453.190025,453.749985,441.57,442.460007,24532900,63.208572
2015-01-29,442.42999299999997,447.49000199999995,437.5,443.80001100000004,15127700,63.400002
2015-01-30,441.930008,447.890011,438.590012,441.799992,13215300,63.114284999999995
2015-02-02,439.900002,443.99998899999997,433.690006,441.06998799999997,12990600,63.009997999999996
2015-02-03,443.23999800000007,458.269981,439.10999699999996,456.91999100000004,16440200,65.274284
2015-02-04,455.289993,456.22000099999997,447.22999599999997,448.709976,12450900,64.101425
2015-02-05,451.789993,455.970009,445.66,448.90998099999996,14248500,64.129997
2015-02-06,449.75,451.000015,442.229988,444.35999699999996,8898400,63.48
2015-02-09,442.389992,446.499992,438.459995,443.07000700000003,8173200,63.295715
2015-02-10,444.21999400000004,456.099998,441.71000300000003,453.94998899999996,15418900,64.849998
2015-02-11,453.81001299999997,462.989983,451.900009,454.88998399999997,13953100,64.98428299999999
2015-02-12,455.409996,459.24997699999994,451.16001900000003,456.73002599999995,8464400,65.247147
2015-02-13,458.000015,466.40998099999996,457.96001399999994,466.100014,12968900,66.585716
2015-02-17,465.61001600000003,471.60000599999995,461.609978,469.960022,11170600,67.137146
2015-02-18,469.160004,476.48999800000007,466.519997,475.060005,10316600,67.86571500000001
2015-02-19,474.99997699999994,481.000008,473.020012,474.60002099999997,10432100,67.800003
2015-02-20,475.64997900000003,478.61998,473.460022,478.199997,9422000,68.314285
2015-02-23,478.10002099999997,478.199997,470.00002300000006,471.840012,9031400,67.405716
2015-02-24,471.609993,476.58997300000004,471.48999000000003,474.879974,6075300,67.839996
2015-02-25,474.650009,481.56002,474.650009,478.329987,6854400,68.33285500000001
2015-02-26,480.38002,486.5,479.01000199999993,483.030014,10852800,69.004288
2015-02-27,483.57,486.000015,474.73001100000005,474.909988,11516400,67.844284
2015-03-02,474.000008,480.24997699999994,470.63998399999997,480.24997699999994,10187100,68.60714
2015-03-03,478.409988,479.20002,472.549988,474.70998399999996,7426300,67.815712
2015-03-04,472.709991,475.479988,463.279976,469.77000400000003,17453800,67.110001
2015-03-05,472.000015,472.250008,464.93998700000003,467.650009,11244800,66.807144
2015-03-06,466.50002300000006,468.479988,453.909988,454.11998,12888400,64.87428299999999
2015-03-09,454.929985,455.650002,439.799999,445.63001299999996,18970700,63.66143
2015-03-10,441.109989,443.46000300000003,433.87999699999995,435.05999800000006,17947300,62.151428
2015-03-11,435.68001200000003,447.57999,435.68001200000003,440.189995,16363200,62.884285
2015-03-12,443.429989,452.079987,443.380001,448.32000700000003,14654500,64.045715
2015-03-13,447.349998,448.400009,436.569992,438.39999400000005,10161200,62.628570999999994
2015-03-16,430.82999400000006,430.82999400000006,417.339993,421.97000499999996,26796000,60.281429
2015-03-17,417.98999399999997,424.860004,415.689995,418.519993,18428200,59.78856999999999
2015-03-18,418.169998,424.55001100000004,415.09999500000004,423.119991,14634900,60.445713
2015-03-19,423.21999400000004,428.48000700000006,421.79000099999996,425.20999900000004,11449900,60.744285999999995
2015-03-20,429.36000099999995,432.499992,426.269997,428.300003,13641600,61.185715
2015-03-23,426.22999599999997,428.090012,422.31001299999997,425.000008,7664300,60.714287
2015-03-24,427.950008,441.69000199999994,427.83000599999997,438.279991,16888900,62.611427
2015-03-25,438.789989,438.840004,421.70999900000004,421.75,21652400,60.25
2015-03-26,417.399994,423.130005,415.72999599999997,418.259987,16039100,59.751427
2015-03-27,415.31001299999997,418.92998900000003,410.009998,414.77,15852200,59.25285699999999
2015-03-30,418.009995,423.949997,415.549992,422.569992,13272700,60.367142
2015-03-31,420.77000400000003,422.93998700000003,416.190006,416.689991,14248500,59.527142000000005
2015-04-01,417.499996,418.499992,410.920006,413.120003,14639800,59.017143000000004
2015-04-02,413.500011,417.250004,412.029991,414.079998,9864400,59.154284999999994
2015-04-06,411.37998999999996,423.130005,409.250008,422.31001299999997,10730300,60.330002
2015-04-07,423.48,425.94000199999994,420.30000700000005,423.45999900000004,9977100,60.494285999999995
2015-04-08,428.409992,441.750004,428.289989,441.34999500000004,22327900,63.049999
2015-04-09,441.0,441.950008,434.799992,439.499992,13455400,62.785713
2015-04-10,450.779984,454.969986,447.630005,454.56997699999994,22367100,64.938568
2015-04-13,470.679985,484.999992,469.400009,474.68002300000006,44436700,67.811432
2015-04-14,481.99997699999994,484.00002300000006,471.949974,478.710022,28641900,68.387146
2015-04-15,480.92999299999997,480.92999299999997,471.55001799999997,475.46001399999994,42528500,67.922859
2015-04-16,532.0,568.75,530.000008,562.04998,104500900,80.292854
2015-04-17,558.450005,575.000023,558.000008,571.550011,58306500,81.650002
2015-04-20,572.499992,576.129982,562.670021,567.3900219999999,30766400,81.055717
2015-04-21,568.639984,570.389984,558.600021,560.4400099999999,15925700,80.062859
2015-04-22,561.47998,564.990021,556.81002,557.68,12089700,79.668571
2015-04-23,557.590012,562.400002,552.68998,559.0600049999999,12687500,79.86571500000001
2015-04-24,561.210014,565.659996,556.549988,558.400017,11045300,79.771431
2015-04-27,562.04998,572.499992,561.6100230000001,566.079979,15246700,80.86856800000001
2015-04-28,564.1299740000001,568.950005,559.6099780000001,563.0599900000001,8826300,80.437141
2015-04-29,560.489998,567.3900219999999,557.51001,562.849998,9534700,80.407143
2015-04-30,561.660011,565.850014,553.8699799999999,556.5,10565100,79.5
