Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,47.299999,47.98,46.98,47.66,242000,43.264649
2014-11-11,47.669998,47.84,47.0,47.639998999999996,197100,43.246493
2014-11-12,47.34,47.52,46.939999,47.330002,153100,42.965084999999995
2014-11-13,47.23,47.610001000000004,46.860001000000004,47.040001000000004,151300,42.701829
2014-11-14,47.41,48.23,46.990002000000004,48.09,235100,43.654994
2014-11-17,48.290001000000004,48.299999,46.950001,47.5,154500,43.119405
2014-11-18,47.349998,47.990002000000004,47.189999,47.790001000000004,161700,43.382661
2014-11-19,47.77,47.799999,46.209998999999996,46.459998999999996,188500,42.175315999999995
2014-11-20,46.330002,46.73,45.619999,46.639998999999996,161500,42.338716
2014-11-21,47.02,48.380001,46.669998,48.200001,360400,43.75485
2014-11-24,48.5,48.5,47.419998,48.220001,147400,43.773006
2014-11-25,48.25,48.259997999999996,46.68,47.110001000000004,172800,42.765373
2014-11-26,47.23,47.919998,46.5,47.849998,197700,43.437126
2014-11-28,47.209998999999996,47.610001000000004,45.82,46.060001,86700,41.812208
2014-12-01,46.169998,46.169998,42.470001,43.330002,467300,39.333977000000004
2014-12-02,43.080002,44.91,43.0,44.110001000000004,227000,40.042041999999995
2014-12-03,44.349998,45.560001,44.110001000000004,45.34,245700,41.158607
2014-12-04,46.220001,46.23,44.650002,44.98,311800,40.831807
2014-12-05,44.98,44.98,44.0,44.369999,163400,40.278062
2014-12-08,44.009997999999996,44.259997999999996,42.349998,43.529999,365900,39.51553
2014-12-09,43.450001,45.419998,43.43,45.049999,238600,40.895351
2014-12-10,45.0,45.049999,42.66,43.490002000000004,230100,39.479221
2014-12-11,43.360001000000004,43.880001,42.66,43.459998999999996,161800,39.451985
2014-12-12,42.84,43.09,41.09,41.810001,365000,37.954156
2014-12-15,41.849998,41.849998,39.029999,39.639998999999996,337000,35.984278
2014-12-16,38.779999,40.240002000000004,38.189999,40.209998999999996,388500,36.501709999999996
2014-12-17,40.099998,41.209998999999996,39.860001000000004,40.560001,361700,36.819434
