Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,40.34,40.689999,39.419998,39.59,19069300,39.59
2014-11-11,39.310001,39.84,38.810001,39.59,19176600,39.59
2014-11-12,39.939999,42.939999,39.599998,42.540001000000004,51814100,42.540001000000004
2014-11-13,43.549999,43.950001,39.950001,40.040001000000004,67287400,40.040001000000004
2014-11-14,40.02,41.849998,39.77,41.849998,33059800,41.849998
2014-11-17,41.459998999999996,41.68,40.41,40.470001,20665200,40.470001
2014-11-18,40.689999,41.169998,39.950001,40.610001000000004,18605000,40.610001000000004
2014-11-19,40.349998,40.470001,39.209998999999996,39.709998999999996,19050100,39.709998999999996
2014-11-20,39.490002000000004,40.549999,39.32,39.810001,13717100,39.810001
2014-11-21,40.25,40.279999,39.799999,40.029999,12066600,40.029999
2014-11-24,39.990002000000004,40.470001,39.580002,40.189999,15176000,40.189999
2014-11-25,40.119999,40.299999,39.560001,39.759997999999996,16165100,39.759997999999996
2014-11-26,39.830002,41.560001,39.740002000000004,41.130001,23773300,41.130001
2014-11-28,41.09,42.080002,40.830002,41.740002000000004,11113900,41.740002000000004
2014-12-01,41.290001000000004,41.290001000000004,39.0,39.040001000000004,22214000,39.040001000000004
2014-12-02,39.400002,39.400002,38.330002,38.91,16394300,38.91
2014-12-03,39.0,39.419998,38.380001,39.060001,13241300,39.060001
2014-12-04,38.799999,39.66,38.619999,38.790001000000004,13012200,38.790001000000004
2014-12-05,38.970001,39.07,38.349998,38.490002000000004,12587700,38.490002000000004
2014-12-08,38.080002,38.119999,35.75,36.290001000000004,30112800,36.290001000000004
2014-12-09,34.970001,37.09,34.619999,37.049999,20542800,37.049999
2014-12-10,36.91,37.779999,36.25,36.349998,16497700,36.349998
2014-12-11,36.450001,37.23,36.25,36.700001,15707100,36.700001
2014-12-12,36.310001,37.709998999999996,36.099998,37.099998,15222500,37.099998
2014-12-15,38.130001,38.380001,36.73,36.849998,16833000,36.849998
2014-12-16,36.5,36.709998999999996,35.09,35.130001,19241200,35.130001
2014-12-17,35.560001,35.900002,34.950001,35.57,18544800,35.57
2014-12-18,36.130001,37.27,35.950001,36.73,19087500,36.73
2014-12-19,36.700001,37.450001,36.5,37.080002,16068700,37.080002
2014-12-22,37.5,38.82,37.310001,38.43,20079000,38.43
2014-12-23,38.580002,39.25,37.459998999999996,37.57,16858000,37.57
2014-12-24,37.669998,38.349998,37.560001,37.610001000000004,6254200,37.610001000000004
2014-12-26,37.759997999999996,38.099998,37.540001000000004,37.599998,7324000,37.599998
2014-12-29,37.389998999999996,37.509997999999996,36.380001,36.419998,13565400,36.419998
2014-12-30,36.02,36.240002000000004,35.459998999999996,35.860001000000004,19494600,35.860001000000004
2014-12-31,35.889998999999996,36.490002000000004,35.470001,35.869999,17650100,35.869999
2015-01-02,36.23,36.740002000000004,35.540001000000004,36.560001,12062500,36.560001
2015-01-05,36.259997999999996,37.110001000000004,35.639998999999996,36.380001,15062700,36.380001
2015-01-06,36.27,39.450001,36.040001000000004,38.759997999999996,33050800,38.759997999999996
2015-01-07,39.099998,39.099998,37.060001,37.279999,22675700,37.279999
2015-01-08,37.419998,39.189999,37.09,39.09,19190400,39.09
2015-01-09,39.220001,40.34,38.259997999999996,40.169998,24738400,40.169998
2015-01-12,40.279999,40.950001,39.299999,39.369999,27639000,39.369999
2015-01-13,39.740002000000004,40.349998,39.23,39.650002,18395500,39.650002
2015-01-14,38.889998999999996,40.18,38.799999,39.849998,16054700,39.849998
2015-01-15,39.700001,39.700001,36.860001000000004,36.93,23042000,36.93
2015-01-16,37.18,38.130001,36.849998,37.310001,14966100,37.310001
2015-01-20,37.59,38.139998999999996,36.540001000000004,37.57,17641700,37.57
2015-01-21,37.650002,38.27,37.330002,37.830002,12181300,37.830002
2015-01-22,37.98,39.25,37.549999,39.07,20451700,39.07
2015-01-23,39.48,39.970001,38.779999,39.419998,16439200,39.419998
2015-01-26,39.330002,40.130001,39.040001000000004,40.099998,13838200,40.099998
2015-01-27,39.560001,39.610001000000004,38.380001,38.919998,15746400,38.919998
2015-01-28,38.43,38.779999,37.029999,37.150002,22367600,37.150002
2015-01-29,37.389998999999996,37.57,36.07,36.68,20088500,36.68
2015-01-30,36.650002,38.150002,36.41,37.529999,15390200,37.529999
2015-02-02,37.700001,38.07,36.919998,37.459998999999996,13895900,37.459998999999996
2015-02-03,38.0,40.189999,37.689999,39.790001000000004,28395400,39.790001000000004
2015-02-04,40.049999,40.830002,39.82,40.720001,23116800,40.720001
2015-02-05,42.040001000000004,42.470001,40.91,41.259997999999996,61997300,41.259997999999996
2015-02-06,46.119999,48.5,45.799999,48.009997999999996,102669800,48.009997999999996
2015-02-09,46.73,47.689999,46.5,47.32,36177900,47.32
2015-02-10,47.349998,47.389998999999996,45.57,46.259997999999996,32287800,46.259997999999996
2015-02-11,46.27,47.779999,46.110001000000004,47.5,24747000,47.5
2015-02-12,47.98,48.450001,46.880001,47.950001,23071600,47.950001
2015-02-13,47.93,48.82,47.57,48.5,20809600,48.5
2015-02-17,48.200001,49.09,47.889998999999996,48.029999,16670200,48.029999
2015-02-18,48.0,48.790001000000004,47.360001000000004,47.82,15503100,47.82
2015-02-19,47.84,48.939999,47.419998,48.700001,18153400,48.700001
2015-02-20,48.759997999999996,49.880001,48.650002,49.110001000000004,20755600,49.110001000000004
2015-02-23,49.02,49.240002000000004,48.349998,48.470001,12541400,48.470001
2015-02-24,48.330002,49.299999,48.060001,48.689999,11073700,48.689999
2015-02-25,48.799999,49.18,48.25,48.549999,11663200,48.549999
2015-02-26,48.810001,50.009997999999996,48.639998999999996,49.41,22340900,49.41
2015-02-27,49.189999,49.900002,47.959998999999996,48.080002,15004500,48.080002
