Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,100.599998,101.449997,100.209999,101.449997,3153800,95.310038
2013-01-03,102.110001,103.019997,101.760002,102.489998,3872400,96.28709599999999
2013-01-04,102.550003,102.910004,101.550003,102.160004,1989000,95.977074
2013-01-07,101.089996,101.730003,100.900002,101.370003,1663900,95.23488499999999
2013-01-08,101.0,101.790001,100.730003,101.18,2189900,95.056382
2013-01-09,101.029999,101.5,100.75,101.230003,1834400,95.103359
2013-01-10,101.349998,101.5,100.129997,100.739998,2328500,94.64301
2013-01-11,101.0,101.489998,100.07,100.279999,2206300,94.210851
2013-01-14,100.339996,101.900002,99.699997,100.370003,2155100,94.295407
2013-01-15,99.849998,101.519997,99.809998,101.150002,1725200,95.028199
2013-01-16,100.730003,101.610001,100.650002,101.529999,1201700,95.385198
2013-01-17,101.57,101.75,100.959999,100.959999,2095400,94.849696
2013-01-18,100.900002,101.449997,100.620003,101.199997,2341600,95.07516899999999
2013-01-22,101.43,102.16999799999999,101.16999799999999,102.150002,2004500,95.967677
2013-01-23,102.300003,102.75,101.769997,102.120003,1442800,95.939494
2013-01-24,102.389999,103.529999,102.290001,102.889999,1515400,96.662889
2013-01-25,102.959999,103.129997,102.010002,102.360001,1612800,96.164967
2013-01-28,102.620003,102.75,102.0,102.489998,1631700,96.28709599999999
2013-01-29,102.150002,103.529999,102.099998,103.360001,2073100,97.104445
2013-01-30,103.0,103.110001,102.300003,102.529999,1939800,96.324676
2013-01-31,102.5,103.150002,102.110001,102.339996,1656300,96.146173
2013-02-01,102.889999,104.349998,102.589996,104.150002,2316000,97.846633
2013-02-04,104.110001,104.110001,102.339996,102.480003,1728600,96.27770699999999
2013-02-05,102.75,103.970001,102.279999,103.309998,1842400,97.057468
2013-02-06,102.879997,103.190002,100.940002,101.699997,3192000,95.799915
2013-02-07,101.769997,102.309998,101.199997,101.849998,3007300,95.941214
2013-02-08,102.379997,102.959999,101.809998,102.790001,1726400,96.826683
2013-02-11,102.870003,102.940002,101.760002,101.989998,1457400,96.073092
2013-02-12,102.209999,102.230003,101.529999,101.760002,1203200,95.856439
2013-02-13,101.980003,102.370003,100.949997,101.629997,1224400,95.733976
2013-02-14,101.040001,102.059998,101.010002,102.019997,2211200,96.10135
2013-02-15,101.790001,103.129997,101.029999,102.16999799999999,4239800,96.242649
2013-02-19,102.349998,102.400002,101.470001,101.900002,1894200,95.98831700000001
2013-02-20,102.18,102.629997,101.050003,101.08000200000001,1915100,95.215889
2013-02-21,101.16999799999999,101.41999799999999,100.260002,100.690002,2730500,94.848515
2013-02-22,101.07,101.300003,100.230003,101.160004,1576200,95.291249
2013-02-25,101.639999,102.129997,100.059998,100.089996,1644000,94.28331800000001
2013-02-26,100.099998,100.760002,99.309998,99.449997,2915100,93.680448
2013-02-27,99.66999799999999,101.540001,98.949997,100.730003,2511000,94.886195
2013-02-28,101.07,102.370003,100.790001,101.290001,2213200,95.41370500000001
2013-03-01,100.82,101.650002,100.260002,101.41999799999999,1790100,95.53616
2013-03-04,101.260002,103.459999,101.160004,103.43,1942000,97.429553
2013-03-05,103.68,103.879997,102.75,103.150002,1611700,97.165798
2013-03-06,103.150002,103.489998,102.360001,102.559998,1254400,96.610023
2013-03-07,103.550003,103.980003,101.900002,101.970001,2603300,96.054255
2013-03-08,102.58000200000001,103.260002,101.860001,103.040001,1549200,97.062179
2013-03-11,103.550003,103.690002,102.349998,102.440002,2120800,96.49699
2013-03-12,103.610001,105.519997,103.260002,103.75,3795000,97.730988
2013-03-13,103.989998,104.190002,102.910004,103.41999799999999,2459100,97.42013100000001
2013-03-14,103.269997,104.029999,102.910004,102.910004,2316700,96.939724
2013-03-15,102.550003,102.989998,101.510002,101.75,4001800,95.84701700000001
2013-03-18,101.339996,102.010002,101.010002,101.68,2138000,95.781079
2013-03-19,101.860001,102.540001,101.129997,102.120003,2240300,96.195555
2013-03-20,102.440002,103.360001,102.339996,103.08000200000001,2316400,97.09985999999999
2013-03-21,102.849998,103.970001,102.68,103.519997,2216900,97.514328
2013-03-22,103.459999,105.120003,103.440002,105.110001,2036100,99.012089
2013-03-25,105.190002,105.769997,104.559998,105.470001,2315300,99.35120400000001
2013-03-26,105.690002,106.010002,105.440002,105.970001,1452800,99.822197
2013-03-27,105.239998,106.769997,105.040001,106.639999,1971500,100.453326
2013-03-28,106.660004,107.059998,105.610001,106.110001,1672900,99.954074
2013-04-01,106.0,106.589996,105.379997,105.809998,1005700,99.671476
2013-04-02,106.269997,107.75,106.029999,107.68,1831900,101.432991
2013-04-03,107.5,107.739998,106.0,106.360001,1833200,100.189571
2013-04-04,106.260002,106.889999,105.459999,106.360001,1575700,100.189571
2013-04-05,105.300003,105.970001,104.449997,105.800003,1678900,99.662061
2013-04-08,106.449997,107.089996,105.870003,107.040001,1077600,100.83012099999999
2013-04-09,107.25,107.279999,105.589996,105.790001,1947300,99.65263900000001
2013-04-10,105.730003,106.519997,105.529999,105.75,1757200,99.614959
2013-04-11,105.879997,106.400002,105.190002,106.010002,2319400,99.859877
2013-04-12,106.139999,106.790001,105.650002,106.129997,1437700,99.972911
2013-04-15,105.449997,106.220001,104.129997,104.209999,1818400,98.164301
2013-04-16,104.730003,105.790001,104.550003,105.550003,2796500,99.426565
2013-04-17,104.769997,105.25,104.339996,104.769997,1882600,98.69181
2013-04-18,104.760002,105.120003,103.33000200000001,103.610001,1854300,97.599111
2013-04-19,103.199997,104.650002,103.199997,104.449997,2215600,98.390375
2013-04-22,104.43,105.779999,104.269997,105.160004,2048400,99.059191
2013-04-23,105.739998,107.349998,105.540001,107.25,1731100,101.027937
2013-04-24,107.459999,108.349998,107.300003,107.83000200000001,2234300,101.57429
2013-04-25,108.349998,109.339996,107.800003,109.129997,1848100,102.798867
2013-04-26,108.900002,109.75,108.379997,109.269997,2146700,102.930745
2013-04-29,109.300003,109.470001,108.470001,108.629997,1728300,102.327874
2013-04-30,108.120003,108.57,107.68,108.43,1561400,102.13948
2013-05-01,108.129997,109.0,107.959999,108.220001,1199400,101.941664
2013-05-02,108.16999799999999,109.290001,107.720001,108.690002,1442900,102.384399
2013-05-03,109.93,110.410004,109.010002,109.75,1407600,103.382901
2013-05-06,109.709999,110.25,109.029999,109.089996,1112700,102.76118699999999
2013-05-07,109.019997,109.779999,108.660004,109.709999,1617400,103.34522
2013-05-08,109.900002,110.25,109.400002,109.610001,863800,103.251023
2013-05-09,109.879997,110.150002,108.879997,109.139999,1306300,102.808289
2013-05-10,109.410004,110.150002,109.16999799999999,109.989998,1239600,103.608975
2013-05-13,109.690002,110.32,109.599998,110.010002,1246600,103.62781899999999
2013-05-14,110.290001,111.720001,109.889999,111.389999,1932800,104.927756
2013-05-15,110.860001,112.949997,110.690002,112.82,1810600,106.57139099999999
2013-05-16,112.589996,113.0,111.220001,111.510002,1533600,105.33394799999999
2013-05-17,112.209999,113.190002,111.639999,113.050003,1678300,106.788655
2013-05-20,113.059998,113.129997,111.949997,112.019997,1664300,105.815696
2013-05-21,112.480003,113.959999,112.209999,113.480003,1946000,107.19483999999999
2013-05-22,113.33000200000001,114.720001,112.93,113.379997,2524300,107.100372
2013-05-23,112.730003,114.199997,111.849998,113.190002,2225200,106.920901
2013-05-24,112.480003,114.690002,112.25,114.389999,1769800,108.05443500000001
2013-05-28,115.099998,115.769997,114.029999,114.83000200000001,2693700,108.470068
2013-05-29,114.529999,114.650002,112.739998,112.949997,1834000,106.69418799999998
2013-05-30,114.279999,115.489998,111.870003,111.879997,3459400,105.683451
2013-05-31,112.120003,112.739998,109.629997,109.629997,3537200,103.55806899999999
2013-06-03,109.91999799999999,111.050003,108.57,110.879997,2341400,104.738837
2013-06-04,110.860001,111.809998,109.900002,110.660004,1855200,104.531028
2013-06-05,110.120003,110.589996,108.879997,109.16999799999999,2018400,103.123547
2013-06-06,109.540001,111.129997,109.379997,111.089996,2186800,104.937205
2013-06-07,111.239998,111.949997,110.16999799999999,110.58000200000001,2013400,104.455457
2013-06-10,110.93,111.029999,109.639999,110.309998,1563900,104.200407
2013-06-11,109.75,111.0,109.519997,110.019997,1066300,103.926468
2013-06-12,110.75,110.82,109.110001,109.400002,1320200,103.340811
2013-06-13,109.16999799999999,111.139999,109.019997,110.879997,1230500,104.738837
2013-06-14,110.370003,111.620003,110.33000200000001,111.0,1318000,104.852193
2013-06-17,111.75,112.5,110.940002,111.699997,1441700,105.51342
2013-06-18,111.540001,112.199997,111.199997,112.089996,1250200,105.881819
2013-06-19,112.230003,112.589996,110.139999,110.190002,1458600,104.087058
2013-06-20,109.730003,109.730003,107.379997,107.559998,2211900,101.602717
2013-06-21,108.389999,109.58000200000001,107.900002,108.650002,3111500,102.632351
2013-06-24,107.459999,110.599998,107.440002,109.639999,1832300,103.56751700000001
2013-06-25,110.68,110.68,109.239998,110.25,1607800,104.143732
2013-06-26,110.449997,111.470001,110.099998,111.18,1539200,105.022224
2013-06-27,111.57,112.349998,111.239998,111.489998,922200,105.31505200000001
2013-06-28,111.209999,112.220001,110.519997,110.57,1853600,104.44600799999999
2013-07-01,111.550003,111.809998,110.32,110.43,1112700,104.313763
2013-07-02,110.629997,111.870003,110.449997,110.849998,1279700,104.710499
2013-07-03,110.43,111.290001,110.059998,110.910004,752200,104.76718100000001
2013-07-05,112.239998,112.309998,110.709999,111.760002,1366700,105.570102
2013-07-08,112.339996,112.970001,112.07,112.620003,1525200,106.382471
2013-07-09,113.089996,113.599998,112.75,113.349998,1360800,107.07203500000001
2013-07-10,113.480003,114.040001,113.309998,113.650002,1274300,107.35542199999999
2013-07-11,114.839996,115.940002,114.339996,115.889999,1549900,109.47135700000001
2013-07-12,115.470001,116.879997,115.199997,116.459999,2233300,110.009786
2013-07-15,116.0,116.239998,115.120003,115.889999,1156500,109.47135700000001
2013-07-16,116.16999799999999,116.739998,115.550003,116.529999,1295200,110.07590900000001
2013-07-17,116.959999,117.699997,116.349998,117.400002,1276900,110.897726
2013-07-18,117.339996,117.599998,116.400002,117.059998,1180700,110.576554
2013-07-19,117.58000200000001,118.139999,116.57,118.07,1639200,111.530616
2013-07-22,118.82,118.83000200000001,117.650002,118.050003,1158000,111.51172700000001
2013-07-23,118.370003,119.150002,118.290001,119.099998,1079600,112.50356799999999
2013-07-24,119.0,119.389999,117.25,117.900002,1726900,111.370033
2013-07-25,117.089996,117.68,116.660004,117.449997,1352200,110.944953
2013-07-26,116.769997,117.0,115.540001,116.57,1863100,110.11369499999999
2013-07-29,116.480003,117.699997,116.239998,117.139999,1198100,110.652124
2013-07-30,117.839996,118.309998,116.769997,116.93,1162500,110.453756
2013-07-31,117.550003,118.099998,116.970001,117.41999799999999,1925200,110.916615
2013-08-01,118.07,118.599998,117.650002,118.339996,1255700,111.78565900000001
2013-08-02,118.300003,119.5,117.91999799999999,119.370003,1503600,112.758618
2013-08-05,119.449997,120.199997,118.940002,120.07,1336700,113.419845
2013-08-06,119.239998,119.91999799999999,119.019997,119.5,1308500,112.88141499999999
2013-08-07,119.150002,119.519997,118.459999,119.339996,1297600,113.023473
2013-08-08,118.059998,118.910004,116.08000200000001,117.389999,2372700,111.17668700000002
2013-08-09,116.860001,117.25,115.370003,115.629997,1676800,109.50984
2013-08-12,115.589996,116.209999,115.019997,115.730003,1596800,109.60455300000001
2013-08-13,116.339996,116.349998,114.75,115.650002,1230300,109.52878500000001
2013-08-14,115.150002,115.25,113.589996,113.779999,1656500,107.75775900000001
2013-08-15,112.459999,112.779999,111.510002,111.790001,1656600,105.87308999999999
2013-08-16,111.769997,112.510002,111.650002,111.900002,1651000,105.977268
2013-08-19,111.900002,112.940002,111.800003,112.08000200000001,1259500,106.147741
2013-08-20,112.239998,113.290001,112.099998,112.839996,1448500,106.86751000000001
2013-08-21,112.629997,112.870003,111.849998,111.959999,1329300,106.03408999999999
2013-08-22,112.050003,112.58000200000001,111.900002,112.239998,998500,106.299269
2013-08-23,112.589996,113.489998,111.660004,113.07,1444900,107.08533999999999
2013-08-26,113.0,113.120003,111.839996,111.870003,1031500,105.948857
2013-08-27,111.230003,111.870003,111.029999,111.66999799999999,1415500,105.75943899999999
2013-08-28,111.720001,111.720001,110.360001,110.459999,1648900,104.613483
2013-08-29,110.290001,111.889999,110.190002,111.389999,1388000,105.49426000000001
2013-08-30,111.739998,112.190002,111.150002,111.870003,1207700,105.948857
2013-09-03,112.809998,113.129997,111.550003,111.980003,1204600,106.053036
2013-09-04,111.989998,112.279999,111.349998,111.5,1397900,105.59843799999999
2013-09-05,113.0,115.099998,113.0,114.620003,2564100,108.553303
2013-09-06,114.300003,115.010002,113.120003,114.349998,2232000,108.29758999999999
2013-09-09,114.16999799999999,115.470001,113.93,115.349998,1262000,109.24466100000001
2013-09-10,115.849998,117.559998,115.529999,117.32,1665400,111.11039199999999
2013-09-11,117.57,119.339996,117.5,119.25,1808600,112.93824
2013-09-12,119.059998,119.33000200000001,117.860001,118.190002,1371000,111.934347
2013-09-13,118.529999,118.57,116.910004,117.029999,1661000,110.83574099999998
2013-09-16,118.360001,118.459999,116.959999,117.349998,1767100,111.138803
2013-09-17,117.300003,118.519997,117.089996,117.910004,990900,111.669168
2013-09-18,117.68,119.059998,116.959999,118.639999,1858800,112.36052600000001
2013-09-19,119.07,119.470001,118.639999,119.199997,1219500,112.89088400000001
2013-09-20,119.360001,119.449997,117.610001,117.940002,2587100,111.697579
2013-09-23,117.08000200000001,118.16999799999999,117.050003,117.57,1762600,111.34716
2013-09-24,117.32,118.08000200000001,116.32,116.339996,1650000,110.182259
2013-09-25,116.449997,116.57,115.0,115.410004,2268800,109.30148999999999
2013-09-26,115.889999,116.480003,115.239998,116.400002,1039100,110.23908899999999
2013-09-27,115.610001,116.209999,115.41999799999999,115.720001,897500,109.59508000000001
2013-09-30,115.029999,115.559998,114.739998,115.16999799999999,1829000,109.07418799999999
2013-10-01,115.110001,115.16999799999999,114.650002,115.0,1452200,108.91318700000001
2013-10-02,114.620003,115.089996,114.32,114.82,1640200,108.74271399999999
2013-10-03,114.339996,115.139999,113.900002,114.41999799999999,1608000,108.36388400000001
2013-10-04,114.18,114.949997,114.029999,114.440002,1084900,108.38283
2013-10-07,113.809998,114.16999799999999,113.360001,113.410004,1293900,107.407348
2013-10-08,113.489998,113.790001,112.120003,112.209999,2148600,106.270858
2013-10-09,111.08000200000001,115.230003,110.150002,114.589996,5852500,108.52488500000001
2013-10-10,114.980003,115.959999,114.129997,115.699997,2388300,109.57613400000001
2013-10-11,115.160004,116.0,114.739998,115.900002,1563000,109.765553
2013-10-14,115.010002,116.300003,115.010002,116.260002,1195100,110.106499
2013-10-15,115.760002,116.110001,115.269997,115.360001,1503100,109.25413400000001
2013-10-16,116.269997,117.489998,115.620003,117.360001,1854900,111.148276
2013-10-17,117.230003,118.699997,117.099998,118.260002,2099700,112.000642
2013-10-18,118.32,118.349998,116.629997,117.639999,2727100,111.413455
2013-10-21,117.410004,117.5,116.75,117.379997,1454600,111.16721399999999
2013-10-22,117.18,118.889999,117.089996,117.809998,1386000,111.574455
2013-10-23,117.25,118.029999,117.019997,117.160004,1183200,110.95886499999999
2013-10-24,115.540001,116.800003,115.18,116.239998,2250100,110.087554
2013-10-25,115.970001,116.459999,115.290001,116.440002,1840100,110.276972
2013-10-28,116.199997,118.290001,116.199997,117.349998,1802400,111.138803
2013-10-29,117.66999799999999,118.989998,117.370003,118.75,1881000,112.464704
2013-10-30,118.589996,118.900002,117.209999,117.760002,1108600,111.527106
2013-10-31,117.860001,118.599998,117.470001,118.0,1587700,111.754401
2013-11-01,118.709999,119.800003,118.550003,119.620003,2185100,113.28865900000001
2013-11-04,120.0,120.400002,119.260002,120.339996,1588900,113.97054399999999
2013-11-05,120.150002,120.43,119.099998,120.129997,1419700,113.77166000000001
2013-11-06,120.440002,124.559998,120.32,124.07,3059000,117.503123
2013-11-07,124.739998,124.739998,122.510002,122.779999,2459500,116.2814
2013-11-08,122.209999,122.889999,121.120003,122.779999,2314300,116.2814
2013-11-11,122.739998,123.66999799999999,122.099998,123.019997,1275700,116.50869499999999
2013-11-12,121.610001,122.730003,121.519997,122.449997,1588000,115.968865
2013-11-13,121.910004,123.16999799999999,121.599998,123.16999799999999,1679300,116.946825
2013-11-14,123.389999,124.059998,122.849998,123.739998,1488000,117.488026
2013-11-15,123.660004,124.690002,123.389999,124.290001,1784200,118.01024
2013-11-18,124.660004,124.660004,122.91999799999999,123.309998,1327600,117.079751
2013-11-19,123.540001,124.099998,123.120003,123.629997,1233600,117.383583
2013-11-20,124.0,124.209999,122.43,122.760002,1135900,116.55754499999999
2013-11-21,122.949997,124.199997,122.309998,123.889999,1164200,117.630449
2013-11-22,124.260002,125.349998,124.0,125.209999,1502000,118.88375500000001
2013-11-25,125.66999799999999,126.120003,124.900002,125.16999799999999,1391900,118.845775
2013-11-26,125.209999,126.120003,125.040001,125.18,1597700,118.855272
2013-11-27,125.650002,125.889999,125.199997,125.379997,873400,119.04516399999999
2013-11-29,125.699997,126.029999,125.139999,125.43,725400,119.09264099999999
2013-12-02,125.660004,125.690002,123.449997,123.690002,1444900,117.44055700000001
2013-12-03,123.720001,123.970001,122.970001,123.82,1767900,117.56398600000001
2013-12-04,123.260002,124.459999,122.360001,122.970001,1644000,116.756933
2013-12-05,121.5,122.349998,120.5,120.949997,3329000,114.83899
2013-12-06,122.0,122.150002,121.019997,122.059998,1734800,115.892908
2013-12-09,122.82,122.839996,121.379997,121.660004,2192500,115.513124
2013-12-10,121.190002,121.480003,119.970001,120.040001,3163300,113.974972
2013-12-11,118.099998,120.300003,116.970001,118.57,6113600,112.579242
2013-12-12,118.519997,119.400002,118.099998,118.220001,2023600,112.246927
2013-12-13,119.010002,119.050003,117.410004,117.910004,1722600,111.952593
2013-12-16,117.91999799999999,118.900002,117.529999,118.0,2069500,112.03804199999999
2013-12-17,118.16999799999999,118.360001,117.019997,117.550003,1722800,111.610781
2013-12-18,117.779999,118.599998,115.849998,118.5,3167600,112.51277900000001
2013-12-19,117.839996,118.440002,117.25,117.989998,2339400,112.028545
2013-12-20,117.690002,119.050003,117.690002,118.529999,3007000,112.54126200000002
2013-12-23,119.099998,119.129997,118.129997,118.690002,1181600,112.69318200000001
2013-12-24,118.690002,118.849998,118.18,118.690002,612500,112.69318200000001
2013-12-26,118.68,119.110001,118.589996,118.629997,1169900,112.63620800000001
2013-12-27,118.870003,119.309998,118.25,118.529999,995100,112.54126200000002
2013-12-30,118.949997,119.370003,118.57,118.769997,812800,112.76913400000001
2013-12-31,119.190002,119.709999,118.709999,119.019997,1181700,113.00650300000001
2014-01-02,118.709999,119.300003,117.739998,117.809998,1618400,111.85763899999999
2014-01-03,118.209999,118.360001,117.129997,117.290001,1293500,111.36391499999999
2014-01-06,117.489998,117.75,115.889999,116.400002,2120200,110.518883
2014-01-07,116.389999,116.559998,115.379997,115.860001,2292500,110.006166
2014-01-08,116.040001,116.040001,113.91999799999999,114.050003,4600000,108.28761899999999
2014-01-09,116.199997,119.099998,114.050003,118.510002,5759400,112.522276
2014-01-10,118.199997,118.650002,116.660004,117.849998,2790200,111.895619
2014-01-13,117.059998,117.529999,114.58000200000001,114.769997,3164200,108.97123500000001
2014-01-14,115.199997,116.83000200000001,115.120003,116.230003,2320600,110.357474
2014-01-15,116.07,116.690002,115.25,116.239998,1847500,110.366964
2014-01-16,116.440002,116.470001,115.300003,115.559998,1938200,109.721321
2014-01-17,115.599998,116.610001,115.43,116.290001,2708100,110.414441
2014-01-21,115.610001,116.110001,114.839996,114.93,2110800,109.123154
2014-01-22,115.010002,115.160004,113.690002,113.75,2501600,108.002773
2014-01-23,113.5,113.529999,112.400002,112.800003,2162300,107.100775
2014-01-24,112.690002,112.870003,111.91999799999999,112.129997,3183100,106.464621
2014-01-27,112.559998,113.730003,112.029999,113.08000200000001,3784900,107.36662700000001
2014-01-28,113.529999,114.760002,113.440002,114.379997,2362100,108.60094
2014-01-29,114.050003,114.190002,112.110001,112.230003,2356000,106.559575
2014-01-30,112.75,113.489998,112.089996,112.730003,1625800,107.03431200000001
2014-01-31,111.290001,113.279999,111.129997,112.360001,2143600,106.683004
2014-02-03,112.959999,113.0,110.050003,110.18,3111900,104.613148
2014-02-04,110.730003,111.33000200000001,109.5,110.889999,2529600,105.287274
2014-02-05,110.220001,110.800003,109.800003,110.510002,2374200,104.926477
2014-02-06,113.010002,114.58000200000001,113.0,114.260002,3738900,108.487008
2014-02-07,114.08000200000001,114.610001,113.379997,114.040001,2194100,108.278122
2014-02-10,114.040001,114.099998,112.58000200000001,113.849998,1871700,108.097719
2014-02-11,113.910004,115.150002,113.5,114.989998,1768900,109.18012
2014-02-12,114.879997,115.43,114.300003,114.809998,1737700,109.30388300000001
2014-02-13,114.139999,115.93,114.139999,115.809998,1583300,110.255925
2014-02-14,115.160004,116.489998,114.5,116.099998,1517900,110.532017
2014-02-18,116.300003,116.410004,114.91999799999999,115.360001,2056500,109.827509
2014-02-19,115.110001,115.300003,114.269997,114.910004,1802600,109.399093
2014-02-20,114.57,115.550003,113.879997,115.059998,1837100,109.54189299999999
2014-02-21,115.400002,115.489998,112.91999799999999,113.190002,3654300,107.76158000000001
2014-02-24,113.459999,114.809998,113.199997,113.940002,2281900,108.47561200000001
2014-02-25,114.0,115.889999,114.0,115.459999,1920800,109.922711
2014-02-26,115.5,116.83000200000001,115.370003,115.879997,1924500,110.32256699999999
2014-02-27,116.029999,116.41999799999999,115.279999,116.220001,1374400,110.64626499999999
2014-02-28,116.5,117.470001,115.889999,116.800003,2103000,111.198451
2014-03-03,116.220001,117.07,115.110001,115.75,1667000,110.19880400000001
2014-03-04,116.610001,116.910004,115.849998,116.650002,1808300,111.05564299999999
2014-03-05,116.57,116.949997,115.809998,116.470001,2305700,110.884275
