Date,Close,High,Low,Open,Volume,Adj Close
2015-12-29 14:30:00,69.1533,69.17,68.95,69.0,314763,69.1533
2015-12-29 15:30:00,69.24,69.36,69.06,69.14,409747,69.24
2015-12-29 16:00:00,69.18,69.3,69.11,69.3,453561,69.18
2015-12-30 10:30:00,69.03,69.58,68.75,69.02,520708,69.03
2015-12-30 11:30:00,69.496,69.54,69.01,69.02,407252,69.496
2015-12-30 12:30:00,69.06,69.52,69.06,69.45,355768,69.06
2015-12-30 13:30:00,69.095,69.135,69.0199,69.055,243104,69.095
2015-12-30 14:30:00,69.05,69.22,69.01,69.13,267950,69.05
2015-12-30 15:30:00,68.79,69.11,68.785,69.08,351552,68.79
2015-12-30 16:00:00,68.69,68.79,68.63,68.79,560238,68.69
2015-12-31 10:30:00,68.5626,69.0,68.21,68.39,665773,68.5626
2015-12-31 11:30:00,68.3215,68.4899,68.219,68.43,463472,68.3215
2015-12-31 12:30:00,68.45,68.5,68.249,68.293,377789,68.45
2015-12-31 13:30:00,68.29,68.5,68.2435,68.4099,294178,68.29
2015-12-31 14:30:00,68.24,68.425,68.23,68.26,387776,68.24
2015-12-31 15:30:00,68.21,68.31,68.16,68.23,516615,68.21
2015-12-31 16:00:00,67.95,68.24,67.95,68.21,709875,67.95
2016-01-04 10:30:00,66.502,66.68,65.72,66.59,1918032,66.502
2016-01-04 11:30:00,66.16,66.5199,65.96,66.4,1025159,66.16
2016-01-04 12:30:00,66.4408,66.4408,66.14,66.155,695721,66.4408
2016-01-04 13:30:00,67.6101,67.69,66.49,66.5,927290,67.6101
2016-01-04 14:30:00,67.72,68.05,67.55,67.6891,1024524,67.72
2016-01-04 15:30:00,67.7801,67.805,67.41,67.71,678956,67.7801
2016-01-04 16:00:00,67.96,68.03,67.78,67.82,601754,67.96
2016-01-05 10:30:00,66.63,68.37,66.63,68.35,1375283,66.63
2016-01-05 11:30:00,66.74,67.18,66.47,66.57,829370,66.74
2016-01-05 12:30:00,66.8155,66.86,66.56,66.71,817887,66.8155
2016-01-05 13:30:00,66.95,67.07,66.7,66.85,638307,66.95
2016-01-05 14:30:00,67.1333,67.18,66.86,66.86,492790,67.1333
2016-01-05 15:30:00,67.188,67.21,67.08,67.1173,504987,67.188
2016-01-05 16:00:00,67.275,67.335,67.175,67.175,490680,67.275
2016-01-06 10:30:00,66.7095,66.83,65.7,65.92,1611309,66.7095
2016-01-06 11:30:00,66.6,66.64,66.17,66.542,815954,66.6
2016-01-06 12:30:00,66.17,66.61,66.03,66.6,648852,66.17
2016-01-06 13:30:00,66.31,66.47,66.095,66.18,468742,66.31
2016-01-06 14:30:00,66.5061,66.52,66.15,66.31,515193,66.5061
2016-01-06 15:30:00,66.01,66.51,65.852,66.51,833525,66.01
2016-01-06 16:00:00,66.23,66.26,65.995,66.091,735740,66.23
2016-01-07 10:30:00,64.87,64.99,64.17,64.91,1546207,64.87
2016-01-07 11:30:00,65.3,65.49,64.97,64.97,974357,65.3
2016-01-07 12:30:00,64.81,65.23,64.8,65.21,508518,64.81
2016-01-07 13:30:00,64.37,64.82,64.275,64.81,474377,64.37
2016-01-07 14:30:00,64.0175,64.43,64.0175,64.36,812055,64.0175
2016-01-07 15:30:00,63.7,64.125,63.7,64.05,1477431,63.7
2016-01-07 16:00:00,63.935,64.055,63.76,63.76,669106,63.935
2016-01-08 10:30:00,63.255,64.4926,62.96,64.4099,1784213,63.255
2016-01-08 11:30:00,63.47,63.49,63.075,63.38,1153792,63.47
2016-01-08 12:30:00,64.23,64.23,63.34,63.47,809007,64.23
2016-01-08 13:30:00,63.9,64.25,63.86,64.2,791928,63.9
2016-01-08 14:30:00,63.64,64.055,63.61,63.9228,863677,63.64
2016-01-08 15:30:00,63.635,63.825,63.53,63.64,760526,63.635
2016-01-08 16:00:00,63.21,63.565,63.21,63.565,381607,63.21
2016-01-11 10:30:00,62.6859,63.565,62.53,63.565,1825928,62.6859
2016-01-11 11:30:00,61.6,62.82,61.5,62.749,1223396,61.6
2016-01-11 12:30:00,61.38,61.85,61.38,61.57,1010322,61.38
2016-01-11 13:30:00,61.28,61.53,61.17,61.43,815035,61.28
2016-01-11 14:30:00,61.245,61.3554,60.88,61.35,1168335,61.245
2016-01-11 15:30:00,61.405,61.53,61.02,61.26,1346270,61.405
2016-01-11 16:00:00,61.54,61.59,61.359,61.4,740672,61.54
2016-01-12 10:30:00,61.14,62.26,61.04,62.027,1304247,61.14
2016-01-12 11:30:00,60.51,61.37,60.46,61.2803,1069086,60.51
2016-01-12 12:30:00,60.8,61.26,60.51,60.51,1065656,60.8
2016-01-12 13:30:00,60.75,60.935,60.68,60.76,872884,60.75
2016-01-12 14:30:00,60.57,60.88,60.51,60.79,813221,60.57
2016-01-12 15:30:00,61.5,61.511,60.55,60.59,1080157,61.5
2016-01-12 16:00:00,61.6,61.6,61.3499,61.5,758068,61.6
2016-01-13 10:30:00,61.99,62.74,61.73,62.14,1162133,61.99
2016-01-13 11:30:00,62.0,62.44,61.25,61.735,1085038,62.0
2016-01-13 12:30:00,61.91,62.0199,61.61,62.0199,629046,61.91
2016-01-13 13:30:00,61.38,61.86,61.35,61.86,431520,61.38
2016-01-13 14:30:00,61.0,61.4299,60.85,61.4299,635107,61.0
2016-01-13 15:30:00,61.1,61.15,60.44,60.94,1225295,61.1
2016-01-13 16:00:00,60.93,61.1757,60.83,61.1757,571785,60.93
2016-01-14 10:30:00,62.3,62.3,60.46,61.47,1679997,62.3
2016-01-14 11:30:00,61.7698,62.62,61.7,62.275,1261910,61.7698
2016-01-14 12:30:00,61.93,62.21,61.49,61.8502,675768,61.93
2016-01-14 13:30:00,62.65,62.89,61.88,61.9,819152,62.65
2016-01-14 14:30:00,62.4052,62.71,62.135,62.69,684694,62.4052
2016-01-14 15:30:00,62.469,62.59,62.28,62.47,795698,62.469
2016-01-14 16:00:00,62.25,62.425,62.185,62.425,747008,62.25
2016-01-15 10:30:00,59.55,59.88,58.88,59.8,3422381,59.55
2016-01-15 11:30:00,59.29,59.82,59.19,59.79,1060468,59.29
2016-01-15 12:30:00,58.84,59.44,58.76,59.305,1042830,58.84
2016-01-15 13:30:00,59.3,59.355,58.765,58.81,1019780,59.3
2016-01-15 14:30:00,59.35,59.51,59.3,59.3029,900872,59.35
2016-01-15 15:30:00,60.0,60.06,59.3,59.34,1602161,60.0
2016-01-15 16:00:00,59.89,60.01,59.73,60.0,670694,59.89
2016-01-19 10:30:00,59.87,60.305,59.21,60.28,1553990,59.87
2016-01-19 11:30:00,59.84,59.99,59.5323,59.985,929086,59.84
2016-01-19 12:30:00,59.61,59.88,59.3868,59.88,621098,59.61
2016-01-19 13:30:00,59.42,59.73,59.38,59.63,428318,59.42
2016-01-19 14:30:00,58.84,59.48,58.6937,59.45,739218,58.84
2016-01-19 15:30:00,59.2218,59.2218,58.5099,58.83,934162,59.2218
2016-01-19 16:00:00,59.03,59.32,59.03,59.27,781119,59.03
2016-01-20 10:30:00,56.82,58.22,56.66,58.22,2316003,56.82
2016-01-20 11:30:00,57.3,57.55,56.38,56.66,1252769,57.3
2016-01-20 12:30:00,56.7399,57.42,56.66,57.33,724661,56.7399
2016-01-20 13:30:00,57.25,57.29,56.7,56.81,711561,57.25
2016-01-20 14:30:00,58.17,58.29,57.28,57.3946,1378912,58.17
2016-01-20 15:30:00,59.308,59.33,57.92,58.17,1409082,59.308
2016-01-20 16:00:00,58.85,59.27,58.77,59.24,138267,58.85
2016-01-21 10:30:00,58.89,59.238,58.27,58.89,1836839,58.89
2016-01-21 11:30:00,59.13,59.54,58.75,58.83,1335389,59.13
2016-01-21 12:30:00,60.29,60.34,59.27,59.27,1336863,60.29
2016-01-21 13:30:00,59.46,60.315,59.44,60.29,724783,59.46
2016-01-21 14:30:00,59.35,59.98,59.03,59.55,768717,59.35
2016-01-21 15:30:00,59.65,59.91,59.32,59.38,698176,59.65
2016-01-21 16:00:00,59.797,59.88,59.66,59.75,498078,59.797
2016-01-22 10:30:00,61.9,62.52,61.025,61.34,2399834,61.9
2016-01-22 11:30:00,61.06,61.847,60.64,61.825,1194688,61.06
2016-01-22 12:30:00,61.18,61.18,60.6,61.07,577706,61.18
2016-01-22 13:30:00,60.97,61.29,60.86,61.18,603230,60.97
2016-01-22 14:30:00,60.98,61.3,60.98,61.03,478813,60.98
2016-01-22 15:30:00,60.85,61.05,60.66,60.95,685344,60.85
2016-01-22 16:00:00,60.97,61.09,60.75,60.75,632794,60.97
2016-01-25 10:30:00,58.8901,59.235,58.5,59.1,2946595,58.8901
2016-01-25 11:30:00,58.812,59.18,58.49,58.86,1343783,58.812
2016-01-25 12:30:00,58.48,58.79,58.36,58.7364,785216,58.48
2016-01-25 13:30:00,58.57,58.72,58.3761,58.5,827938,58.57
2016-01-25 14:30:00,58.3702,58.67,58.21,58.57,814100,58.3702
2016-01-25 15:30:00,58.01,58.45,58.01,58.325,953360,58.01
2016-01-25 16:00:00,57.92,58.04,57.7815,58.04,910492,57.92
2016-01-26 10:30:00,58.98,59.02,58.15,58.44,1434705,58.98
2016-01-26 11:30:00,59.2074,59.35,58.67,59.01,1136724,59.2074
2016-01-26 12:30:00,59.44,59.45,58.885,59.13,688272,59.44
2016-01-26 13:30:00,59.47,59.66,59.06,59.39,1021946,59.47
2016-01-26 14:30:00,58.97,59.4,58.9499,59.4,833623,58.97
2016-01-26 15:30:00,59.06,59.13,58.82,58.95,811611,59.06
2016-01-26 16:00:00,59.2,59.3,59.07,59.08,929163,59.2
2016-01-27 10:30:00,58.18,58.6316,57.72,58.24,1890460,58.18
2016-01-27 11:30:00,58.82,58.9601,58.11,58.11,1081928,58.82
2016-01-27 12:30:00,59.1901,59.46,58.87,58.87,839221,59.1901
2016-01-27 13:30:00,59.07,59.3199,58.97,59.19,816525,59.07
2016-01-27 14:30:00,59.03,59.85,58.55,59.18,1160584,59.03
2016-01-27 15:30:00,58.4014,59.05,58.17,58.98,1221287,58.4014
2016-01-27 16:00:00,58.38,58.49,58.32,58.385,889477,58.38
2016-01-28 10:30:00,58.83,62.2901,58.83,61.38,4014285,58.83
2016-01-28 11:30:00,60.07,60.65,58.585,58.89,2140363,60.07
2016-01-28 12:30:00,60.34,60.34,59.2,60.11,1321128,60.34
2016-01-28 13:30:00,60.2,60.587,59.901,60.2901,783915,60.2
2016-01-28 14:30:00,60.78,60.88,60.25,60.25,906823,60.78
2016-01-28 15:30:00,60.91,61.16,60.7,60.86,1025355,60.91
2016-01-28 16:00:00,61.08,61.22,60.97,60.97,702220,61.08
2016-01-29 10:30:00,61.27,61.79,61.01,61.79,1527055,61.27
2016-01-29 11:30:00,61.06,61.46,60.89,61.22,988371,61.06
2016-01-29 12:30:00,61.57,61.65,60.81,61.06,645767,61.57
2016-01-29 13:30:00,61.85,61.9651,61.48,61.55,634048,61.85
2016-01-29 14:30:00,61.7965,61.83,61.4863,61.83,546270,61.7965
2016-01-29 15:30:00,62.139,62.139,61.66,61.79,850079,62.139
2016-01-29 16:00:00,62.17,62.25,62.08,62.08,575265,62.17
