Date,Open,High,Low,Close,Volume,Adj Close
52,119.58,119.74,118.77,118.81,1545631,118.81
53,118.82,120.17,118.82,120.03,1813997,120.03
54,120.035,121.11,119.58,120.87,1805395,120.87
55,120.86,120.9757,119.49,119.59,2256864,119.59
56,117.12,118.72,116.1,117.92,1439732,117.92
57,117.8901,120.19,116.95,119.97,1398213,119.97
58,119.98,121.15,119.61,119.98,1499099,119.98
59,119.96,119.9999,118.27,118.63,1049230,118.63
60,118.62,119.46,118.4,119.19,637290,119.19
61,119.2,119.55,118.51,119.51,768004,119.51
62,119.52,119.5697,118.64,119.16,1163108,119.16
63,120.54,121.89,120.44,120.55,820248,120.55
64,120.54,121.442,120.28,120.5,832651,120.5
65,120.5,120.85,120.0,120.46,554144,120.46
66,120.49,120.63,119.59,119.66,539190,119.66
67,119.65,120.0,119.25,119.69,439187,119.69
68,119.69,119.93,118.8,119.0382,784215,119.0382
69,119.038,120.22,118.95,119.74,934993,119.74
70,117.89,118.66,116.69,116.98,869013,116.98
71,116.98,117.094,114.66,114.66,1599665,114.66
72,114.68,115.478,114.65,115.07,1436653,115.07
73,115.0718,115.26,113.5865,114.5,1002423,114.5
74,114.54,115.62,113.69,115.38,1230292,115.38
75,115.38,116.125,114.83,115.435,1023120,115.435
76,115.45,117.16,115.29,116.46,2567986,116.46
77,117.38,119.91,117.14,119.5,1427229,119.5
78,119.45,121.9,119.27,120.91,1891960,120.91
79,120.96,121.575,120.28,120.79,902749,120.79
80,120.8,121.94,120.78,121.35,717348,121.35
81,121.34,121.63,120.24,120.75,728329,120.75
82,120.76,120.8222,119.23,120.266,761639,120.266
83,120.2475,120.86,119.34,120.19,1185516,120.19
84,121.64,124.67,121.58,124.03,1165803,124.03
85,124.02,124.14,123.32,123.44,1318452,123.44
86,123.43,123.619,122.7,122.75,600242,122.75
87,122.75,123.23,122.687,123.05,355479,123.05
88,123.05,123.42,122.8,123.29,290953,123.29
89,123.27,123.68,122.86,122.92,432552,122.92
90,122.915,122.99,122.47,122.765,1138054,122.765
91,123.38,123.85,122.53,123.16,572484,123.16
92,123.13,123.14,121.98,121.99,542222,121.99
93,121.98,122.37,121.56,122.29,588696,122.29
94,122.27,122.875,122.18,122.865,301686,122.865
95,122.87,123.16,122.71,122.75,387409,122.75
96,122.74,122.83,122.3,122.52,523070,122.52
97,122.51,122.69,121.59,121.73,958520,121.73
98,121.73,122.19,120.64,120.85,548437,120.85
99,120.85,121.98,120.85,121.58,699576,121.58
100,121.58,122.43,121.55,121.98,565543,121.98
101,121.99,122.45,121.98,122.22,294025,122.22
102,122.22,122.41,121.9,122.01,279183,122.01
103,122.002,122.05,121.51,121.9,454042,121.9
104,121.88,122.22,121.62,122.2,504091,122.2
105,122.46,123.28,122.31,122.69,557823,122.69
106,122.73,123.11,121.69,122.82,723944,122.82
107,122.83,124.2,122.67,123.96,546742,123.96
108,123.975,124.32,123.41,123.41,323873,123.41
109,123.41,123.69,123.33,123.6,347910,123.6
110,123.61,123.96,121.77,121.8401,671539,121.8401
111,121.85,121.89,120.86,121.62,1145692,121.62
112,121.97,122.6606,121.36,122.615,410820,122.615
113,122.65,122.69,120.31,120.61,753885,120.61
114,120.62,121.46,120.38,120.38,371587,120.38
115,120.42,121.8,120.42,121.5,533560,121.5
116,121.51,121.74,121.04,121.26,459708,121.26
117,121.24,122.62,121.24,122.15,547612,122.15
118,122.1187,122.56,122.02,122.25,908369,122.25
119,123.17,124.03,122.75,123.87,514393,123.87
120,123.92,124.87,123.57,123.91,741906,123.91
121,123.95,125.288,123.84,125.19,553836,125.19
122,125.2,125.26,124.81,124.82,433765,124.82
123,124.84,125.22,124.68,124.86,373369,124.86
124,124.84,125.47,124.64,125.32,453123,125.32
125,125.32,125.69,125.16,125.562,1503824,125.562
126,124.92,125.54,123.99,125.42,473467,125.42
127,125.45,126.61,125.09,126.42,611506,126.42
128,126.43,126.9599,126.21,126.7349,449715,126.7349
129,126.03,126.2984,125.87,125.9,151975,125.9
130,125.88,126.4996,125.88,126.2565,419545,126.2565
131,126.255,126.66,125.87,126.57,505656,126.57
132,126.56,127.09,126.46,126.49,897422,126.49
133,125.41,126.18,125.3,125.51,496669,125.51
134,125.51,126.04,125.11,125.78,641191,125.78
135,125.77,126.43,125.32,125.5,431295,125.5
136,125.51,125.58,125.19,125.31,469383,125.31
137,125.315,125.54,124.97,125.12,882633,125.12
138,125.13,125.68,125.06,125.08,782602,125.08
139,125.06,125.57,124.71,125.29,1193250,125.29
140,126.02,126.16,124.3,124.3,618469,124.3
141,124.29,124.43,122.29,123.38,1285366,123.38
142,123.35,124.0299,122.52,123.57,850304,123.57
143,123.54,123.93,122.67,122.93,573232,122.93
144,122.92,123.27,121.72,121.72,640376,121.72
145,121.75,123.88,121.54,123.805,1120388,123.805
146,123.84,124.16,123.1601,123.8,1162079,123.8
147,123.65,123.9,120.87,120.93,719432,120.93
148,120.95,122.2,120.37,121.935,1356869,121.935
149,121.96,121.96,119.45,119.5,1171262,119.5
150,119.53,120.8799,119.52,120.64,961809,120.64
151,120.62,121.05,120.22,120.4,748345,120.4
152,120.39,120.44,119.63,120.08,883288,120.08
153,120.07,121.23,119.97,121.11,1685473,121.11
154,120.89,121.0,119.9,120.09,525195,120.09
155,120.1,120.57,117.9,117.91,1118200,117.91
156,117.93,118.26,117.25,117.78,913228,117.78
157,117.79,118.47,117.54,117.83,511130,117.83
158,117.81,118.04,116.92,117.02,857824,117.02
159,117.055,117.16,116.02,116.07,888908,116.07
160,116.05,116.63,115.69,116.43,1796940,116.43
161,114.93,115.965,112.32,112.7,1400837,112.7
162,112.65,112.94,111.05,111.35,2358290,111.35
163,111.34,111.42,110.3264,110.81,1406011,110.81
164,110.78,111.59,110.67,111.19,894663,111.19
165,111.17,111.17,110.03,110.06,750384,110.06
166,110.03,110.48,109.62,110.144,1049783,110.144
167,110.169,112.17,110.1,111.85,1727694,111.85
168,110.94,115.29,110.68,114.72,1255700,114.72
169,114.68,114.88,112.585,112.965,1214391,112.965
170,112.95,113.5706,112.65,112.93,654840,112.93
171,112.9415,113.45,112.685,112.85,470279,112.85
172,112.855,113.24,112.31,113.01,795883,113.01
173,113.035,114.05,112.985,113.625,849169,113.625
174,113.64,114.72,113.55,113.88,1285366,113.88
175,114.5,115.26,114.23,115.14,629775,115.14
176,115.16,116.16,114.83,114.89,840091,114.89
177,114.94,115.15,114.0526,114.5,727209,114.5
178,114.51,115.13,114.11,115.06,337744,115.06
179,115.07,115.3,114.73,114.95,360810,114.95
180,114.97,115.38,114.58,114.74,478338,114.74
181,114.75,115.32,114.07,114.32,1093542,114.32
182,113.08,114.01,112.94,113.6,640340,113.6
183,113.62,113.93,112.6201,112.74,803066,112.74
184,112.74,113.12,112.22,112.8,581964,112.8
185,112.81,113.48,112.71,113.315,623490,113.315
186,113.3,113.81,112.8646,113.01,585967,113.01
187,113.01,114.19,112.36,113.63,849498,113.63
188,113.65,113.9764,112.97,113.22,1255197,113.22
189,114.88,114.88,113.671,113.82,463857,113.82
190,113.78,115.24,113.52,114.38,734559,114.38
191,114.44,115.89,114.42,115.22,647788,115.22
192,115.21,115.63,114.95,115.4,391325,115.4
193,115.39,115.53,114.89,115.2299,546631,115.2299
194,115.21,116.06,115.09,115.9525,518685,115.9525
195,115.95,116.43,115.8,116.3008,940155,116.3008
196,118.12,119.87,118.12,118.35,1095347,118.35
197,118.34,118.73,117.72,118.06,941838,118.06
198,118.06,118.87,117.7,118.7975,583606,118.7975
199,118.816,119.77,118.69,119.73,527233,119.73
200,119.75,120.0,119.43,119.5,602554,119.5
201,119.5,119.86,119.02,119.04,568763,119.04
202,119.05,119.51,119.0,119.4,1293388,119.4
203,120.45,121.4,120.2,120.98,723907,120.98
204,121.0,121.68,120.79,121.32,857338,121.32
