Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,433.759995,434.999996,425.25,427.71999000000005,89611900,57.733518999999994
2013-04-05,424.499996,424.94999299999995,419.67999299999997,423.19999299999995,95923800,57.123411
2013-04-08,424.849991,427.50001100000003,422.48999000000003,426.209995,75207300,57.529701
2013-04-09,426.360012,428.500008,422.749996,426.98,76653500,57.633635999999996
2013-04-10,428.099998,437.05999,426.009991,435.689999,93982000,58.809309
2013-04-11,433.71999400000004,437.98999800000007,431.19998899999996,434.32999400000006,82091100,58.625735999999996
2013-04-12,434.14999000000006,434.14999000000006,429.090008,429.80001100000004,59653300,58.01428000000001
2013-04-15,427.0,427.890007,419.550003,419.85000999999994,79380000,56.671231999999996
2013-04-16,421.569996,426.610004,420.57,426.240009,76442800,57.533752
2013-04-17,420.26999299999994,420.599987,398.10999300000003,402.800007,236264000,54.369827
2013-04-18,404.98999,405.790009,389.740002,392.049988,166574800,52.91879300000001
2013-04-19,387.97000099999997,399.599987,385.100002,390.530006,152318600,52.713626
2013-04-22,392.639988,402.199993,391.26999700000005,398.670006,107480100,53.812360999999996
2013-04-23,403.98999399999997,408.380001,398.810009,406.12998999999996,166059600,54.819306999999995
2013-04-24,393.540009,415.250011,392.500011,405.459988,242412800,54.728871
2013-04-25,411.23,413.939995,406.999996,408.380001,96209400,55.123013
2013-04-26,409.809994,418.770012,408.250011,417.199989,191024400,56.31353299999999
2013-04-29,420.449997,433.619991,420.0,430.119991,160081600,58.057471
2013-04-30,435.099998,445.250004,432.069996,442.779987,172884600,59.766313000000004
2013-05-01,444.45999900000004,444.929996,434.389996,439.29000099999996,126727300,59.295235999999996
2013-05-02,441.779991,448.58997300000004,440.630005,445.519997,105457100,60.136159
2013-05-03,451.30998200000005,453.23002599999995,449.149986,449.980019,90325200,60.738170999999994
2013-05-06,455.709976,462.200005,454.30999800000006,460.70998399999996,124160400,62.186499
2013-05-07,464.97000099999997,465.749992,453.699997,458.660004,120938300,61.90979300000001
2013-05-08,459.03998600000006,465.37001,455.810005,463.83998899999995,118149500,62.608986
2013-05-09,459.80999,463.00002300000006,455.579987,456.76997400000005,99621900,62.06276999999999
2013-05-10,457.97000099999997,459.71001399999994,450.480003,452.96999400000004,83713000,61.546455
2013-05-13,451.509987,457.899986,451.5,454.740021,79237200,61.786954
2013-05-14,453.850014,455.200005,442.150013,443.860012,111779500,60.308653
2013-05-15,439.16001100000005,441.0,422.36000099999995,428.85000199999996,185403400,58.269195999999994
2013-05-16,423.239994,437.84999500000004,418.90000200000003,434.580013,150801000,59.047751
2013-05-17,439.049995,440.089993,431.00999800000005,433.26000999999997,106976100,58.868396999999995
2013-05-20,431.909992,445.800003,430.099991,442.930004,112894600,60.18229
2013-05-21,438.150002,445.47999599999997,434.200005,439.659996,114005500,59.737984
2013-05-22,444.050003,448.35002099999997,438.21999000000005,441.34999500000004,110759600,59.967608999999996
2013-05-23,435.950005,446.16001100000005,435.79000099999996,442.13999900000005,88255300,60.07495
2013-05-24,440.85000999999994,445.66,440.360012,445.150002,69041700,60.483928000000006
2013-05-28,449.900017,451.109978,440.85000999999994,441.44001,96536300,59.97984
2013-05-29,440.000004,447.49998899999997,439.39999000000006,444.949997,82644100,60.456753000000006
2013-05-30,445.650013,454.500015,444.509987,451.580002,88379900,61.357592000000004
2013-05-31,452.50002300000006,457.10002099999997,449.500008,449.73002599999995,96075700,61.106230000000004
2013-06-03,450.72999599999997,452.359993,442.48000700000006,450.720009,93088100,61.240742000000004
2013-06-04,453.219986,454.43,447.38999900000005,449.30999,73182200,61.049158999999996
2013-06-05,445.650013,450.720009,443.709995,445.11000099999995,72647400,60.47849300000001
2013-06-06,445.470009,447.000004,434.049988,438.459995,104233500,59.574936
2013-06-07,436.500004,443.23999800000007,432.770012,441.810005,101133900,60.030112
2013-06-10,444.729992,449.080025,436.80001100000004,438.889992,112538300,59.633361
2013-06-11,435.740013,442.759987,433.320011,437.60000199999996,71528100,59.458086
2013-06-12,439.499992,441.249992,431.499996,432.189999,66306800,58.723012
2013-06-13,432.499992,437.139992,428.75,435.959991,71458100,59.235252
2013-06-14,435.40000499999996,436.290012,428.500008,430.050003,67966500,58.432244
2013-06-17,431.439995,435.700012,430.35999699999996,432.000008,64853600,58.697196999999996
2013-06-18,431.55999800000006,434.89999400000005,430.210007,431.76998899999995,48756400,58.665943999999996
2013-06-19,431.39999400000005,431.66,422.99998899999997,422.99998899999997,77735000,57.474336
2013-06-20,419.300011,425.980003,415.17001,416.840008,89327700,56.63736
2013-06-21,418.490005,420.0,408.09999500000004,413.500011,120279600,56.183544
2013-06-24,407.40000499999996,408.660007,398.049992,402.54000099999996,120186500,54.694373
2013-06-25,405.699993,407.79000099999996,398.83000899999996,402.62998999999996,78540700,54.706601
2013-06-26,403.90000499999996,404.790012,395.660004,398.069992,91931000,54.087019
2013-06-27,399.249992,401.389988,393.540009,393.779987,84311500,53.504123
2013-06-28,391.360012,400.269989,388.869995,396.53001,144629100,53.877777
2013-07-01,402.689991,412.26999700000005,401.21999700000003,409.219994,97763400,55.602005000000005
2013-07-02,409.960011,421.62999699999995,409.470013,418.490005,117466300,56.861551
2013-07-03,420.859993,422.979988,417.450008,420.799992,60232200,57.175416000000006
2013-07-05,420.389996,423.290009,415.349987,417.419994,68506200,56.716165000000004
2013-07-08,420.109989,420.999996,410.650013,415.050007,74534600,56.394147
2013-07-09,413.599987,423.5,410.379993,422.349987,88146100,57.38601800000001
2013-07-10,419.599991,424.800003,418.25,420.730003,70351400,57.16590600000001
2013-07-11,422.950001,428.24998899999997,421.169987,427.289993,81573100,58.057233
2013-07-12,427.650002,429.78999699999997,423.41001100000005,426.51000199999993,69890800,57.951253
2013-07-15,425.009995,431.459995,424.800003,427.44001,60479300,58.077616000000006
2013-07-16,426.51998899999995,430.709991,424.17000199999995,430.19999299999995,54134500,58.452622999999996
2013-07-17,429.700008,432.220013,428.22000099999997,430.310009,49747600,58.467572
2013-07-18,433.38001299999996,434.87000700000004,430.609989,431.76000199999993,54719700,58.664587
2013-07-19,433.10000599999995,433.98,424.35000599999995,424.94999299999995,67180400,57.739289
2013-07-22,429.46000300000003,429.749996,425.47000499999996,426.30999800000006,51949100,57.924078
2013-07-23,426.000004,426.95999900000004,418.710011,418.98999,92348900,56.929485
2013-07-24,438.92999299999997,444.58998899999995,435.26000199999993,440.51000199999993,147984200,59.853477000000005
2013-07-25,440.69999299999995,441.400009,435.810001,438.499996,57373400,59.580371
2013-07-26,435.300003,441.04000099999996,434.340008,440.990013,50038100,59.918696999999995
2013-07-29,440.799995,449.990005,440.200008,447.790009,62014400,60.842634
2013-07-30,449.959991,457.150009,449.229988,453.320015,77355600,61.594013000000004
2013-07-31,454.990013,457.33997300000004,449.42999299999997,452.529984,80739400,61.48666899999999
2013-08-01,455.74997699999994,456.799988,453.259987,456.679985,51562700,62.050543000000005
2013-08-02,458.01000199999993,462.85000599999995,456.66001100000005,462.53998600000006,68695900,62.846759999999996
2013-08-05,464.689995,470.669998,462.150017,469.449997,79713900,63.785644999999995
2013-08-06,468.02000400000003,471.88999900000005,462.16999100000004,465.250008,83714400,63.21497900000001
2013-08-07,463.799988,467.000008,461.769981,464.979988,74714500,63.178291
2013-08-08,463.86001600000003,464.10002099999997,457.949974,461.010017,63944300,63.052462
2013-08-09,458.63997699999993,460.459991,453.650009,454.449974,66716300,62.155243999999996
2013-08-12,456.86001600000003,468.64997900000003,456.62999699999995,467.36001600000003,91108500,63.920953000000004
2013-08-13,470.94001799999995,494.66002699999996,468.05001799999997,489.56997699999994,220485300,66.958616
2013-08-14,497.88002,504.249992,493.40002400000003,498.500008,189093100,68.179978
2013-08-15,496.420013,502.400017,489.079979,497.90998099999996,122573500,68.09928000000001
2013-08-16,500.14997900000003,502.94000199999994,498.86001600000003,502.330002,90576500,68.703808
2013-08-19,504.33998099999997,513.739983,504.0,507.740005,127629600,69.443735
2013-08-20,509.70998399999996,510.56997699999994,500.82000700000003,501.07,89672100,68.531477
2013-08-21,503.590004,507.14997900000003,501.19998899999996,502.36001600000003,83969900,68.707913
2013-08-22,504.97999599999997,505.589996,498.199974,502.959976,61051900,68.789969
2013-08-23,503.269997,503.349998,499.350014,501.020012,55682900,68.52464
2013-08-26,500.749992,510.19998200000003,500.5,502.970016,82741400,68.79134300000001
2013-08-27,498.00002300000006,502.509979,486.299995,488.58998099999997,106047200,66.82458100000001
2013-08-28,486.000015,495.800026,486.000015,490.89999400000005,76902000,67.140522
2013-08-29,491.65002400000003,496.500015,491.13001299999996,491.700012,59914400,67.249941
2013-08-30,491.999992,492.949974,486.5,487.220016,68074300,66.637211
2013-09-03,493.099991,500.59997599999997,487.35000599999995,488.57999400000006,82982200,66.823215
2013-09-04,499.560005,502.240013,496.279984,498.690025,86258200,68.205967
2013-09-05,500.250008,500.67997699999995,493.63997699999993,495.26997400000005,59091900,67.738206
2013-09-06,498.43998,499.379974,489.950012,498.22000099999997,89881400,68.14168199999999
2013-09-09,505.00002300000006,507.919983,503.479988,506.169983,85171800,69.229003
2013-09-10,506.199997,507.450012,489.500015,494.63999900000005,185798900,67.65204399999999
2013-09-11,467.009995,473.68998700000003,464.80999800000006,467.70998399999996,224674100,63.968818999999996
2013-09-12,468.500015,475.399986,466.010025,472.69001799999995,101012800,64.649939
2013-09-13,469.33998099999997,471.830025,464.69998200000003,464.899986,74708900,63.584495
2013-09-16,460.99997699999994,461.609978,447.220009,450.119995,135926700,61.563031
2013-09-17,447.95999900000004,459.71001399999994,447.49998899999997,455.32000700000003,99845200,62.274238000000004
2013-09-18,463.18,466.35000599999995,460.659996,464.680008,114215500,63.554407999999995
2013-09-19,470.700012,475.83000899999996,469.249992,472.299995,101135300,64.59659599999999
2013-09-20,477.999992,478.55001799999997,465.999985,467.410004,174825700,63.92779
2013-09-23,496.10000599999995,496.91001100000005,482.599991,490.64001500000006,190526700,67.104965
2013-09-24,494.880005,495.469978,487.81997699999994,489.10000599999995,91086100,66.894338
2013-09-25,489.19998200000003,489.639992,481.42997699999995,481.53000599999996,79239300,65.858987
2013-09-26,486.000015,488.56002,483.89999400000005,486.21999400000004,59305400,66.500438
2013-09-27,483.779991,484.669998,480.72000099999997,482.750008,57010100,66.025847
2013-09-30,477.250015,481.659996,474.410004,476.74997699999994,65039100,65.205221
2013-10-01,478.44998899999996,489.140007,478.379974,487.960007,88470900,66.73841999999999
2013-10-02,485.63002,491.799988,483.74997699999994,489.55999,72296000,66.95725
2013-10-03,490.510025,492.350014,480.739975,483.409996,80688300,66.116113
2013-10-04,483.859993,484.599983,478.60000599999995,483.030014,64717100,66.064143
2013-10-07,486.559975,492.64999400000005,485.350014,487.750015,78073100,66.709699
2013-10-08,489.940025,490.64001500000006,480.540024,480.93998,72729300,65.778289
2013-10-09,484.63998399999997,487.79001600000004,478.27999900000003,486.58998899999995,75431300,66.55104200000001
2013-10-10,491.31997699999994,492.379974,487.03998600000006,489.639992,69650700,66.968192
2013-10-11,486.98999800000007,493.83998099999997,485.159996,492.80999800000006,66934700,67.401754
2013-10-14,489.83000899999996,497.579987,489.349998,496.039978,65474500,67.843519
2013-10-15,497.510025,502.000008,495.52002000000005,498.679985,80018400,68.204594
2013-10-16,500.789993,502.53000599999996,499.23001100000005,501.11000099999995,62775300,68.536948
2013-10-17,499.979988,504.779991,499.680008,504.499985,63398300,69.000597
2013-10-18,505.990005,509.259987,505.70999900000004,508.889992,72635500,69.601019
2013-10-21,511.77000400000003,524.300011,511.520012,521.3600230000001,99526700,71.306549
2013-10-22,526.410019,528.450012,508.02999900000003,519.870003,133515900,71.102758
2013-10-23,519.000023,525.669975,519.000023,524.959999,78430800,71.798918
2013-10-24,525.0,532.470024,522.449982,531.910011,96191200,72.749473
2013-10-25,531.319984,533.2299879999999,525.110016,525.960022,84448000,71.935692
2013-10-28,529.039986,530.999977,523.209999,529.880005,137610200,72.471829
2013-10-29,536.270004,539.249992,514.540001,516.680023,158951800,70.666464
2013-10-30,519.6100230000001,527.520004,517.020004,524.900024,88540900,71.790716
2013-10-31,525.0,527.48999,521.2699809999999,522.699974,68924100,71.489814
2013-11-01,524.020004,524.799995,515.840004,520.030006,68722500,71.12464200000001
2013-11-04,521.099991,526.820015,518.8100049999999,526.75,61156900,72.043737
2013-11-05,524.580017,528.8900219999999,523.000008,525.4499969999999,66303300,71.865936
2013-11-06,524.149994,524.8600230000001,518.200005,520.920013,55843900,71.66233100000001
2013-11-07,519.580009,523.190025,512.380005,512.490021,65655100,70.502627
2013-11-08,514.5800019999999,521.130005,512.589996,520.5600049999999,69829200,71.61280500000001
2013-11-11,519.990005,521.669991,514.410011,519.050011,56863100,71.405077
2013-11-12,517.670006,523.919975,516.999977,520.009979,51069200,71.537139
2013-11-13,518.0,522.249977,516.959976,520.6300200000001,49305200,71.622437
2013-11-14,522.8099900000001,529.279991,521.869995,528.160019,70604800,72.65833
2013-11-15,526.580009,529.0899730000001,524.489975,524.990013,79480100,72.222236
2013-11-18,524.990013,527.1900099999999,518.200005,518.6299740000001,61236000,71.34729300000001
2013-11-19,519.029984,523.37999,517.9699860000001,519.549995,52234700,71.47385899999999
2013-11-20,519.2299879999999,520.419975,514.330009,514.9999849999999,48479200,70.84792
2013-11-21,517.599991,521.210007,513.670021,521.139992,65506700,71.692593
2013-11-22,519.5199809999999,522.159988,518.529999,519.799988,55931400,71.50825
2013-11-25,521.019989,525.8699799999999,521.0000150000001,523.739998,57327900,72.050273
2013-11-26,524.1199799999999,536.1400150000001,523.999977,533.399979,100345700,73.37918499999999
2013-11-27,536.3100049999999,546.0,533.399979,545.959999,90862100,75.107051
2013-11-29,549.480026,558.3300019999999,547.809975,556.069977,79531900,76.497869
2013-12-02,558.000008,564.329979,550.819977,551.230026,118136200,75.832042
2013-12-03,558.299988,566.380013,557.68,566.319984,112742000,77.90795
2013-12-04,565.499992,569.1900099999999,560.819992,565.000008,94452400,77.726362
2013-12-05,572.650009,575.139999,566.4100269999999,567.899994,111895000,78.12531
2013-12-06,565.789986,566.750008,559.569977,560.019974,86088100,77.041265
2013-12-09,560.899994,569.579979,560.899994,566.43,80123400,77.923084
2013-12-10,563.5800019999999,567.8800200000001,561.199974,565.54998,69567400,77.802021
2013-12-11,567.0,570.970024,559.68998,561.3599780000001,89929700,77.225607
2013-12-12,562.1400219999999,565.339989,560.0300139999999,560.539986,65572500,77.112802
2013-12-13,562.849998,562.880013,553.669975,554.429993,83205500,76.272258
2013-12-16,555.02002,562.6400070000001,555.009979,557.500023,70648200,76.694598
2013-12-17,555.8099980000001,559.439987,553.379982,554.990005,57475600,76.349298
2013-12-18,549.700005,551.450005,538.799995,550.769989,141465800,75.76875600000001
2013-12-19,549.5,549.9999849999999,543.7299879999999,544.4599910000001,80077200,74.900697
2013-12-20,545.43,551.610008,544.82,549.019989,109103400,75.52801
2013-12-23,568.000023,570.7199780000001,562.76001,570.090004,125326600,78.426587
2013-12-24,569.889999,571.880005,566.029991,567.669975,41888700,78.093666
2013-12-26,568.099998,569.499977,563.379997,563.900009,51002000,77.575037
2013-12-27,563.820007,564.4099809999999,559.5000150000001,560.089989,56471100,77.05089699999999
2013-12-30,557.460022,560.089989,552.319984,554.5199809999999,63407400,76.284638
2013-12-31,554.170013,561.279976,554.000023,561.019997,55771100,77.178837
2014-01-02,555.680008,557.029999,552.020004,553.12999,58671200,76.093418
2014-01-03,552.8600230000001,553.699989,540.429993,540.9800190000001,98116900,74.421961
2014-01-06,537.450005,546.800018,533.599983,543.929993,103152700,74.827786
2014-01-07,544.320015,545.959999,537.919975,540.040024,79302300,74.292647
2014-01-08,538.809982,545.5599900000001,538.68998,543.460022,64632400,74.763132
2014-01-09,546.800018,546.8599929999999,535.349983,536.519997,69787200,73.808402
2014-01-10,539.829979,540.799988,531.1099929999999,532.9399950000001,76244000,73.315905
2014-01-13,529.910019,542.5,529.880005,535.7300190000001,94623200,73.699725
2014-01-14,538.220009,546.730003,537.659996,546.3900219999999,83140400,75.166209
2014-01-15,553.5200120000001,560.200005,551.659996,557.3599929999999,97909700,76.67533399999999
2014-01-16,554.900017,556.850021,551.680023,554.2500150000001,57319500,76.247499
2014-01-17,551.4800190000001,552.069992,539.899994,540.6699980000001,106684900,74.379312
2014-01-21,540.990005,550.07,540.420006,549.069977,82131700,75.534887
2014-01-22,550.910019,557.289978,547.809975,551.509979,94996300,75.87055500000001
2014-01-23,549.9400099999999,556.5,544.810013,556.179993,100809800,76.513003
2014-01-24,554.000023,555.6199799999999,544.7499849999999,546.070015,107338700,75.122186
2014-01-27,550.07,554.799988,545.750008,550.500023,138719700,75.731617
2014-01-28,508.76000199999993,514.9999849999999,502.07002300000005,506.49997699999994,266380800,69.678584
2014-01-29,503.950012,507.37001,498.62001,500.749992,125702500,68.887566
2014-01-30,502.539993,506.49997699999994,496.70002,499.779984,169625400,68.75412299999999
2014-01-31,495.179985,501.529984,493.549988,500.59997599999997,116199300,68.866928
2014-02-03,502.610008,507.730019,499.300026,501.529984,100366000,68.99486800000001
2014-02-04,505.84997599999997,509.459991,502.760025,508.79001600000004,94170300,69.993622
2014-02-05,506.560005,515.279991,506.249985,512.589996,82086200,70.51638100000001
2014-02-06,510.060005,513.499977,507.81002,512.509995,64441300,70.92740400000001
2014-02-07,521.379997,522.929993,517.380013,519.679985,92570100,71.919675
2014-02-10,518.659988,531.990013,518.0,528.989998,86389800,73.208108
2014-02-11,530.610008,537.7499849999999,529.500023,535.959984,70564200,74.1727
2014-02-12,536.95002,539.560013,533.239975,535.919983,77025200,74.167165
2014-02-13,534.6599809999999,544.850014,534.1999969999999,544.429977,76849500,75.344882
2014-02-14,542.4699860000001,545.980026,541.209984,543.990021,68231100,75.28399499999999
2014-02-18,546.0,551.190025,545.6099780000001,545.990013,65062900,75.56077900000001
2014-02-19,544.7499849999999,546.8900070000001,534.350014,537.370003,78442000,74.367836
2014-02-20,532.989983,537.000008,528.9999849999999,531.149994,76464500,73.507035
2014-02-21,532.789978,534.569992,524.599991,525.249992,69696200,72.69052099999999
2014-02-24,523.150024,529.920006,522.420021,527.550018,72227400,73.008826
2014-02-25,529.3800200000001,529.569984,521.0000150000001,522.060013,57988000,72.249052
2014-02-26,523.610008,525.0,515.599998,517.349998,69054300,71.597223
2014-02-27,517.1400070000001,528.780006,516.049995,527.670021,75470500,73.02543399999999
2014-02-28,529.079987,532.749977,522.119987,526.239975,92992200,72.827527
2014-03-03,523.419991,530.650009,522.8099900000001,527.76001,59695300,73.037888
2014-03-04,530.999977,532.6400150000001,527.769997,531.239983,64785000,73.51948900000001
2014-03-05,530.919975,534.750023,529.1299740000001,532.360008,50015700,73.674492
2014-03-06,532.789978,534.4400019999999,528.099991,530.7499849999999,46372200,73.451677
2014-03-07,531.0900190000001,531.980026,526.050011,530.440018,55182400,73.40878000000001
2014-03-10,528.3600230000001,533.330017,528.339996,530.919975,44646000,73.475202
2014-03-11,535.450012,538.740021,532.5899730000001,536.0899730000001,69806100,74.19069
2014-03-12,534.510017,537.349976,532.0,536.6099849999999,49831600,74.26265500000001
2014-03-13,537.440018,539.659988,529.159988,530.650009,64435700,73.437841
2014-03-14,528.789993,530.8900150000001,523.000008,524.68998,59299800,72.613019
2014-03-17,527.699982,529.969994,525.850006,526.740013,49886200,72.896728
2014-03-18,525.899994,531.9699860000001,525.200005,531.399986,52411800,73.54163199999999
2014-03-19,532.259979,536.23999,528.9999849999999,531.26001,56189000,73.52226
2014-03-20,529.889992,532.669975,527.350014,528.700005,52099600,73.167976
2014-03-21,531.929985,533.75,526.330017,532.8699799999999,93511600,73.745068
2014-03-24,538.420013,540.500008,535.0599900000001,539.190018,88925200,74.61971199999999
2014-03-25,541.499977,545.750008,539.5899730000001,544.98999,70573300,75.422383
2014-03-26,546.5200120000001,549.0000150000001,538.8600230000001,539.779991,74942000,74.70136
2014-03-27,540.019997,541.499977,535.120018,537.4599910000001,55507900,74.38029
2014-03-28,538.319984,538.940025,534.2499849999999,536.8599780000001,50141000,74.297252
2014-03-31,539.2300190000001,540.809975,535.930023,536.739975,42167300,74.28064499999999
2014-04-01,537.760025,541.8700259999999,536.769989,541.649994,50190000,74.960154
2014-04-02,542.379997,543.479996,540.260002,542.549988,45105200,75.08470600000001
2014-04-03,541.3900150000001,542.5,537.6400219999999,538.7900089999999,40586000,74.56435400000001
2014-04-04,539.8100049999999,540.000023,530.579994,531.820023,68812800,73.599762
2014-04-07,528.019989,530.900002,521.8900219999999,523.4699780000001,72462600,72.444181
2014-04-08,525.190018,526.1200259999999,518.699989,523.440018,60972100,72.440034
2014-04-09,522.639999,530.490005,522.0200120000001,530.320015,51542400,73.392172
2014-04-10,530.680023,532.240005,523.1699980000001,523.4800190000001,59913000,72.44556999999999
2014-04-11,519.000023,522.830017,517.1400070000001,519.6100230000001,67929400,71.909993
2014-04-14,521.900009,522.159988,517.210022,521.679977,51418500,72.19645799999999
2014-04-15,520.2700120000001,521.6399769999999,511.32999400000006,517.959999,66622500,71.68164200000001
2014-04-16,518.049988,521.090004,514.139992,519.01001,53691400,71.82695600000001
2014-04-17,519.999992,527.76001,519.199974,524.940025,71083600,72.647624
2014-04-21,525.339981,532.1399769999999,523.959976,531.170021,45637200,73.509807
2014-04-22,528.309982,531.830009,526.500008,531.70002,50640800,73.58315400000001
2014-04-23,529.060013,531.1300200000001,524.449974,524.750008,98735000,72.62132700000001
2014-04-24,568.210014,570.0000150000001,560.730003,567.770004,189977900,78.57496
2014-04-25,564.529984,571.990021,563.959984,571.93998,97568800,79.152052
2014-04-28,572.800026,595.749977,572.54998,594.0900190000001,167371400,82.217446
2014-04-29,593.739998,595.979996,589.509995,592.329979,84344400,81.97386999999999
2014-04-30,592.639999,599.430008,589.799988,590.089981,114160200,81.663872
2014-05-01,591.9999849999999,594.799995,586.360016,591.480026,61012000,81.856243
2014-05-02,592.3400190000001,594.199982,589.709999,592.580025,47878600,82.00847399999999
2014-05-05,590.1400219999999,600.999977,589.999992,600.959976,71766800,83.168195
2014-05-06,601.799995,604.409988,594.4100269999999,594.4100269999999,93641100,82.261732
2014-05-07,595.249992,597.289986,587.72998,592.329979,70716100,81.97386999999999
2014-05-08,588.249992,594.4100269999999,586.400017,587.990013,57574300,81.827751
2014-05-09,584.540001,586.25,580.330025,585.540024,72899400,81.486798
2014-05-12,587.489975,593.659996,587.399986,592.830017,53302200,82.501311
2014-05-13,591.9999849999999,594.540016,590.699982,593.760025,39934300,82.630736
2014-05-14,592.430008,597.400002,591.740005,593.869987,41601000,82.646039
2014-05-15,594.70002,596.599983,588.040001,588.819992,57711500,81.94325500000001
