Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,35.55622076699316,36.20455176134458,35.49794309521888,36.109851,1837500,36.109851
2013-01-03,36.4230908918008,36.554214019011276,35.60721438428628,35.796613,2237900,35.796613
2013-01-04,35.811182124132294,35.9423052482646,35.52708202184566,35.680059,1332300,35.680059
2013-01-07,35.439667964436104,35.4906595618844,34.878751650963316,35.425098,1548000,35.425098
2013-01-08,35.228413644408874,35.32311440759097,34.507234999999994,34.507234999999994,1566700,34.507234999999994
2013-01-09,34.631075185401606,34.937027688762264,34.58736674832775,34.849613,1020900,34.849613
2013-01-10,35.05358122420336,35.476090526774215,34.988019661947746,35.395959000000005,1530900,35.395959000000005
2013-01-11,35.46880410217054,35.862174200288145,35.25755236681484,35.833034999999995,1771800,35.833034999999995
2013-01-14,35.69462840125218,36.04429006722363,35.49065982456398,35.63635,1325700,35.63635
2013-01-15,35.366819888748786,35.439668254602196,35.04629815161323,35.250265999999996,1663200,35.250265999999996
2013-01-16,35.126428426193755,35.49794321257732,35.082719990103094,35.330397,1493300,35.330397
2013-01-17,35.37410566764286,37.880013526305916,35.33039723126609,37.799882000000004,7126100,37.799882000000004
2013-01-18,37.9601454159618,38.1859663902986,37.50849982497916,37.763459999999995,4140100,37.763459999999995
2013-01-22,37.734321,37.865444854159165,37.48664398479388,37.734321,1879800,37.734321
2013-01-23,37.88001382540645,38.236961566454085,37.44293819972921,38.134974,1967600,38.134974
2013-01-24,38.04027645252808,38.287953467966275,37.712467909515716,37.858160999999996,2200700,37.858160999999996
2013-01-25,38.97270647852326,42.22893146790093,38.97270647852326,41.041538,7161700,41.041538
2013-01-28,40.975976728198816,41.165375341485536,40.69187735134511,40.866706,2170400,40.866706
2013-01-29,40.72829956252239,40.82300032573877,40.160100082456786,40.662738,2721800,40.662738
2013-01-30,40.71372922382132,40.793860750185274,40.10910738748325,40.189236,2098600,40.189236
2013-01-31,40.422346296297114,40.713728827721056,39.94156151356172,39.999837,2098200,39.999837
2013-02-01,40.378638060030056,40.83028365300463,40.218375733639206,40.619029,1955700,40.619029
2013-02-04,40.46605258397101,41.42033900649835,40.4296302221426,40.662738,2866600,40.662738
2013-02-05,40.93226775239175,41.260075561902056,40.69187681567446,41.194514,2634400,41.194514
2013-02-06,40.88127564894963,41.65344588846019,40.86670568443031,41.536892,3169100,41.536892
2013-02-07,41.47861381215073,41.47861381215073,40.73558205398355,41.369346,2259700,41.369346
2013-02-08,41.50046944827796,41.65344569771964,40.92498389817925,41.209084000000004,2066500,41.209084000000004
2013-02-11,41.281928736550505,41.44219106096367,40.983259398641124,41.070677,1672300,41.070677
2013-02-12,41.20180018679013,41.37662956208008,40.96869313896719,41.311068,1860700,41.311068
2013-02-13,41.347490084014545,41.52232237197805,40.94683682467655,41.238223,1495200,41.238223
2013-02-14,41.091492889089906,41.216214121433666,40.73200797475965,41.157521,2182800,41.157521
2013-02-15,41.17953310486278,41.28957849051426,40.59995227905138,40.908082,1483800,40.908082
2013-02-19,41.07682293008301,41.92051325785129,40.9741096007014,41.370279,2139900,41.370279
2013-02-20,41.42897197539536,41.45831560144027,40.24046378168988,40.277149,1675200,40.277149
2013-02-21,40.277149239717126,40.423875440917385,39.272052458666735,39.514157,3141800,39.514157
2013-02-22,39.82228616562937,40.372520417185314,39.82228616562937,40.189109,1576800,40.189109
