Date,Open,High,Low,Close,Volume,Adj Close
63,36.75,37.12,36.53,36.81,1007330,36.81
64,36.81,37.45,36.8,37.12,1238472,37.12
65,37.13,38.19,36.96,38.1067,1637887,38.1067
66,38.108,38.38,38.05,38.27,752928,38.27
67,38.27,38.41,37.9655,38.17,742936,38.17
68,38.18,38.4272,37.88,38.39,930315,38.39
69,38.4,38.4,38.08,38.2099,1762605,38.2099
70,40.33,40.54,39.94,40.24,1313644,40.24
71,40.23,40.57,39.93,39.94,1633742,39.94
72,39.93,40.16,39.72,39.84,1445941,39.84
73,39.845,40.27,39.845,40.24,500287,40.24
74,40.24,40.47,40.1,40.465,391497,40.465
75,40.46,40.51,40.271,40.465,719239,40.465
76,40.46,40.525,40.27,40.46,1111199,40.46
77,39.64,39.84,39.3801,39.81,886362,39.81
78,39.8,40.41,39.75,40.18,1087731,40.18
79,40.17,40.21,39.79,40.1025,727286,40.1025
80,40.1,40.31,39.99,40.2175,457552,40.2175
81,40.2158,40.385,40.01,40.06,462116,40.06
82,40.06,40.08,39.75,39.85,629051,39.85
83,39.8545,39.94,39.5,39.515,759704,39.515
84,40.69,40.77,40.13,40.33,723090,40.33
85,40.32,41.08,40.31,40.9,1455249,40.9
86,40.9,41.31,40.9,41.1368,880547,41.1368
87,41.1255,41.47,41.12,41.37,420956,41.37
88,41.37,41.555,41.25,41.31,494098,41.31
89,41.293,41.35,40.92,40.93,717419,40.93
90,40.92,41.32,40.84,41.26,727286,41.26
91,40.78,41.28,40.63,41.12,782787,41.12
92,41.13,41.7779,40.73,41.56,1649196,41.56
93,41.59,42.29,41.44,42.18,1046903,42.18
94,42.18,42.4,42.04,42.11,698715,42.11
95,42.11,42.39,41.99,42.38,683691,42.38
96,42.38,42.51,41.87,42.02,1054481,42.02
97,42.02,42.025,41.48,41.81,1603001,41.81
98,43.88,43.9,43.27,43.54,1284128,43.54
99,43.54,43.72,42.78,43.13,1569876,43.13
100,43.14,43.49,42.87,43.02,1095701,43.02
101,43.02,43.455,43.02,43.33,450291,43.33
102,43.34,43.42,43.12,43.19,612238,43.19
103,43.19,43.44,43.12,43.28,409289,43.28
104,43.29,43.435,43.14,43.34,673901,43.34
105,42.83,43.36,42.7516,43.2,606235,43.2
106,43.2,43.38,42.76,42.97,1158553,42.97
107,43.0,43.51,42.88,43.44,1048457,43.44
108,43.44,43.6,43.35,43.56,469936,43.56
109,43.56,43.78,43.45,43.68,456510,43.68
110,43.69,43.84,43.63,43.8,569090,43.8
111,43.79,43.92,43.74,43.915,1101255,43.915
112,43.02,43.1,42.5922,42.9,791079,42.9
113,42.86,43.42,42.62,43.2788,831879,43.2788
114,43.28,43.43,43.09,43.14,675435,43.14
115,43.09,43.11,42.94,43.0,189680,43.0
116,43.0,43.13,42.82,43.12,600793,43.12
117,43.12,43.42,43.12,43.4,548801,43.4
118,43.41,43.63,43.35,43.3799,857000,43.3799
119,41.43,41.55,41.05,41.41,1196999,41.41
120,41.4,41.65,41.17,41.34,1556887,41.34
121,41.33,41.65,41.27,41.46,1187521,41.46
122,41.45,41.5,41.235,41.48,474454,41.48
123,41.475,41.63,41.38,41.41,618647,41.41
124,41.41,41.58,41.4,41.435,873332,41.435
125,41.44,41.57,41.35,41.52,1431634,41.52
126,42.49,42.52,41.98,42.15,737502,42.15
127,42.12,42.24,41.26,42.11,1497589,42.11
128,42.11,42.49,41.84,42.34,1154672,42.34
129,42.33,42.4525,42.104,42.36,571984,42.36
130,42.38,42.5,42.28,42.32,473646,42.32
131,42.32,42.94,42.315,42.93,645358,42.93
132,42.925,43.15,42.81,43.04,1243294,43.04
133,44.79,45.03,44.53,44.81,1397670,44.81
134,44.82,45.27,44.58,45.27,1749994,45.27
135,45.27,45.325,44.34,44.592,1510815,44.592
136,44.63,44.9,44.5499,44.705,746426,44.705
137,44.7,44.88,44.49,44.55,735805,44.55
138,44.55,44.66,44.4155,44.61,822400,44.61
139,44.605,44.62,44.33,44.56,1140663,44.56
140,44.91,45.23,44.62,45.09,1151156,45.09
141,45.1,45.25,44.73,45.02,1770072,45.02
142,45.02,45.0658,44.57,44.69,1864242,44.69
143,44.69,44.78,44.52,44.545,894107,44.545
144,44.54,44.675,44.28,44.42,729284,44.42
145,44.43,44.54,44.4,44.51,1084923,44.51
146,44.51,44.7,44.49,44.7,1601544,44.7
147,44.08,44.09,43.61,43.7,892722,43.7
148,43.695,43.96,43.535,43.92,1377215,43.92
149,43.92,44.2801,43.77,44.09,922465,44.09
150,44.1,44.2,43.93,43.96,357012,43.96
151,43.959,44.08,43.86,43.92,346997,43.92
152,43.92,44.15,43.87,44.14,373754,44.14
153,44.14,44.65,44.12,44.5,885213,44.5
154,43.02,43.28,42.91,43.0699,970273,43.0699
155,43.06,43.215,42.68,42.76,1836989,42.76
156,42.75,43.0,42.53,42.56,1516175,42.56
157,42.55,42.67,42.51,42.57,933169,42.57
158,42.575,42.615,42.25,42.38,693134,42.38
159,42.38,42.7801,42.37,42.715,771709,42.715
160,42.72,43.04,42.54,42.66,1037588,42.66
161,42.28,42.58,42.02,42.53,588154,42.53
162,42.5201,43.17,42.37,42.422,1168894,42.422
163,42.476,42.725,42.33,42.6,661565,42.6
164,42.61,42.76,42.46,42.64,266878,42.64
165,42.65,42.66,42.39,42.4,276115,42.4
166,42.4,42.55,42.355,42.43,335531,42.43
167,42.43,42.58,42.23,42.3,546377,42.3
168,41.97,42.37,41.67,42.28,1011912,42.28
169,42.28,42.53,42.18,42.22,1211309,42.22
170,42.21,42.37,41.93,42.02,1364861,42.02
171,42.039,42.18,41.79,41.94,510198,41.94
172,41.93,42.04,41.74,41.76,482121,41.76
173,41.77,42.64,41.61,42.43,997230,42.43
174,42.44,42.74,42.14,42.49,889437,42.49
175,43.38,43.62,43.16,43.24,712141,43.24
176,43.25,43.91,43.1583,43.71,1100290,43.71
177,43.74,44.4,43.71,44.125,988363,44.125
178,44.14,44.19,43.96,44.03,463230,44.03
179,44.03,44.08,43.73,43.8,429257,43.8
180,43.8,44.0082,43.73,43.97,333955,43.97
181,43.96,44.11,43.91,44.0999,484821,44.0999
182,45.2,45.23,44.53,44.68,1019754,44.68
183,44.6842,44.843,44.42,44.81,1124917,44.81
184,44.81,45.18,44.6555,45.16,634651,45.16
185,45.16,45.28,45.04,45.25,419529,45.25
186,45.26,45.435,45.205,45.275,712884,45.275
187,45.271,45.488,45.26,45.38,523940,45.38
188,45.37,45.475,45.28,45.42,1237245,45.42
189,44.71,45.14,44.71,44.96,711549,44.96
190,44.96,45.97,44.95,45.93,991162,45.93
191,45.94,46.31,45.88,46.2,1212072,46.2
192,46.2,46.38,46.2,46.32,507140,46.32
193,46.32,46.34,46.03,46.09,556731,46.09
194,46.09,46.27,46.02,46.03,535835,46.03
195,46.04,46.18,46.0,46.13,834531,46.13
196,46.44,46.5,45.94,46.2,584293,46.2
197,46.19,46.28,46.03,46.13,998045,46.13
198,46.12,46.18,45.61,45.84,1423412,45.84
199,45.84,45.935,45.79,45.85,289335,45.85
200,45.86,45.995,45.68,45.76,434385,45.76
201,45.77,45.99,45.77,45.95,361674,45.95
202,45.9499,45.96,45.73,45.77,1088356,45.77
203,44.96,45.2,44.835,44.93,728488,44.93
204,44.92,44.92,44.53,44.54,825900,44.54
