Date,Open,High,Low,Close,Volume,Adj Close
42,189.0,189.44,187.64,187.76,70214,187.76
43,187.87,188.245,187.57,187.94,86958,187.94
44,187.82,188.09,186.78,186.93,65631,186.93
45,186.95,186.96,186.3027,186.54,91851,186.54
46,186.58,186.75,185.65,185.69,132533,185.69
47,185.65,186.24,184.75,185.26,141337,185.26
48,185.3,185.8999,184.57,184.88,225038,184.88
49,184.86,185.4441,182.87,183.16,88780,183.16
50,183.01,185.87,182.95,184.96,91924,184.96
51,185.01,185.82,184.85,185.55,87264,185.55
52,185.59,186.0,185.2,185.46,84281,185.46
53,185.5,185.969,185.34,185.74,79073,185.74
54,185.74,186.04,185.4003,185.9,87572,185.9
55,185.98,186.51,185.24,185.52,222845,185.52
56,181.0,183.77,180.32,183.65,158846,183.65
57,183.25,184.46,182.52,183.55,178979,183.55
58,183.54,184.055,183.125,183.89,136854,183.89
59,183.85,184.07,182.55,183.085,167123,183.085
60,183.0945,184.115,182.74,183.6298,95066,183.6298
61,183.56,185.1,183.55,184.94,114987,184.94
62,184.87,185.07,183.79,184.12,195308,184.12
63,186.37,187.14,185.19,185.58,183019,185.58
64,185.575,186.2299,184.7,184.7,247391,184.7
65,184.84,185.26,183.555,184.89,161528,184.89
66,184.89,185.17,184.25,184.65,125596,184.65
67,184.66,185.06,184.14,184.73,131111,184.73
68,184.73,185.1,184.36,184.67,177557,184.67
69,184.62,187.28,184.57,186.68,554642,186.68
70,183.84,185.17,182.18,182.56,120070,182.56
71,182.55,183.42,180.5625,180.73,186420,180.73
72,180.61,181.08,180.35,180.495,212788,180.495
73,180.525,180.72,178.98,180.46,240152,180.46
74,180.47,182.11,180.42,181.75,174163,181.75
75,181.7,182.16,181.19,181.87,133791,181.87
76,181.87,184.15,181.6004,182.57,293773,182.57
77,183.47,184.13,182.2,182.2,68462,182.2
78,182.01,183.62,181.88,182.36,137522,182.36
79,182.26,183.04,181.82,182.68,89243,182.68
80,182.74,182.885,181.47,181.8,109591,181.8
81,181.8,182.6,181.035,182.165,63925,182.165
82,182.015,182.19,180.96,181.82,67635,181.82
83,181.79,182.12,180.98,181.24,141697,181.24
84,183.23,183.97,182.08,182.61,73727,182.61
85,182.88,183.27,182.42,182.45,88050,182.45
86,182.4301,182.97,182.01,182.785,54435,182.785
87,182.7,183.32,182.66,183.32,54729,183.32
88,183.32,183.94,182.96,183.73,83016,183.73
89,183.73,184.45,183.64,184.29,103427,184.29
90,184.29,184.38,183.74,184.11,157590,184.11
91,184.09,184.6,182.45,182.715,62525,182.715
92,182.64,183.3418,182.47,182.93,89335,182.93
93,182.9,183.13,182.29,182.99,80825,182.99
94,182.84,183.29,182.53,183.29,69708,183.29
95,183.27,183.81,183.07,183.13,85808,183.13
96,183.08,183.1299,182.6482,182.735,89321,182.735
97,182.74,182.85,181.62,181.95,167606,181.95
98,181.47,182.72,178.87,182.32,141295,182.32
99,182.34,182.59,181.28,181.415,188930,181.415
100,181.45,182.21,180.76,182.06,140041,182.06
101,182.085,182.25,181.22,181.75,115821,181.75
102,181.68,182.525,181.6,182.45,141252,182.45
103,182.435,182.45,181.36,181.49,125331,181.49
104,181.55,182.58,181.06,182.48,152856,182.48
105,181.43,182.49,179.88,179.93,67925,179.93
106,180.14,180.57,179.01,179.085,125370,179.085
107,179.04,181.0,178.88,180.8,214220,180.8
108,180.8,181.65,180.3,180.33,90905,180.33
109,180.33,181.07,179.79,180.71,114135,180.71
110,180.82,181.37,179.09,179.44,127471,179.44
111,179.3401,179.64,177.83,178.14,454426,178.14
112,176.4,180.38,175.0,179.42,153609,179.42
113,179.5,179.69,175.02,178.19,240179,178.19
114,178.25,178.28,176.73,176.95,210558,176.95
115,177.08,179.31,176.96,178.31,132631,178.31
116,178.12,180.44,178.08,179.255,265857,179.255
117,179.32,181.19,179.31,180.455,208944,180.455
118,180.43,181.11,179.78,179.98,433525,179.98
119,181.43,183.13,180.03,182.41,105076,182.41
120,182.655,182.89,181.86,182.88,112371,182.88
121,182.9,184.0,182.7,183.79,136322,183.79
122,183.98,185.13,183.79,184.945,131870,184.945
123,185.05,185.295,184.74,184.91,116696,184.91
124,184.89,185.19,184.44,185.06,152566,185.06
125,185.075,185.34,184.63,185.06,422987,185.06
126,186.38,186.445,184.625,186.34,117769,186.34
127,186.44,187.54,185.9,187.34,127703,187.34
128,187.33,187.93,186.63,187.72,98603,187.72
129,186.555,187.13,186.48,186.78,49737,186.78
130,186.79,187.372,186.73,187.28,87229,187.28
131,187.28,188.79,187.2,188.59,147905,188.59
132,188.66,189.75,188.4366,188.61,349673,188.61
133,186.93,189.18,186.69,187.2,89431,187.2
134,187.03,187.66,186.6763,187.22,120167,187.22
135,187.15,187.7,186.94,187.0,109461,187.0
136,187.0,187.31,186.45,187.0,100874,187.0
137,187.07,187.46,186.77,186.87,78737,186.87
138,186.9,187.41,186.7139,186.83,106359,186.83
139,186.86,187.63,186.71,187.47,224142,187.47
140,188.61,189.43,188.39,188.83,54733,188.83
141,188.71,188.91,186.86,188.845,242939,188.845
142,188.74,190.0,187.34,188.95,153047,188.95
143,188.93,189.205,188.05,188.32,45832,188.32
144,188.485,188.67,187.22,187.37,70095,187.37
145,187.25,190.0,187.25,189.775,124399,189.775
146,189.775,190.05,188.975,189.74,242926,189.74
147,188.8,189.898,188.08,188.66,67144,188.66
148,188.48,189.14,187.63,187.99,129915,187.99
149,188.02,188.02,186.55,186.75,142816,186.75
150,186.72,187.7,186.55,187.13,118668,187.13
151,187.18,187.71,186.65,186.67,119551,186.67
152,186.71,186.71,185.31,185.81,159832,185.81
153,185.78,186.88,185.68,186.36,412375,186.36
154,186.72,188.0,185.58,186.57,153773,186.57
155,186.655,186.87,185.34,186.76,233824,186.76
156,186.7,187.31,186.1829,187.17,153737,187.17
157,187.16,188.59,187.1325,187.62,137109,187.62
158,187.62,188.1,187.09,187.2479,137997,187.2479
159,187.233,187.49,186.37,186.55,156257,186.55
160,186.455,186.85,185.76,186.44,358707,186.44
161,184.74,186.16,184.51,185.785,145656,185.785
162,185.65,187.93,185.65,186.2,215044,186.2
163,186.21,186.54,185.62,186.04,133281,186.04
164,186.04,186.54,185.66,186.295,107816,186.295
165,186.25,186.31,184.95,184.95,103380,184.95
166,184.89,185.285,184.11,184.305,94755,184.305
167,184.33,185.84,184.0,185.59,364119,185.59
168,184.17,186.07,184.01,185.49,68797,185.49
169,185.48,187.38,185.35,186.035,149249,186.035
170,185.92,187.97,185.65,187.19,113953,187.19
171,187.33,187.45,186.58,187.3509,68511,187.3509
172,187.37,187.65,186.16,186.63,61256,186.63
173,186.66,187.16,186.36,186.96,118403,186.96
174,187.06,188.39,186.95,187.4,283588,187.4
175,187.74,189.25,187.22,188.58,64755,188.58
176,188.58,189.07,187.94,188.361,69414,188.361
177,188.38,188.89,188.01,188.56,76081,188.56
178,188.51,189.48,188.07,189.48,61747,189.48
179,189.52,189.52,188.33,188.72,53363,188.72
180,188.65,189.27,188.21,188.49,80492,188.49
181,188.38,188.98,188.11,188.32,333449,188.32
182,185.12,186.57,184.46,184.95,42984,184.95
183,184.95,185.76,182.74,182.875,115017,182.875
184,182.81,183.09,180.1,182.46,265886,182.46
185,182.45,183.52,182.26,182.72,131881,182.72
186,182.7,183.58,182.2,182.54,124841,182.54
187,182.6,183.82,181.41,183.32,148350,183.32
188,183.37,184.81,182.855,183.88,261368,183.88
189,184.56,185.57,183.1,183.69,65214,183.69
190,183.642,183.642,182.22,182.28,171724,182.28
191,182.3,182.82,181.94,182.08,137992,182.08
192,182.07,182.2789,181.375,181.47,103000,181.47
193,181.42,181.66,180.46,181.24,130315,181.24
194,181.23,181.83,181.2,181.4,164910,181.4
195,181.43,181.53,181.12,181.25,440518,181.25
196,182.4,182.59,180.33,180.33,114416,180.33
197,180.15,181.23,180.15,180.58,107048,180.58
198,180.65,181.68,180.49,181.3325,95460,181.3325
199,181.31,185.89,181.15,184.23,637493,184.23
200,184.18,184.27,183.57,184.01,85033,184.01
201,183.985,184.45,183.5,183.56,159863,183.56
202,183.54,184.35,183.305,184.17,380996,184.17
203,185.61,187.15,184.45,186.835,69333,186.835
204,187.02,188.5,186.695,188.39,118226,188.39
