Date,Open,High,Low,Close,Volume,Adj Close
2016-01-21 03:00:00,64.76,64.99,64.66,64.88,312739,64.88
2016-01-21 04:00:00,64.88,65.16,64.78,64.99,294923,64.99
2016-01-21 05:00:00,65.0,65.57,64.92,65.06,413219,65.06
2016-01-21 23:00:00,65.3,65.3,64.45,64.68,95636,64.68
2016-01-22 00:00:00,64.7,65.32,64.675,64.9,191773,64.9
2016-01-22 01:00:00,64.9,65.17,64.73,65.09,57664,65.09
2016-01-22 02:00:00,65.12,65.3,65.03,65.05,46243,65.05
2016-01-22 03:00:00,65.06,65.24,64.64,64.69,64650,64.69
2016-01-22 04:00:00,64.69,64.85,64.35,64.83,84245,64.83
2016-01-22 05:00:00,64.8,64.93,64.53,64.63,245523,64.63
2016-01-22 23:00:00,65.64,65.87,64.67,65.48,53162,65.48
2016-01-23 00:00:00,65.53,65.57,64.9,64.9154,112719,64.9154
2016-01-23 01:00:00,64.89,65.19,64.8,64.8,103238,64.8
2016-01-23 02:00:00,64.81,65.01,64.8,64.95,80932,64.95
2016-01-23 03:00:00,64.95,65.07,64.77,65.0,70402,65.0
2016-01-23 04:00:00,64.98,65.19,64.922,65.06,199123,65.06
2016-01-23 05:00:00,65.07,65.15,64.92,65.09,175137,65.09
2016-01-25 23:00:00,65.02,65.26,64.89,64.97,64235,64.97
2016-01-26 00:00:00,64.96,65.21,64.84,64.94,48578,64.94
2016-01-26 01:00:00,64.93,65.06,64.82,64.99,48557,64.99
2016-01-26 02:00:00,64.98,65.02,64.81,65.01,41458,65.01
2016-01-26 03:00:00,65.0199,65.04,64.81,64.85,173894,64.85
2016-01-26 04:00:00,64.84,64.99,64.76,64.985,132843,64.985
2016-01-26 05:00:00,65.0,65.02,64.56,64.65,395057,64.65
2016-01-26 23:00:00,64.64,64.95,64.46,64.61,52784,64.61
2016-01-27 00:00:00,64.61,65.22,64.61,65.03,122867,65.03
2016-01-27 01:00:00,65.06,65.31,64.94,65.0599,127056,65.0599
2016-01-27 02:00:00,65.07,65.28,65.0,65.06,91255,65.06
2016-01-27 03:00:00,65.04,65.18,64.88,65.09,77814,65.09
2016-01-27 04:00:00,65.08,65.23,64.96,65.15,116747,65.15
2016-01-27 05:00:00,65.15,65.26,64.91,65.14,295997,65.14
2016-01-27 23:00:00,65.22,65.22,64.74,64.77,18314,64.77
2016-01-28 00:00:00,64.8,64.8,64.46,64.63,231877,64.63
2016-01-28 01:00:00,64.63,64.99,64.52,64.9,121095,64.9
2016-01-28 02:00:00,64.9,65.26,64.87,65.07,85115,65.07
2016-01-28 03:00:00,65.07,65.37,64.98,65.2,105728,65.2
2016-01-28 04:00:00,65.22,65.4,64.65,64.68,197130,64.68
2016-01-28 05:00:00,64.68,64.7,64.31,64.43,425163,64.43
2016-01-28 23:00:00,64.38,66.29,64.38,66.22,116064,66.22
2016-01-29 00:00:00,66.29,66.34,65.34,65.48,222744,65.48
2016-01-29 01:00:00,65.49,65.72,65.12,65.19,118501,65.19
2016-01-29 02:00:00,65.18,65.59,65.18,65.45,46357,65.45
2016-01-29 03:00:00,65.47,65.62,65.36,65.36,120839,65.36
2016-01-29 04:00:00,65.4,65.61,65.38,65.51,82136,65.51
2016-01-29 05:00:00,65.505,65.58,65.35,65.45,364091,65.45
2016-01-29 23:00:00,66.28,66.69,66.01,66.25,164991,66.25
2016-01-30 00:00:00,66.27,66.76,66.23,66.61,232274,66.61
2016-01-30 01:00:00,66.62,66.79,66.38,66.6899,245684,66.6899
2016-01-30 02:00:00,66.7,66.97,66.6,66.68,221560,66.68
2016-01-30 03:00:00,66.67,66.69,66.41,66.47,172621,66.47
2016-01-30 04:00:00,66.46,66.55,66.29,66.4099,139131,66.4099
2016-01-30 05:00:00,66.41,66.99,66.18,66.99,841907,66.99
2016-02-01 23:00:00,66.4,66.88,66.35,66.88,68409,66.88
2016-02-02 00:00:00,66.93,67.61,66.87,67.53,192740,67.53
2016-02-02 01:00:00,67.54,67.54,67.25,67.36,182404,67.36
2016-02-02 02:00:00,67.36,67.44,67.06,67.19,179992,67.19
2016-02-02 03:00:00,67.2,67.39,67.05,67.1025,303342,67.1025
2016-02-02 04:00:00,67.11,67.18,66.94,67.17,194542,67.17
2016-02-02 05:00:00,67.16,67.32,67.07,67.12,599846,67.12
2016-02-02 23:00:00,66.31,66.78,66.31,66.51,151430,66.51
2016-02-03 00:00:00,66.49,66.5,66.04,66.06,295074,66.06
2016-02-03 01:00:00,66.07,66.4,65.97,66.26,320974,66.26
2016-02-03 02:00:00,66.27,66.31,65.87,66.27,228072,66.27
2016-02-03 03:00:00,66.27,66.28,65.93,66.03,134551,66.03
2016-02-03 04:00:00,66.02,66.24,65.96,66.06,190893,66.06
2016-02-03 05:00:00,66.06,66.24,65.95,66.16,520825,66.16
2016-02-03 23:00:00,66.59,66.695,66.1,66.1,56461,66.1
2016-02-04 00:00:00,66.135,66.17,65.6,66.041,129867,66.041
2016-02-04 01:00:00,66.03,66.18,65.74,66.08,68784,66.08
2016-02-04 02:00:00,66.08,66.29,65.9,66.29,65362,66.29
2016-02-04 03:00:00,66.32,66.51,66.25,66.29,99516,66.29
2016-02-04 04:00:00,66.28,66.99,66.26,66.85,101617,66.85
2016-02-04 05:00:00,66.89,66.97,66.65,66.8,169309,66.8
2016-02-04 23:00:00,66.81,66.96,66.55,66.55,60427,66.55
2016-02-05 00:00:00,66.58,67.11,66.33,66.99,353558,66.99
2016-02-05 01:00:00,67.0,67.0,66.67,66.84,190849,66.84
2016-02-05 02:00:00,66.82,66.88,66.61,66.665,88558,66.665
2016-02-05 03:00:00,66.68,66.88,66.61,66.71,45639,66.71
2016-02-05 04:00:00,66.7,66.825,66.6,66.825,112012,66.825
2016-02-05 05:00:00,66.82,66.945,66.66,66.88,346480,66.88
2016-02-05 23:00:00,66.49,66.9499,65.55,65.55,77201,65.55
2016-02-06 00:00:00,65.6,65.8,65.3,65.52,143692,65.52
2016-02-06 01:00:00,65.46,65.52,65.11,65.26,110673,65.26
2016-02-06 02:00:00,65.26,65.6,65.253,65.47,76513,65.47
2016-02-06 03:00:00,65.47,65.72,65.44,65.61,79607,65.61
2016-02-06 04:00:00,65.63,65.69,65.36,65.53,101870,65.53
2016-02-06 05:00:00,65.53,65.6,65.33,65.51,476593,65.51
2016-02-08 23:00:00,64.6,65.06,64.44,64.64,122350,64.64
2016-02-09 00:00:00,64.62,64.96,64.27,64.37,122304,64.37
2016-02-09 01:00:00,64.39,64.4,63.87,64.05,141314,64.05
2016-02-09 02:00:00,64.05,64.16,63.93,63.95,172211,63.95
2016-02-09 03:00:00,63.96,64.02,63.73,63.81,139974,63.81
2016-02-09 04:00:00,63.8,63.96,63.58,63.74,121312,63.74
2016-02-09 05:00:00,63.74,64.31,63.74,64.14,332909,64.14
2016-02-09 23:00:00,63.63,63.95,63.38,63.74,83322,63.74
2016-02-10 00:00:00,63.75,64.34,63.51,63.65,198623,63.65
2016-02-10 01:00:00,63.67,64.11,63.67,63.84,268213,63.84
2016-02-10 02:00:00,63.83,64.07,63.79,63.98,154205,63.98
2016-02-10 03:00:00,63.99,64.03,63.74,63.86,131969,63.86
2016-02-10 04:00:00,63.86,64.17,63.8,64.13,163739,64.13
2016-02-10 05:00:00,64.1,64.42,63.89,63.96,495396,63.96
2016-02-10 23:00:00,64.19,64.29,63.9001,64.13,68706,64.13
2016-02-11 00:00:00,64.15,64.59,64.09,64.47,162483,64.47
2016-02-11 01:00:00,64.49,64.56,63.85,64.0,202175,64.0
2016-02-11 02:00:00,64.01,64.17,63.79,64.14,204829,64.14
2016-02-11 03:00:00,64.15,64.2,63.84,63.985,180974,63.985
2016-02-11 04:00:00,64.02,64.5,64.01,64.26,214593,64.26
2016-02-11 05:00:00,64.27,64.41,64.05,64.13,801044,64.13
2016-02-11 23:00:00,62.54,63.36,62.42,62.82,54439,62.82
2016-02-12 00:00:00,62.81,63.21,62.79,62.97,156748,62.97
2016-02-12 01:00:00,62.94,63.11,62.72,62.72,130946,62.72
2016-02-12 02:00:00,62.69,62.88,62.52,62.825,141731,62.825
2016-02-12 03:00:00,62.79,62.89,62.44,62.48,216340,62.48
2016-02-12 04:00:00,62.48,62.88,62.33,62.7899,363575,62.7899
2016-02-12 05:00:00,62.79,63.14,62.64,62.88,612229,62.88
2016-02-12 23:00:00,63.29,63.29,62.94,62.95,51984,62.95
2016-02-13 00:00:00,62.93,63.28,62.89,63.0,101033,63.0
2016-02-13 01:00:00,63.0399,63.8,62.98,63.747,103493,63.747
2016-02-13 02:00:00,63.77,64.07,63.66,63.9,122938,63.9
2016-02-13 03:00:00,63.84,63.87,63.59,63.62,94083,63.62
2016-02-13 04:00:00,63.63,63.93,63.62,63.83,146872,63.83
2016-02-13 05:00:00,63.83,63.9,63.73,63.79,232991,63.79
2016-02-16 23:00:00,64.24,64.97,64.16,64.97,112855,64.97
2016-02-17 00:00:00,64.895,65.18,64.63,65.0,342418,65.0
2016-02-17 01:00:00,65.02,65.1,64.66,64.96,157265,64.96
2016-02-17 02:00:00,64.97,65.16,64.9,65.15,102024,65.15
2016-02-17 03:00:00,65.14,65.3201,65.0,65.12,115537,65.12
2016-02-17 04:00:00,65.14,65.14,64.61,64.625,146562,64.625
2016-02-17 05:00:00,64.63,64.86,64.58,64.74,485048,64.74
2016-02-17 23:00:00,64.9,65.31,64.78,65.04,145749,65.04
2016-02-18 00:00:00,65.06,65.46,64.96,65.37,434905,65.37
2016-02-18 01:00:00,65.35,65.464,64.95,65.11,157714,65.11
2016-02-18 02:00:00,65.12,65.51,65.09,65.41,152458,65.41
2016-02-18 03:00:00,65.42,65.495,65.29,65.3599,227523,65.3599
2016-02-18 04:00:00,65.36,65.63,65.35,65.51,147147,65.51
2016-02-18 05:00:00,65.52,65.64,65.34,65.57,326153,65.57
2016-02-18 23:00:00,65.56,65.69,65.23,65.54,218295,65.54
2016-02-19 00:00:00,65.55,65.68,65.36,65.48,281033,65.48
2016-02-19 01:00:00,65.47,65.6,65.23,65.31,195540,65.31
2016-02-19 02:00:00,65.31,65.39,65.2,65.26,911032,65.26
2016-02-19 03:00:00,65.25,65.38,64.97,65.29,282179,65.29
2016-02-19 04:00:00,65.29,65.31,65.03,65.14,212922,65.14
2016-02-19 05:00:00,65.14,65.19,64.82,64.85,443173,64.85
2016-02-19 23:00:00,65.59,66.67,65.59,66.4,414559,66.4
2016-02-20 00:00:00,66.37,66.52,65.82,65.95,319610,65.95
2016-02-20 01:00:00,65.95,66.29,65.945,66.19,400006,66.19
2016-02-20 02:00:00,66.2,66.31,66.08,66.22,320735,66.22
2016-02-20 03:00:00,66.2,66.23,66.03,66.09,365580,66.09
2016-02-20 04:00:00,66.09,66.1001,65.73,65.84,375724,65.84
2016-02-20 05:00:00,65.85,66.06,65.62,65.69,2951351,65.69
2016-02-22 23:00:00,65.99,66.76,65.98,66.51,136132,66.51
2016-02-23 00:00:00,66.51,66.57,66.07,66.07,462657,66.07
2016-02-23 01:00:00,66.06,66.09,65.755,65.8925,910690,65.8925
2016-02-23 02:00:00,65.9,66.06,65.69,65.73,320098,65.73
2016-02-23 03:00:00,65.73,66.37,65.71,66.34,211982,66.34
2016-02-23 04:00:00,66.34,66.35,65.78,66.17,255936,66.17
2016-02-23 05:00:00,66.17,66.185,65.97,66.15,745158,66.15
2016-02-23 23:00:00,65.76,66.2,65.32,66.13,82774,66.13
2016-02-24 00:00:00,66.1,66.14,65.63,65.805,125329,65.805
2016-02-24 01:00:00,65.81,65.91,65.59,65.71,126173,65.71
2016-02-24 02:00:00,65.71,65.89,65.58,65.87,245136,65.87
2016-02-24 03:00:00,65.89,66.07,65.76,65.8,187337,65.8
2016-02-24 04:00:00,65.8,65.8701,65.67,65.69,99548,65.69
2016-02-24 05:00:00,65.7,65.85,65.64,65.68,317159,65.68
2016-02-24 23:00:00,65.12,65.6,65.12,65.31,57585,65.31
2016-02-25 00:00:00,65.27,65.63,65.2,65.52,122336,65.52
2016-02-25 01:00:00,65.51,65.77,65.32,65.67,115392,65.67
2016-02-25 02:00:00,65.66,65.84,65.63,65.7,105574,65.7
2016-02-25 03:00:00,65.67,65.9,65.67,65.71,80246,65.71
2016-02-25 04:00:00,65.72,66.07,65.64,65.99,93732,65.99
2016-02-25 05:00:00,66.0,66.37,65.97,66.34,195098,66.34
2016-02-25 23:00:00,66.3,67.11,66.19,66.95,118974,66.95
2016-02-26 00:00:00,66.94,67.3301,66.86,67.12,122645,67.12
2016-02-26 01:00:00,67.11,67.25,66.89,67.19,76730,67.19
2016-02-26 02:00:00,67.19,67.21,67.01,67.08,70624,67.08
2016-02-26 03:00:00,67.08,67.1,66.86,66.9,119632,66.9
2016-02-26 04:00:00,66.95,67.01,66.91,66.93,54255,66.93
2016-02-26 05:00:00,66.93,67.46,66.93,67.45,203938,67.45
