Date,Open,High,Low,Close,Volume,Adj Close
2016-01-26 05:00:00,124.31,124.44,123.62,124.02,1029880,124.02
2016-01-26 23:00:00,124.98,126.11,124.5,126.05,565251,126.05
2016-01-27 00:00:00,126.07,126.84,125.9401,126.54,791576,126.54
2016-01-27 01:00:00,126.53,126.645,125.95,126.43,346367,126.43
2016-01-27 02:00:00,126.47,127.81,126.16,127.69,562472,127.69
2016-01-27 03:00:00,127.69,128.15,127.14,127.92,464504,127.92
2016-01-27 04:00:00,127.9,127.92,127.21,127.34,436008,127.34
2016-01-27 05:00:00,127.33,128.1058,126.88,128.02,764230,128.02
2016-01-27 23:00:00,119.9,119.9,115.09,115.679,6172865,115.679
2016-01-28 00:00:00,115.64,116.76,115.02,116.56,5185666,116.56
2016-01-28 01:00:00,116.56,119.7,116.55,119.12,4471087,119.12
2016-01-28 02:00:00,119.12,120.11,117.9,118.22,2530451,118.22
2016-01-28 03:00:00,118.24,118.97,117.59,118.0,1242535,118.0
2016-01-28 04:00:00,118.01,118.36,116.8,116.83,2052911,116.83
2016-01-28 05:00:00,116.82,117.08,116.11,116.57,2941617,116.57
2016-01-28 23:00:00,117.1,117.8753,116.58,116.66,1169337,116.66
2016-01-29 00:00:00,116.69,116.705,115.1825,116.04,1519092,116.04
2016-01-29 01:00:00,116.04,116.24,115.06,115.16,934506,115.16
2016-01-29 02:00:00,115.1584,116.5168,115.145,115.96,1020833,115.96
2016-01-29 03:00:00,115.96,116.58,115.66,116.07,789332,116.07
2016-01-29 04:00:00,116.06,117.61,116.06,117.43,1086531,117.43
2016-01-29 05:00:00,117.42,118.03,116.84,118.0,2184078,118.0
2016-01-29 23:00:00,118.14,119.14,118.02,118.45,667500,118.45
2016-01-30 00:00:00,118.425,119.5,118.36,119.41,1289219,119.41
2016-01-30 01:00:00,119.4,119.78,118.98,119.27,732603,119.27
2016-01-30 02:00:00,119.27,119.73,118.93,119.725,686090,119.725
2016-01-30 03:00:00,119.715,119.935,119.26,119.36,750289,119.36
2016-01-30 04:00:00,119.3447,119.66,119.26,119.55,652369,119.55
2016-01-30 05:00:00,119.55,120.18,119.4104,120.13,2247386,120.13
2016-02-01 23:00:00,119.64,119.64,118.65,119.145,712888,119.145
2016-02-02 00:00:00,119.165,120.3,119.03,120.13,899696,120.13
2016-02-02 01:00:00,120.14,120.45,119.92,120.08,614134,120.08
2016-02-02 02:00:00,119.85,120.01,119.63,119.94,171750,119.94
2016-02-02 03:00:00,119.95,120.22,119.78,120.16,462342,120.16
2016-02-02 04:00:00,120.14,121.7,120.08,121.455,983466,121.455
2016-02-02 05:00:00,121.45,122.29,121.41,121.57,1674222,121.57
2016-02-02 23:00:00,119.69,120.28,119.29,119.43,657645,119.43
2016-02-03 00:00:00,119.45,119.8695,119.13,119.18,1267461,119.18
2016-02-03 01:00:00,119.18,119.32,118.28,118.585,1022713,118.585
2016-02-03 02:00:00,118.59,119.0,118.35,118.36,783126,118.36
2016-02-03 03:00:00,118.36,118.36,117.58,117.965,784698,117.965
2016-02-03 04:00:00,117.97,118.17,117.58,117.58,822185,117.58
2016-02-03 05:00:00,117.58,118.09,117.37,117.53,2019897,117.53
2016-02-03 23:00:00,118.8,119.05,118.5,118.51,548335,118.51
2016-02-04 00:00:00,118.5,118.77,117.15,118.755,1183112,118.755
2016-02-04 01:00:00,118.73,120.19,118.11,119.93,908208,119.93
2016-02-04 02:00:00,119.905,120.19,119.6,119.81,762855,119.81
2016-02-04 03:00:00,119.83,120.05,119.2,119.42,549563,119.42
2016-02-04 04:00:00,119.45,121.63,119.45,121.6,743677,121.6
2016-02-04 05:00:00,121.59,122.13,121.172,121.88,1487574,121.88
2016-02-04 23:00:00,121.12,124.075,121.12,123.72,562875,123.72
2016-02-05 00:00:00,123.71,124.91,122.97,124.82,784652,124.82
2016-02-05 01:00:00,124.81,124.87,123.32,123.49,753839,123.49
2016-02-05 02:00:00,123.52,124.379,123.5,123.81,370943,123.81
2016-02-05 03:00:00,123.79,124.01,123.45,123.5,476580,123.5
2016-02-05 04:00:00,123.5,123.91,123.22,123.89,735063,123.89
2016-02-05 05:00:00,123.88,124.02,123.47,123.61,1077426,123.61
2016-02-05 23:00:00,123.63,124.17,123.1,123.22,396849,123.22
2016-02-06 00:00:00,123.25,123.68,122.02,122.02,813317,122.02
2016-02-06 01:00:00,122.096,122.64,121.51,122.44,620516,122.44
2016-02-06 02:00:00,122.44,122.75,121.62,121.82,565358,121.82
2016-02-06 03:00:00,121.81,122.55,121.8,121.96,488289,121.96
2016-02-06 04:00:00,121.95,122.07,121.31,121.39,734537,121.39
2016-02-06 05:00:00,121.375,122.64,121.03,122.55,1540943,122.55
2016-02-08 23:00:00,120.67,121.33,119.44,119.44,779596,119.44
2016-02-09 00:00:00,119.44,120.35,119.08,119.14,605857,119.14
2016-02-09 01:00:00,119.15,119.75,118.76,119.31,564279,119.31
2016-02-09 02:00:00,119.31,119.42,118.36,118.39,719679,118.39
2016-02-09 03:00:00,118.4,118.42,117.47,117.62,781862,117.62
2016-02-09 04:00:00,117.615,118.18,117.25,118.04,562891,118.04
2016-02-09 05:00:00,118.03,119.53,117.99,119.52,1254523,119.52
2016-02-09 23:00:00,117.98,118.79,117.425,118.38,534426,118.38
2016-02-10 00:00:00,118.38,119.19,118.22,118.38,524519,118.38
2016-02-10 01:00:00,118.4,119.701,118.38,118.805,402793,118.805
2016-02-10 02:00:00,118.84,119.18,118.6396,118.79,241562,118.79
2016-02-10 03:00:00,118.8026,118.956,118.45,118.885,274813,118.885
2016-02-10 04:00:00,118.92,119.42,118.58,119.23,702581,119.23
2016-02-10 05:00:00,119.25,119.98,118.67,118.87,588249,118.87
2016-02-10 23:00:00,118.16,119.17,118.16,118.57,336043,118.57
2016-02-11 00:00:00,118.59,119.46,118.0,118.22,560054,118.22
2016-02-11 01:00:00,118.27,118.43,117.01,117.31,523030,117.31
2016-02-11 02:00:00,117.31,117.63,116.8801,117.62,476714,117.62
2016-02-11 03:00:00,117.63,117.68,117.06,117.18,258696,117.18
2016-02-11 04:00:00,117.22,117.75,116.9,117.0,538292,117.0
2016-02-11 05:00:00,116.99,117.15,116.27,116.38,1415144,116.38
2016-02-11 23:00:00,113.18,113.4,111.2,112.43,1549616,112.43
2016-02-12 00:00:00,112.365,112.59,104.91,106.33,7057464,106.33
2016-02-12 01:00:00,106.3,107.0,102.1,105.6101,8991219,105.6101
2016-02-12 02:00:00,105.68,105.81,103.0,103.22,3796126,103.22
2016-02-12 03:00:00,103.2625,106.3596,103.2301,106.34,2821860,106.34
2016-02-12 04:00:00,106.33,108.86,105.26,108.85,3083714,108.85
2016-02-12 05:00:00,108.84,109.25,107.86,108.421,3141946,108.421
2016-02-12 23:00:00,105.12,107.71,105.0,106.84,2708381,106.84
2016-02-13 00:00:00,106.8505,109.25,105.51,109.13,2903436,109.13
2016-02-13 01:00:00,109.11,109.84,108.66,109.76,1721874,109.76
2016-02-13 02:00:00,109.75,109.77,108.0105,108.234,1099423,108.234
2016-02-13 03:00:00,108.235,108.73,107.89,108.35,963401,108.35
2016-02-13 04:00:00,108.324,109.05,108.32,108.89,784801,108.89
2016-02-13 05:00:00,108.88,108.95,108.21,108.6298,1224795,108.6298
2016-02-16 23:00:00,109.73,110.11,109.01,109.46,805119,109.46
2016-02-17 00:00:00,109.47,111.14,109.16,111.08,1006472,111.08
2016-02-17 01:00:00,111.08,111.83,111.0625,111.72,774657,111.72
2016-02-17 02:00:00,111.72,112.25,111.57,112.1699,536404,112.1699
2016-02-17 03:00:00,112.15,112.34,111.87,112.07,567849,112.07
2016-02-17 04:00:00,112.05,112.54,111.97,112.495,553475,112.495
2016-02-17 05:00:00,112.505,112.76,112.144,112.61,1198017,112.61
2016-02-17 23:00:00,114.03,115.24,113.99,115.19,719300,115.19
2016-02-18 00:00:00,115.19,116.43,115.17,116.09,1394677,116.09
2016-02-18 01:00:00,116.08,116.41,115.56,116.11,772541,116.11
2016-02-18 02:00:00,116.105,116.42,115.41,116.2303,725935,116.2303
2016-02-18 03:00:00,116.2385,116.3195,116.03,116.16,481749,116.16
2016-02-18 04:00:00,116.16,116.83,116.12,116.42,521319,116.42
2016-02-18 05:00:00,116.42,116.64,116.05,116.36,972346,116.36
2016-02-18 23:00:00,116.91,117.83,116.73,116.98,959679,116.98
2016-02-19 00:00:00,116.95,118.08,116.68,117.88,973707,117.88
2016-02-19 01:00:00,117.9,118.23,116.96,117.82,1030950,117.82
2016-02-19 02:00:00,117.82,117.82,117.23,117.28,401071,117.28
2016-02-19 03:00:00,117.28,117.559,117.04,117.44,516292,117.44
2016-02-19 04:00:00,117.44,118.18,117.43,118.07,555363,118.07
2016-02-19 05:00:00,118.065,118.13,117.48,117.57,1018707,117.57
2016-02-19 23:00:00,117.31,117.33,115.28,115.37,915063,115.37
2016-02-20 00:00:00,115.36,116.06,115.14,115.35,1126750,115.35
2016-02-20 01:00:00,115.31,116.12,115.14,115.748,887725,115.748
2016-02-20 02:00:00,115.77,115.796,114.94,114.98,373277,114.98
2016-02-20 03:00:00,114.98,115.13,114.42,114.83,621779,114.83
2016-02-20 04:00:00,114.811,114.98,114.63,114.71,477928,114.71
2016-02-20 05:00:00,114.7115,115.33,114.56,115.21,1162564,115.21
2016-02-22 23:00:00,116.55,117.3,116.4,116.88,429421,116.88
2016-02-23 00:00:00,116.855,117.42,116.03,116.345,662555,116.345
2016-02-23 01:00:00,116.3568,117.5595,116.25,117.06,499544,117.06
2016-02-23 02:00:00,117.0601,117.56,117.0001,117.51,340755,117.51
2016-02-23 03:00:00,117.51,118.97,117.2101,118.3735,894613,118.3735
2016-02-23 04:00:00,118.37,118.39,117.381,117.6,502909,117.6
2016-02-23 05:00:00,117.64,117.77,117.34,117.36,777760,117.36
2016-02-23 23:00:00,116.97,118.5,116.97,117.995,377018,117.995
2016-02-24 00:00:00,117.96,118.05,116.77,116.85,646912,116.85
2016-02-24 01:00:00,116.85,116.87,115.93,116.448,523923,116.448
2016-02-24 02:00:00,116.4222,117.15,116.16,117.11,366518,117.11
2016-02-24 03:00:00,117.13,117.32,116.82,117.1,258068,117.1
2016-02-24 04:00:00,117.1,117.566,116.85,117.19,408069,117.19
2016-02-24 05:00:00,117.16,117.49,116.84,116.89,564710,116.89
2016-02-24 23:00:00,115.37,115.69,113.27,113.93,867895,113.93
2016-02-25 00:00:00,113.88,114.11,112.97,113.31,956571,113.31
2016-02-25 01:00:00,113.3399,113.75,112.51,113.6301,988298,113.6301
2016-02-25 02:00:00,113.68,114.24,113.68,114.08,533372,114.08
2016-02-25 03:00:00,114.095,114.63,113.89,113.922,571854,113.922
2016-02-25 04:00:00,113.9,115.0,113.87,114.85,734160,114.85
2016-02-25 05:00:00,114.86,115.96,114.81,115.57,1132348,115.57
2016-02-25 23:00:00,116.35,117.6,116.03,117.06,586000,117.06
2016-02-26 00:00:00,117.07,117.35,116.25,116.27,619186,116.27
2016-02-26 01:00:00,116.28,116.71,115.78,116.46,515858,116.46
2016-02-26 02:00:00,116.47,116.51,115.8,116.22,335015,116.22
2016-02-26 03:00:00,116.21,116.77,116.01,116.7,409538,116.7
2016-02-26 04:00:00,116.7299,117.02,116.3713,116.4,566081,116.4
2016-02-26 05:00:00,116.4,116.965,116.37,116.82,958837,116.82
