Date,Open,High,Low,Close,Volume,Adj Close
43,72.08,72.37,71.6271,71.68,1839879,71.68
44,71.66,71.925,71.35,71.55,1378101,71.55
45,71.53,71.73,70.82,71.26,1356186,71.26
46,71.28,71.376,70.66,71.09,2749681,71.09
47,71.09,71.599,70.78,71.56,1758013,71.56
48,71.555,71.89,70.99,71.85,3116992,71.85
49,72.94,73.02,71.73,72.21,2155418,72.21
50,72.2105,72.39,71.7769,71.83,2090858,71.83
51,71.84,72.04,71.57,71.89,1612659,71.89
52,71.88,71.98,71.16,71.25,1644565,71.25
53,71.25,71.49,71.14,71.26,1454923,71.26
54,71.25,71.29,70.66,70.95,1629544,70.95
55,70.94,71.79,70.9,71.42,2582741,71.42
56,69.96,70.28,69.43,70.0242,1682841,70.0242
57,70.02,70.31,69.93,70.05,2243288,70.05
58,70.05,70.2994,69.86,69.89,2017043,69.89
59,69.8828,70.01,69.04,69.7039,2198498,69.7039
60,69.71,70.488,69.3,70.37,1429318,70.37
61,70.37,70.65,69.94,70.43,1641180,70.43
62,70.44,71.41,70.32,70.7058,3628196,70.7058
63,70.72,71.29,70.1,70.34,748102,70.34
64,70.33,71.5799,70.2741,71.42,1628249,71.42
65,71.44,71.96,71.31,71.96,1373078,71.96
66,71.9601,72.33,71.94,72.1658,1148271,72.1658
67,72.16,72.33,71.73,71.88,1138374,71.88
68,71.89,71.91,71.09,71.77,1362639,71.77
69,71.77,71.87,71.38,71.53,1816881,71.53
70,72.67,73.06,72.5,72.98,935159,72.98
71,72.98,73.18,72.81,72.85,1070905,72.85
72,72.8599,72.99,72.13,72.19,1073436,72.19
73,72.2,72.47,72.19,72.44,837611,72.44
74,72.43,72.67,72.355,72.625,775499,72.625
75,72.625,72.8,72.4,72.58,903210,72.58
76,72.58,72.75,72.41,72.7,1902224,72.7
77,72.76,72.91,72.01,72.065,806102,72.065
78,72.07,72.31,72.02,72.11,1188552,72.11
79,72.11,72.23,71.92,72.14,784862,72.14
80,72.13,72.49,72.12,72.46,752264,72.46
81,72.46,72.69,72.3,72.3,890444,72.3
82,72.3,72.38,72.13,72.17,871898,72.17
83,72.18,72.32,71.58,71.74,1896942,71.74
84,72.18,72.23,71.55,71.91,715985,71.91
85,71.92,72.27,71.9,71.98,974590,71.98
86,71.985,72.16,71.68,71.8,857928,71.8
87,71.8,72.1,71.8,71.94,697767,71.94
88,71.95,71.99,71.82,71.91,604574,71.91
89,71.91,71.91,71.6,71.74,1013824,71.74
90,71.73,71.85,71.625,71.84,999386,71.84
91,71.98,72.08,71.6,71.64,712079,71.64
92,71.66,71.68,71.2,71.37,1090402,71.37
93,71.38,72.26,71.34,72.12,945777,72.12
94,72.14,72.48,71.8,71.9,642688,71.9
95,71.9,72.005,71.71,71.83,544909,71.83
96,71.79,72.03,71.01,71.1,1306755,71.1
97,71.1,71.14,70.58,70.95,2335346,70.95
98,71.42,71.85,70.9,71.02,1174667,71.02
99,71.04,71.17,70.25,70.425,1527799,70.425
100,70.42,70.71,69.9,69.93,1567025,69.93
101,69.93,70.65,69.92,70.3,1431979,70.3
102,70.32,70.44,69.95,70.0,1094653,70.0
103,69.9999,70.36,69.87,70.0,1924075,70.0
104,70.0,70.16,69.34,69.35,4822167,69.35
105,70.43,71.19,68.76,70.7,2775773,70.7
106,70.705,72.35,70.63,72.21,3112105,72.21
107,72.21,72.91,72.12,72.89,1849639,72.89
108,72.9,73.37,72.73,73.19,1582760,73.19
109,73.195,73.3,72.81,73.01,1268465,73.01
110,73.0,73.11,72.86,73.01,1293190,73.01
111,73.0,74.5,72.89,74.25,4992809,74.25
112,74.08,74.26,73.25,73.57,1239405,73.57
113,73.58,74.35,73.27,74.23,1532175,74.23
114,74.23,74.48,74.04,74.145,1260855,74.145
115,74.13,74.37,74.05,74.12,429175,74.12
116,74.12,74.54,74.0144,74.53,884787,74.53
117,74.53,74.585,74.22,74.515,1105786,74.515
118,74.5,74.78,74.33,74.36,2188899,74.36
119,73.5,73.65,73.13,73.42,754927,73.42
120,73.42,74.1,73.39,73.9,1290669,73.9
121,73.9,74.2061,73.65,73.67,923861,73.67
122,73.66,73.73,73.32,73.5,782216,73.5
123,73.5,73.76,73.13,73.195,1145209,73.195
124,73.2,73.69,73.195,73.505,1271115,73.505
125,73.5,73.6,73.225,73.42,1863064,73.42
126,73.76,74.26,73.48,73.56,647374,73.56
127,73.53,73.53,72.43,72.99,1253228,72.99
128,72.99,73.55,72.53,73.55,1265071,73.55
129,73.54,73.78,73.12,73.5,860895,73.5
130,73.5,73.63,73.03,73.11,685309,73.11
131,73.11,74.45,73.05,74.39,1498177,74.39
132,74.39,74.625,73.92,74.37,2247730,74.37
133,74.1,74.63,73.55,73.76,934111,73.76
134,73.8,73.88,73.26,73.5,1744515,73.5
135,73.4975,73.57,72.8,72.9,1236148,72.9
136,72.91,73.13,72.755,72.88,1032023,72.88
137,72.875,73.31,72.8539,73.1225,842088,73.1225
138,73.12,73.36,72.81,73.35,956873,73.35
139,73.35,73.78,73.16,73.67,2304278,73.67
140,73.56,73.61,72.78,72.93,740142,72.93
141,72.94,73.04,71.9715,72.0,1454143,72.0
142,71.995,72.065,71.1,71.2,1606520,71.2
143,71.2,71.48,70.93,71.08,1639310,71.08
144,71.07,71.26,70.81,70.9,1246551,70.9
145,70.9,71.23,70.55,71.22,1325682,71.22
146,71.22,71.75,71.15,71.56,3067278,71.56
147,69.95,70.04,68.4,69.22,2508854,69.22
148,69.21,69.39,67.96,68.07,3009818,68.07
149,68.08,68.14,66.3,66.92,5098788,66.92
150,66.92,67.87,66.73,67.33,2634904,67.33
151,67.31,67.3201,66.65,67.01,2411658,67.01
152,67.0,67.11,66.57,66.8972,2579303,66.8972
153,66.8999,68.41,66.76,67.88,4810147,67.88
154,66.39,69.48,66.12,69.005,2088475,69.005
155,68.99,69.34,68.265,68.29,2074389,68.29
156,68.295,68.97,68.28,68.43,1488787,68.43
157,68.43,68.73,68.135,68.34,962373,68.34
158,68.34,68.4,67.81,68.12,1076310,68.12
159,68.12,68.67,68.0,68.48,1473585,68.48
160,68.5,69.16,68.31,68.42,1954387,68.42
161,69.14,70.8,69.07,70.78,1592383,70.78
162,70.77,71.03,70.27,70.44,1895902,70.44
163,70.45,70.82,70.1452,70.46,1184366,70.46
164,70.47,70.65,70.04,70.28,816172,70.28
165,70.29,70.53,70.02,70.265,875887,70.265
166,70.27,70.525,69.91,70.07,1007696,70.07
167,70.08,70.425,69.81,70.13,2725634,70.13
168,67.79,68.921,67.43,68.545,1817552,68.545
169,68.54,69.07,67.675,67.7,2180736,67.7
170,67.7,67.86,67.425,67.78,1423825,67.78
171,67.78,68.3778,67.6,68.37,1352761,68.37
172,68.37,68.47,67.7,67.78,1218513,67.78
173,67.78,68.71,67.54,68.44,1551296,68.44
174,68.4498,69.07,68.15,68.52,2400830,68.52
175,69.44,69.85,69.14,69.23,1030695,69.23
176,69.22,69.87,69.12,69.52,1049155,69.52
177,69.52,70.14,69.52,70.11,1028085,70.11
178,70.11,70.385,70.03,70.03,859524,70.03
179,70.02,70.12,69.82,69.9999,911536,69.9999
180,69.99,70.4,69.95,70.225,807104,70.225
181,70.22,70.47,70.1,70.42,1462813,70.42
182,71.41,71.75,70.85,70.925,981188,70.925
183,70.94,71.1525,70.63,70.71,929040,70.71
184,70.72,70.86,70.395,70.75,614518,70.75
185,70.75,70.89,70.61,70.85,686012,70.85
186,70.83,71.15,70.73,71.13,819607,71.13
187,71.135,71.24,70.73,70.84,673703,70.84
188,70.8401,71.16,70.79,71.08,1964029,71.08
189,71.73,71.75,71.3,71.65,718702,71.65
190,71.67,71.95,71.6,71.725,1401910,71.725
191,71.719,71.94,71.66,71.92,738352,71.92
192,71.93,72.12,71.87,71.91,725103,71.91
193,71.91,71.99,71.7346,71.8,669184,71.8
194,71.8,72.1,71.76,71.89,762835,71.89
195,71.89,72.08,71.78,72.02,2093247,72.02
196,71.89,72.25,71.84,71.92,776921,71.92
197,71.91,72.08,71.29,71.3,1137362,71.3
198,71.29,71.84,71.27,71.81,674802,71.81
199,71.81,71.92,71.5975,71.5975,613341,71.5975
200,71.591,71.67,71.05,71.155,685434,71.155
201,71.1599,71.57,71.135,71.5,667482,71.5
202,71.5,71.52,71.0208,71.22,1112552,71.22
203,71.03,71.2,70.3,70.52,1323950,70.52
204,70.52,71.42,70.35,71.06,1298562,71.06
