Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,37.25,37.5,35.630001,36.709998999999996,362700,36.709998999999996
2014-10-29,36.799999,37.199001,35.540001000000004,36.060001,259800,36.060001
2014-10-30,35.77,36.658001,35.59,35.740002000000004,214000,35.740002000000004
2014-10-31,36.259997999999996,37.169998,35.82,36.990002000000004,223100,36.990002000000004
2014-11-03,36.919998,37.990002000000004,35.82,36.459998999999996,243100,36.459998999999996
2014-11-04,36.009997999999996,38.990002000000004,36.009997999999996,38.700001,278500,38.700001
2014-11-05,39.439999,40.486,38.18,39.060001,486900,39.060001
2014-11-06,39.0,43.790001000000004,38.950001,43.639998999999996,600100,43.639998999999996
2014-11-07,44.5,48.189999,43.540001000000004,45.990002000000004,1047900,45.990002000000004
2014-11-10,46.740002000000004,46.740002000000004,42.02,42.860001000000004,814900,42.860001000000004
2014-11-11,42.75,42.916000000000004,41.710999,42.470001,477700,42.470001
2014-11-12,41.880001,42.799999,40.882,41.669998,366400,41.669998
2014-11-13,41.549999,43.68,40.459998999999996,40.849998,409300,40.849998
2014-11-14,40.639998999999996,41.560001,37.759997999999996,39.34,543400,39.34
2014-11-17,39.75,41.009997999999996,38.799999,40.299999,286500,40.299999
2014-11-18,40.34,42.356998,39.849998,41.77,325300,41.77
2014-11-19,41.91,44.73,41.91,42.959998999999996,578300,42.959998999999996
2014-11-20,42.529999,43.706001,42.279999,43.310001,419500,43.310001
2014-11-21,44.169998,44.799999,43.040001000000004,44.630001,332200,44.630001
2014-11-24,44.200001,46.75,44.009997999999996,46.150002,475000,46.150002
2014-11-25,46.150002,47.610001000000004,43.529999,44.200001,682300,44.200001
2014-11-26,44.380001,44.380001,42.080002,42.959998999999996,310200,42.959998999999996
2014-11-28,42.0,43.25,41.07,41.98,242200,41.98
2014-12-01,40.959998999999996,41.98,39.0,41.080002,411500,41.080002
2014-12-02,41.0,43.580002,40.419998,42.52,265400,42.52
2014-12-03,42.880001,43.380001,42.080002,42.759997999999996,283000,42.759997999999996
2014-12-04,42.75,44.169998,42.02,42.27,254200,42.27
2014-12-05,42.25,43.91,41.950001,43.639998999999996,281500,43.639998999999996
2014-12-08,44.189999,44.990002000000004,42.5,44.389998999999996,441300,44.389998999999996
2014-12-09,44.060001,53.959998999999996,44.0,51.650002,1520900,51.650002
2014-12-10,50.25,57.560001,49.220001,54.369999,1612200,54.369999
2014-12-11,55.220001,56.200001,51.380001,54.400002,3271900,54.400002
2014-12-12,54.119999,55.75,53.297001,54.790001000000004,803000,54.790001000000004
2014-12-15,56.009997999999996,57.869999,51.66,53.900002,1360900,53.900002
2014-12-16,53.360001000000004,54.75,52.021,52.490002000000004,783600,52.490002000000004
2014-12-17,51.5,52.880001,50.509997999999996,52.869999,1424400,52.869999
2014-12-18,54.110001000000004,54.189999,52.290001000000004,52.779999,1270300,52.779999
2014-12-19,52.599998,54.209998999999996,51.18,53.580002,2622900,53.580002
2014-12-22,54.5,55.0,53.349998,53.849998,833400,53.849998
2014-12-23,53.959998999999996,54.540001000000004,51.07,51.509997999999996,1275400,51.509997999999996
2014-12-24,51.630001,52.959998999999996,51.490002000000004,51.959998999999996,231800,51.959998999999996
2014-12-26,52.459998999999996,54.299999,52.299999,54.029999,503600,54.029999
2014-12-29,54.529999,57.470001,54.130001,56.18,974500,56.18
2014-12-30,56.099998,56.348,54.130001,55.939999,447400,55.939999
2014-12-31,56.150002,59.5,55.759997999999996,57.669998,696400,57.669998
2015-01-02,60.0,61.59,57.009997999999996,60.610001000000004,1458200,60.610001000000004
2015-01-05,64.110001,70.209999,62.0,69.75,2626800,69.75
2015-01-06,70.550003,73.650002,67.059998,71.449997,2664000,71.449997
2015-01-07,73.540001,74.853996,68.75,70.970001,1711100,70.970001
2015-01-08,71.150002,71.900002,68.610001,71.029999,994300,71.029999
2015-01-09,73.43,80.75,71.449997,79.139999,2357800,79.139999
2015-01-12,80.93,83.379997,77.564003,82.349998,1380600,82.349998
2015-01-13,83.339996,85.900002,80.199997,84.370003,1819300,84.370003
2015-01-14,81.910004,87.797997,80.099998,87.620003,1630300,87.620003
2015-01-15,87.639999,89.209999,72.019997,72.41999799999999,3887300,72.41999799999999
2015-01-16,69.82,84.43,69.0,82.660004,3671500,82.660004
2015-01-20,81.470001,82.199997,69.709999,74.160004,3557600,74.160004
2015-01-21,72.959999,76.33000200000001,66.945,67.32,2041400,67.32
2015-01-22,68.0,70.0,64.099998,69.480003,1755600,69.480003
2015-01-23,69.150002,70.099998,64.440002,67.370003,1225100,67.370003
2015-01-26,65.279999,71.370003,64.82,71.370003,1236200,71.370003
2015-01-27,69.550003,76.385002,69.550003,74.779999,1674700,74.779999
2015-01-28,75.75,76.300003,70.150002,71.690002,787900,71.690002
2015-01-29,72.07,73.440002,68.510002,69.870003,664500,69.870003
2015-01-30,69.370003,71.989998,67.050003,67.150002,614000,67.150002
2015-02-02,67.610001,68.931999,63.57,65.5,839200,65.5
2015-02-03,65.5,65.760002,60.75,63.689999,896500,63.689999
2015-02-04,62.919998,64.25,59.220001,63.299999,1261700,63.299999
2015-02-05,63.549999,66.639999,62.68,63.630001,826600,63.630001
2015-02-06,63.610001000000004,64.0,60.02,60.27,723800,60.27
2015-02-09,60.130001,62.389998999999996,60.130001,60.599998,584100,60.599998
2015-02-10,61.150002,64.684998,59.259997999999996,63.880001,1332600,63.880001
2015-02-11,63.73,67.980003,62.060001,62.610001000000004,1498900,62.610001000000004
2015-02-12,62.610001000000004,63.951,60.02,61.77,920700,61.77
2015-02-13,61.490002000000004,63.16,60.200001,62.59,694100,62.59
2015-02-17,62.369999,65.150002,61.234001,61.889998999999996,896100,61.889998999999996
2015-02-18,62.0,64.139999,60.799999,63.490002000000004,715700,63.490002000000004
2015-02-19,63.509997999999996,66.489998,62.02,63.900002,1198100,63.900002
2015-02-20,64.0,64.400002,62.0,62.799999,484200,62.799999
2015-02-23,63.119999,69.0,63.119999,65.540001,1771800,65.540001
2015-02-24,65.949997,66.433998,63.060001,63.82,663600,63.82
2015-02-25,63.82,67.5,63.0,65.889999,877300,65.889999
2015-02-26,66.150002,67.650002,64.162003,67.489998,541200,67.489998
2015-02-27,67.68,68.686996,64.660004,65.440002,645100,65.440002
2015-03-02,67.400002,67.489998,63.52,64.120003,897200,64.120003
2015-03-03,64.209999,64.209999,61.02,61.470001,1015300,61.470001
2015-03-04,61.450001,63.709998999999996,60.220001,63.189999,584700,63.189999
2015-03-05,64.949997,66.260002,64.199997,64.970001,853500,64.970001
2015-03-06,65.0,67.5,64.5,66.410004,852900,66.410004
2015-03-09,66.739998,66.940002,64.239998,65.459999,638900,65.459999
2015-03-10,64.349998,66.83000200000001,63.549999,65.260002,985900,65.260002
2015-03-11,65.260002,66.360001,64.099998,65.860001,937000,65.860001
2015-03-12,66.0,66.709999,64.949997,66.150002,745600,66.150002
2015-03-13,65.75,68.029999,62.060001,63.09,1114600,63.09
2015-03-16,63.5,64.0,62.009997999999996,62.200001,1011200,62.200001
2015-03-17,63.279999,65.25,62.84,63.650002,984100,63.650002
2015-03-18,63.580002,64.695,62.560001,63.52,633500,63.52
2015-03-19,63.490002000000004,74.949997,63.240002000000004,73.510002,2907900,73.510002
2015-03-20,75.33000200000001,77.699997,69.019997,71.889999,3555800,71.889999
2015-03-23,71.0,71.0,67.720001,69.290001,1043200,69.290001
2015-03-24,68.949997,70.870003,66.849998,67.029999,1146200,67.029999
2015-03-25,68.010002,68.010002,60.799999,62.27,2022600,62.27
2015-03-26,59.650002,61.419998,54.720001,57.75,3131200,57.75
2015-03-27,57.75,63.0,57.75,59.779999,2093100,59.779999
2015-03-30,61.400002,63.235001000000004,58.299999,59.98,1738100,59.98
2015-03-31,59.259997999999996,60.833999999999996,57.549999,57.68,1467000,57.68
2015-04-01,57.68,57.849998,55.02,55.669998,1170500,55.669998
2015-04-02,55.189999,55.900002,52.34,53.950001,1214600,53.950001
2015-04-06,53.610001000000004,56.0,53.0,55.779999,1685200,55.779999
2015-04-07,55.0,57.470001,54.720001,55.59,1511800,55.59
2015-04-08,55.619999,59.599998,55.59,58.470001,1169400,58.470001
2015-04-09,58.700001,59.865002000000004,57.34,58.119999,1341600,58.119999
2015-04-10,58.119999,59.349998,57.82,58.34,670400,58.34
2015-04-13,58.34,62.439999,58.34,60.799999,1072200,60.799999
2015-04-14,61.209998999999996,63.209998999999996,59.0,62.310001,1389100,62.310001
2015-04-15,63.360001000000004,64.980003,61.759997999999996,64.08000200000001,973900,64.08000200000001
2015-04-16,64.08000200000001,65.879997,64.0,65.269997,906300,65.269997
2015-04-17,64.599998,65.730003,63.279999,65.059998,906700,65.059998
2015-04-20,66.089996,66.400002,57.84,58.68,2230400,58.68
2015-04-21,60.599998,62.990002000000004,58.5,58.990002000000004,1513100,58.990002000000004
2015-04-22,58.799999,59.279999,57.5,57.560001,861500,57.560001
2015-04-23,57.959998999999996,61.5,56.77,60.93,1109400,60.93
2015-04-24,60.84,62.799999,59.34,60.580002,807300,60.580002
2015-04-27,60.57,60.57,54.75,55.119999,1178300,55.119999
2015-04-28,55.200001,57.139998999999996,52.5,55.09,1407900,55.09
2015-04-29,54.73,57.290001000000004,54.209998999999996,55.009997999999996,1633900,55.009997999999996
2015-04-30,54.560001,55.801998,49.75,50.380001,1454500,50.380001
2015-05-01,50.529999,52.959998999999996,49.259997999999996,51.41,1073700,51.41
2015-05-04,51.619999,55.279999,51.509997999999996,54.279999,841800,54.279999
2015-05-05,54.279999,55.18,52.860001000000004,53.77,870700,53.77
2015-05-06,54.990002000000004,57.959998999999996,54.650002,55.950001,1283000,55.950001
2015-05-07,56.119999,58.400002,54.349998,56.080002,920100,56.080002
2015-05-08,56.82,58.5,56.029999,56.299999,918400,56.299999
2015-05-11,56.650002,57.856998,55.181999,55.75,656000,55.75
2015-05-12,55.18,55.720001,53.880001,55.049999,536600,55.049999
2015-05-13,55.360001000000004,56.330002,53.849998,55.110001000000004,640200,55.110001000000004
2015-05-14,55.5,55.759997999999996,52.060001,52.259997999999996,1272200,52.259997999999996
2015-05-15,51.880001,52.389998999999996,49.029999,50.02,1418800,50.02
2015-05-18,49.580002,49.883998999999996,45.360001000000004,46.389998999999996,2439900,46.389998999999996
2015-05-19,46.650002,51.82,46.650002,51.43,2279900,51.43
