Date,Open,High,Low,Close,Volume,Adj Close
2016-01-29 03:00:00,74.46,74.7,73.12,74.1,222321,74.1
2016-01-29 04:00:00,74.01,74.79,73.26,73.26,302003,73.26
2016-01-29 05:00:00,73.3,74.02,73.0,73.38,537979,73.38
2016-01-29 23:00:00,73.84,75.5,72.31,74.61,117142,74.61
2016-01-30 00:00:00,74.21,74.47,71.21,71.26,527479,71.26
2016-01-30 01:00:00,71.17,72.78,70.25,72.72,628452,72.72
2016-01-30 02:00:00,72.73,74.4199,72.47,74.27,256121,74.27
2016-01-30 03:00:00,74.315,74.53,73.14,73.68,248113,73.68
2016-01-30 04:00:00,73.68,74.09,72.85,73.41,220271,73.41
2016-01-30 05:00:00,73.41,74.48,73.21,74.02,865084,74.02
2016-02-01 23:00:00,73.81,76.38,73.45,75.1125,143830,75.1125
2016-02-02 00:00:00,74.72,75.99,73.82,74.79,401960,74.79
2016-02-02 01:00:00,74.66,75.34,74.07,74.07,163893,74.07
2016-02-02 02:00:00,74.2,74.695,73.75,74.03,108965,74.03
2016-02-02 03:00:00,74.03,74.9898,73.27,74.8725,111033,74.8725
2016-02-02 04:00:00,74.85,75.72,74.28,75.28,152864,75.28
2016-02-02 05:00:00,75.28,76.7,75.24,75.65,771701,75.65
2016-02-02 23:00:00,74.44,75.87,73.57,74.11,66389,74.11
2016-02-03 00:00:00,74.17,76.0,73.96,75.61,208577,75.61
2016-02-03 01:00:00,75.61,75.64,73.07,73.21,128259,73.21
2016-02-03 02:00:00,73.15,74.32,73.07,73.77,143369,73.77
2016-02-03 03:00:00,73.76,74.02,72.65,72.97,133363,72.97
2016-02-03 04:00:00,73.0,73.24,72.07,72.07,142272,72.07
2016-02-03 05:00:00,72.12,72.74,71.78,72.04,514026,72.04
2016-02-03 23:00:00,72.37,74.69,70.555,71.14,142567,71.14
2016-02-04 00:00:00,71.075,71.75,67.9,69.93,344317,69.93
2016-02-04 01:00:00,69.85,70.69,68.52,69.57,215620,69.57
2016-02-04 02:00:00,69.65,70.39,68.0001,68.21,179313,68.21
2016-02-04 03:00:00,68.18,68.54,67.53,67.71,218024,67.71
2016-02-04 04:00:00,67.74,71.145,67.74,71.145,271874,71.145
2016-02-04 05:00:00,71.09,72.14,70.93,71.91,461968,71.91
2016-02-04 23:00:00,71.5,71.99,69.57,70.66,141398,70.66
2016-02-05 00:00:00,70.65,73.775,69.58,73.41,584812,73.41
2016-02-05 01:00:00,73.5059,73.5059,71.175,71.48,216804,71.48
2016-02-05 02:00:00,71.32,72.33,71.14,71.8,185566,71.8
2016-02-05 03:00:00,71.81,72.545,71.16,71.34,171937,71.34
2016-02-05 04:00:00,71.34,71.36,70.07,70.83,196143,70.83
2016-02-05 05:00:00,70.78,71.5599,70.47,71.15,416238,71.15
2016-02-05 23:00:00,70.75,71.58,68.06,68.775,106496,68.775
2016-02-06 00:00:00,68.68,69.62,67.82,68.46,226386,68.46
2016-02-06 01:00:00,68.37,68.45,66.74,67.87,235692,67.87
2016-02-06 02:00:00,67.86,68.6,67.55,67.795,143491,67.795
2016-02-06 03:00:00,67.84,68.03,66.51,66.62,282589,66.62
2016-02-06 04:00:00,66.655,67.4,66.2,66.7,189505,66.7
2016-02-06 05:00:00,66.72,68.54,66.41,68.41,753096,68.41
2016-02-08 23:00:00,68.17,68.17,65.72,66.16,116864,66.16
2016-02-09 00:00:00,66.16,66.45,64.0,64.55,233101,64.55
2016-02-09 01:00:00,64.6,66.07,64.29,66.07,279194,66.07
2016-02-09 02:00:00,66.11,66.18,65.15,65.54,178380,65.54
2016-02-09 03:00:00,65.55,65.58,64.3,64.445,104509,64.445
2016-02-09 04:00:00,64.42,64.71,63.71,64.31,194193,64.31
2016-02-09 05:00:00,64.31,65.57,64.281,64.74,507079,64.74
2016-02-09 23:00:00,63.59,66.05,62.12,65.54,220271,65.54
2016-02-10 00:00:00,65.54,67.4,63.66,63.71,420641,63.71
2016-02-10 01:00:00,63.67,64.65,63.43,63.52,216930,63.52
2016-02-10 02:00:00,63.39,64.03,62.54,63.745,222591,63.745
2016-02-10 03:00:00,63.75,65.21,63.62,64.325,295205,64.325
2016-02-10 04:00:00,64.28,65.41,63.99,65.25,305145,65.25
2016-02-10 05:00:00,65.26,66.43,64.85,65.11,561479,65.11
2016-02-10 23:00:00,65.96,68.94,65.57,68.6,158592,68.6
2016-02-11 00:00:00,68.7,70.76,68.44,68.705,358577,68.705
2016-02-11 01:00:00,68.705,68.95,67.78,68.7,169081,68.7
2016-02-11 02:00:00,68.71,70.075,68.305,69.965,131860,69.965
2016-02-11 03:00:00,69.92,70.06,68.69,68.77,136036,68.77
2016-02-11 04:00:00,68.78,69.0299,67.35,67.565,166476,67.565
2016-02-11 05:00:00,67.6,68.17,66.57,67.02,535512,67.02
2016-02-11 23:00:00,65.43,67.47,65.03,66.63,120026,66.63
2016-02-12 00:00:00,66.92,68.45,66.15,66.97,227600,66.97
2016-02-12 01:00:00,66.88,68.29,66.8,67.67,153209,67.67
2016-02-12 02:00:00,67.64,68.89,67.35,68.51,116449,68.51
2016-02-12 03:00:00,68.55,68.66,67.46,67.93,145316,67.93
2016-02-12 04:00:00,67.795,68.7,66.89,68.25,146866,68.25
2016-02-12 05:00:00,68.3,68.3,67.16,67.26,528881,67.26
2016-02-12 23:00:00,68.0,69.34,67.07,67.08,127920,67.08
2016-02-13 00:00:00,67.09,68.99,67.07,68.2001,144232,68.2001
2016-02-13 01:00:00,68.41,70.26,68.35,69.64,336442,69.64
2016-02-13 02:00:00,69.64,71.25,69.46,70.84,283344,70.84
2016-02-13 03:00:00,70.86,70.995,69.14,69.22,229879,69.22
2016-02-13 04:00:00,69.2,70.81,69.15,70.04,203280,70.04
2016-02-13 05:00:00,70.0,70.43,69.62,70.08,593027,70.08
2016-02-16 23:00:00,72.11,74.32,72.09,73.54,294869,73.54
2016-02-17 00:00:00,73.445,74.3,72.76,73.14,316202,73.14
2016-02-17 01:00:00,73.17,73.47,71.49,73.05,250551,73.05
2016-02-17 02:00:00,73.01,73.62,72.51,73.41,164865,73.41
2016-02-17 03:00:00,73.38,74.329,73.24,74.0,182196,74.0
2016-02-17 04:00:00,74.03,74.185,73.62,73.77,150332,73.77
2016-02-17 05:00:00,73.74,74.4,73.13,74.26,890033,74.26
2016-02-17 23:00:00,75.16,75.9999,73.61,74.61,107550,74.61
2016-02-18 00:00:00,74.775,77.7,74.08,77.59,349042,77.59
2016-02-18 01:00:00,77.56,79.63,77.13,79.2899,526291,79.2899
2016-02-18 02:00:00,79.3,79.34,78.01,78.56,179444,78.56
2016-02-18 03:00:00,78.62,79.27,77.8,78.23,215673,78.23
2016-02-18 04:00:00,78.205,79.14,77.99,78.4,269112,78.4
2016-02-18 05:00:00,78.35,78.44,77.37,77.81,601206,77.81
2016-02-18 23:00:00,78.36,78.7998,76.62,77.775,65253,77.775
2016-02-19 00:00:00,77.72,77.76,76.08,76.67,249847,76.67
2016-02-19 01:00:00,76.76,77.1,75.88,76.43,166224,76.43
2016-02-19 02:00:00,76.405,76.54,75.75,75.86,146995,75.86
2016-02-19 03:00:00,75.99,76.07,74.45,74.59,118830,74.59
2016-02-19 04:00:00,74.59,75.56,74.54,75.18,155139,75.18
2016-02-19 05:00:00,75.18,75.43,74.73,74.87,556334,74.87
2016-02-19 23:00:00,74.55,76.095,73.28,75.01,164567,75.01
2016-02-20 00:00:00,75.01,76.62,74.42,76.21,437946,76.21
2016-02-20 01:00:00,76.12,77.48,75.9,77.25,233942,77.25
2016-02-20 02:00:00,77.3,77.89,76.52,76.52,119926,76.52
2016-02-20 03:00:00,76.545,77.32,76.09,77.3,126922,77.3
2016-02-20 04:00:00,77.3,77.48,76.59,76.59,178676,76.59
2016-02-20 05:00:00,76.7,77.91,76.62,77.7,460882,77.7
2016-02-22 23:00:00,79.05,81.9,79.05,80.69,213164,80.69
2016-02-23 00:00:00,80.538,80.83,76.75,77.69,382344,77.69
2016-02-23 01:00:00,77.6,80.12,77.6,79.0514,225631,79.0514
2016-02-23 02:00:00,79.08,79.88,78.81,79.06,72201,79.06
2016-02-23 03:00:00,79.01,79.72,78.674,79.49,98514,79.49
2016-02-23 04:00:00,79.4925,79.521,78.55,78.59,119332,78.59
2016-02-23 05:00:00,78.59,78.74,78.2,78.49,294964,78.49
2016-02-23 23:00:00,78.11,80.25,78.05,79.745,139876,79.745
2016-02-24 00:00:00,79.79,79.9,78.44,79.08,253212,79.08
2016-02-24 01:00:00,79.02,79.02,77.0,77.65,330866,77.65
2016-02-24 02:00:00,77.5487,77.71,76.81,77.31,120728,77.31
2016-02-24 03:00:00,77.31,77.335,76.32,76.42,121030,76.42
2016-02-24 04:00:00,76.54,77.59,76.5,76.5,168339,76.5
2016-02-24 05:00:00,76.58,76.61,75.48,75.61,352931,75.61
2016-02-24 23:00:00,74.31,74.59,72.96,73.2,124307,73.2
2016-02-25 00:00:00,73.3499,74.3865,73.07,74.16,242515,74.16
2016-02-25 01:00:00,74.2,75.45,73.54,74.78,141389,74.78
2016-02-25 02:00:00,74.815,76.086,74.68,74.78,199986,74.78
2016-02-25 03:00:00,74.835,75.36,74.6,75.02,135977,75.02
2016-02-25 04:00:00,75.05,76.48,74.99,75.22,162551,75.22
2016-02-25 05:00:00,75.32,76.518,75.32,76.34,259932,76.34
2016-02-25 23:00:00,76.92,78.91,75.5,75.77,168741,75.77
2016-02-26 00:00:00,75.85,76.62,74.64,75.41,216577,75.41
2016-02-26 01:00:00,75.4,76.69,75.21,76.1,202985,76.1
2016-02-26 02:00:00,76.1512,76.29,75.82,76.05,124045,76.05
2016-02-26 03:00:00,75.98,77.3484,75.86,76.34,153155,76.34
2016-02-26 04:00:00,76.1,76.832,75.84,76.205,112489,76.205
2016-02-26 05:00:00,76.13,76.55,75.19,76.41,562366,76.41
