Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,94.190002,94.790001,93.959999,94.779999,3206700,88.177702
2013-01-03,94.339996,94.93,94.129997,94.66999799999999,2704600,88.07536400000001
2013-01-04,94.790001,95.480003,94.540001,95.370003,2704900,88.726607
2013-01-07,95.019997,95.730003,94.760002,95.489998,2745800,88.83824399999999
2013-01-08,95.16999799999999,95.75,95.099998,95.5,2655500,88.847549
2013-01-09,95.870003,96.739998,95.709999,96.410004,2359700,89.694162
2013-01-10,96.709999,96.989998,96.33000200000001,96.889999,2600600,90.140722
2013-01-11,95.839996,96.660004,95.209999,96.279999,2923900,89.57321400000001
2013-01-14,96.400002,97.389999,96.099998,97.08000200000001,2592500,90.317489
2013-01-15,96.83000200000001,97.400002,96.57,97.290001,2106400,90.51286
2013-01-16,97.0,97.699997,96.91999799999999,97.599998,2092300,90.801263
2013-01-17,97.790001,98.5,97.510002,98.08000200000001,2803900,91.24783000000001
2013-01-18,98.41999799999999,98.800003,98.040001,98.739998,3187900,91.861851
2013-01-22,98.389999,99.33000200000001,98.099998,99.33000200000001,3215200,92.410756
2013-01-23,98.970001,99.699997,98.809998,99.489998,3579300,92.559607
2013-01-24,99.379997,99.82,98.800003,99.66999799999999,3816300,92.727068
2013-01-25,99.790001,100.870003,99.58000200000001,100.589996,4237800,93.58298
2013-01-28,100.980003,100.980003,100.269997,100.650002,2964900,93.638806
2013-01-29,100.33000200000001,101.870003,100.059998,101.809998,3530700,94.717997
2013-01-30,101.800003,101.949997,100.690002,100.800003,2822800,93.778358
2013-01-31,100.690002,100.949997,100.07,100.550003,3763100,93.545773
2013-02-01,101.440002,101.989998,101.160004,101.559998,3853600,94.485412
2013-02-04,100.769997,101.209999,100.58000200000001,100.769997,1987600,93.750442
2013-02-05,101.309998,101.91999799999999,101.25,101.489998,2833100,94.420288
2013-02-06,101.129997,102.989998,101.08000200000001,102.690002,3510600,95.536702
2013-02-07,102.650002,102.739998,101.459999,102.220001,2277600,95.09944
2013-02-08,102.339996,103.33000200000001,102.040001,102.660004,1937800,95.50879300000001
2013-02-11,102.389999,102.879997,102.040001,102.620003,1715500,95.47157800000001
2013-02-12,102.660004,103.589996,102.629997,103.459999,1928000,96.253061
2013-02-13,103.029999,103.389999,102.58000200000001,102.860001,1699900,96.285825
2013-02-14,102.43,103.139999,102.220001,102.779999,2217500,96.210936
2013-02-15,103.059998,103.379997,102.620003,103.230003,2326200,96.63217900000001
2013-02-19,103.41999799999999,104.389999,103.32,104.18,2988500,97.521458
2013-02-20,104.18,104.400002,103.150002,103.150002,2995400,96.557291
2013-02-21,102.879997,103.139999,102.389999,102.720001,2758000,96.15477299999999
2013-02-22,102.989998,103.699997,102.82,103.540001,2158100,96.922364
2013-02-25,103.910004,104.040001,101.75,101.75,3021900,95.246769
2013-02-26,102.110001,102.660004,101.910004,102.309998,2471900,95.770975
2013-02-27,102.099998,103.93,101.949997,103.57,2353700,96.950445
2013-02-28,103.599998,104.559998,103.139999,104.0,2870100,97.352962
2013-03-01,103.389999,103.940002,102.720001,103.769997,2660400,97.13766
2013-03-04,103.510002,103.510002,102.589996,103.279999,2566300,96.678979
2013-03-05,103.760002,104.809998,103.650002,104.449997,2632200,97.774198
2013-03-06,104.730003,105.41999799999999,104.470001,104.660004,3470300,97.970783
2013-03-07,104.800003,105.150002,104.489998,104.540001,1875200,97.85845
2013-03-08,105.0,105.809998,104.82,105.709999,2357200,98.95366899999999
2013-03-11,105.33000200000001,105.959999,105.33000200000001,105.809998,1720600,99.047276
2013-03-12,105.82,105.980003,104.959999,105.129997,2226800,98.410737
2013-03-13,105.129997,105.57,104.879997,105.089996,2059600,98.373293
2013-03-14,105.33000200000001,106.019997,105.260002,106.019997,2203400,99.243853
2013-03-15,105.900002,106.879997,105.849998,106.400002,5148400,99.599571
2013-03-18,105.230003,105.959999,105.220001,105.410004,1811400,98.67284699999999
2013-03-19,105.83000200000001,105.980003,104.639999,105.18,3211400,98.457544
2013-03-20,105.910004,106.16999799999999,105.379997,105.660004,1799500,98.906869
2013-03-21,105.389999,105.459999,104.720001,104.940002,1937300,98.232886
2013-03-22,105.099998,106.489998,105.099998,106.41999799999999,2409800,99.618289
2013-03-25,106.529999,106.800003,104.68,105.16999799999999,3739200,98.44818199999999
2013-03-26,105.410004,106.220001,105.410004,106.07,1893500,99.290661
2013-03-27,105.349998,105.5,104.970001,105.290001,2129500,98.56051500000001
2013-03-28,105.66999799999999,106.339996,105.279999,106.309998,2276700,99.51531899999999
2013-04-01,106.0,106.16999799999999,105.41999799999999,105.650002,1684300,98.897506
2013-04-02,105.800003,106.800003,105.790001,106.519997,2097500,99.711897
2013-04-03,106.599998,106.970001,105.43,105.68,3278900,98.925588
2013-04-04,105.82,106.220001,105.300003,105.82,1771200,99.056639
2013-04-05,104.449997,105.879997,104.349998,105.779999,2477800,99.019195
2013-04-08,105.860001,106.41999799999999,105.099998,105.75,1947700,98.991113
2013-04-09,106.0,106.690002,105.389999,105.949997,2370600,99.17832800000001
2013-04-10,106.089996,107.93,106.029999,107.690002,3262400,100.807123
2013-04-11,107.860001,108.720001,107.860001,108.25,2137800,101.331329
2013-04-12,107.889999,108.269997,107.309998,107.68,2111400,100.79776
2013-04-15,107.150002,107.910004,105.739998,105.760002,3677400,99.000476
2013-04-16,106.690002,106.849998,105.699997,106.150002,2636800,99.365549
2013-04-17,105.470001,105.800003,104.93,105.480003,3155300,98.738373
2013-04-18,105.839996,105.970001,104.279999,104.980003,3144700,98.27033
2013-04-19,105.309998,105.879997,104.82,105.709999,3323000,98.95366899999999
2013-04-22,105.709999,106.099998,105.139999,105.800003,2646800,99.03792
2013-04-23,106.239998,107.510002,105.860001,107.389999,3209800,100.526294
2013-04-24,107.610001,108.150002,107.239998,107.870003,3238200,100.975619
2013-04-25,104.459999,105.639999,103.5,104.879997,9027000,98.176716
2013-04-26,104.970001,105.18,103.459999,103.790001,3359400,97.156385
2013-04-29,103.910004,104.199997,102.889999,103.83000200000001,2903700,97.19383
2013-04-30,103.980003,104.739998,102.970001,104.709999,3768800,98.017583
2013-05-01,104.779999,105.120003,104.41999799999999,104.550003,3258900,97.867813
2013-05-02,105.040001,106.379997,104.910004,106.040001,3119500,99.262579
2013-05-03,106.959999,108.599998,106.849998,107.83000200000001,3013100,100.938174
2013-05-06,107.629997,107.989998,107.449997,107.839996,2174400,100.94753
2013-05-07,107.610001,108.370003,107.550003,108.010002,2235200,101.10667
2013-05-08,108.029999,108.290001,107.769997,108.199997,2654400,101.284522
2013-05-09,108.110001,110.510002,108.110001,109.91999799999999,4487000,102.894591
2013-05-10,110.08000200000001,110.639999,109.75,110.480003,2993300,103.41880400000001
2013-05-13,109.989998,110.720001,109.709999,110.5,2044400,103.437523
2013-05-14,110.32,110.790001,110.269997,110.589996,2481000,103.52176700000001
2013-05-15,110.400002,111.709999,110.290001,111.5,2912600,104.373609
2013-05-16,111.209999,111.699997,110.949997,111.07,2685900,103.971091
2013-05-17,111.160004,111.779999,110.940002,111.389999,4060400,104.270639
2013-05-20,111.129997,112.059998,110.959999,111.720001,2457300,104.579549
2013-05-21,112.110001,112.339996,111.519997,112.010002,2473300,104.851015
2013-05-22,111.589996,112.290001,110.57,110.790001,3833200,104.30028100000001
2013-05-23,110.059998,110.699997,109.58000200000001,110.410004,2568400,103.942543
2013-05-24,109.860001,110.489998,109.489998,110.269997,2228400,103.810737
2013-05-28,111.150002,112.379997,111.040001,111.589996,2722000,105.053416
