Date,Close,High,Low,Open,Volume,Adj Close
2015-10-01 10:30:00,9.725,9.825,9.71,9.82,99046,9.725
2015-10-01 11:30:00,9.7243,9.735,9.685,9.735,115111,9.7243
2015-10-01 12:30:00,9.66,9.73,9.65,9.72,1211857,9.66
2015-10-01 13:30:00,9.645,9.68,9.64,9.67,166929,9.645
2015-10-01 14:30:00,9.68,9.7,9.66,9.66,95576,9.68
2015-10-01 15:30:00,9.7,9.72,9.675,9.69,127920,9.7
2015-10-01 16:00:00,9.72,9.74,9.69,9.7,215810,9.72
2015-10-02 10:30:00,9.75,9.77,9.7,9.75,287093,9.75
2015-10-02 11:30:00,9.835,9.845,9.76,9.76,188692,9.835
2015-10-02 12:30:00,9.821,9.8367,9.81,9.83,54403,9.821
2015-10-02 13:30:00,9.85,9.8678,9.81,9.825,109925,9.85
2015-10-02 14:30:00,9.865,9.865,9.83,9.845,110781,9.865
2015-10-02 15:30:00,9.9,9.9,9.84,9.86,113488,9.9
2015-10-02 16:00:00,9.92,9.92,9.8901,9.9,101881,9.92
2015-10-05 10:30:00,10.15,10.16,10.09,10.1,141943,10.15
2015-10-05 11:30:00,10.15,10.16,10.1,10.15,157305,10.15
2015-10-05 12:30:00,10.155,10.18,10.15,10.16,96272,10.155
2015-10-05 13:30:00,10.17,10.1899,10.14,10.16,74965,10.17
2015-10-05 14:30:00,10.2,10.2,10.16,10.16,114300,10.2
2015-10-05 15:30:00,10.171,10.195,10.16,10.19,82535,10.171
2015-10-05 16:00:00,10.1701,10.18,10.16,10.175,100319,10.1701
2015-10-06 10:30:00,10.26,10.32,10.255,10.2658,294507,10.26
2015-10-06 11:30:00,10.2999,10.2999,10.25,10.27,130819,10.2999
2015-10-06 12:30:00,10.28,10.29,10.2618,10.29,72893,10.28
2015-10-06 13:30:00,10.27,10.285,10.26,10.285,41373,10.27
2015-10-06 14:30:00,10.295,10.3,10.25,10.275,67397,10.295
2015-10-06 15:30:00,10.2855,10.29,10.26,10.29,129478,10.2855
2015-10-06 16:00:00,10.285,10.2999,10.28,10.281,76997,10.285
2015-10-07 10:30:00,10.355,10.415,10.35,10.36,204662,10.355
2015-10-07 11:30:00,10.3072,10.35,10.28,10.34,269888,10.3072
2015-10-07 12:30:00,10.31,10.3399,10.2936,10.297,96316,10.31
2015-10-07 13:30:00,10.32,10.33,10.3,10.31,51665,10.32
2015-10-07 14:30:00,10.31,10.36,10.2935,10.325,83030,10.31
2015-10-07 15:30:00,10.34,10.34,10.3125,10.32,122734,10.34
2015-10-07 16:00:00,10.37,10.37,10.33,10.34,90213,10.37
2015-10-08 10:30:00,10.39,10.4208,10.34,10.35,149491,10.39
2015-10-08 11:30:00,10.47,10.47,10.39,10.4,163584,10.47
2015-10-08 12:30:00,10.43,10.47,10.43,10.47,27460,10.43
2015-10-08 13:30:00,10.46,10.46,10.42,10.44,54779,10.46
2015-10-08 14:30:00,10.47,10.5,10.435,10.455,117716,10.47
2015-10-08 15:30:00,10.5,10.52,10.475,10.48,72895,10.5
2015-10-08 16:00:00,10.515,10.525,10.495,10.505,76994,10.515
2015-10-09 10:30:00,10.495,10.57,10.4801,10.54,141158,10.495
2015-10-09 11:30:00,10.5475,10.555,10.48,10.505,131653,10.5475
2015-10-09 12:30:00,10.525,10.55,10.51,10.5499,85565,10.525
2015-10-09 13:30:00,10.517,10.53,10.49,10.525,88619,10.517
2015-10-09 14:30:00,10.505,10.52,10.47,10.52,84427,10.505
2015-10-09 15:30:00,10.5,10.51,10.49,10.5099,87578,10.5
2015-10-09 16:00:00,10.52,10.52,10.5,10.5,200634,10.52
2015-10-12 10:30:00,10.51,10.55,10.47,10.51,81186,10.51
2015-10-12 11:30:00,10.56,10.56,10.5,10.52,129647,10.56
2015-10-12 12:30:00,10.54,10.56,10.5301,10.5401,45035,10.54
2015-10-12 13:30:00,10.53,10.55,10.53,10.54,59866,10.53
2015-10-12 14:30:00,10.51,10.54,10.51,10.53,51562,10.51
2015-10-12 15:30:00,10.525,10.53,10.505,10.515,156617,10.525
2015-10-12 16:00:00,10.53,10.53,10.52,10.525,128564,10.53
2015-10-13 10:30:00,10.44,10.46,10.39,10.39,202147,10.44
2015-10-13 11:30:00,10.4,10.45,10.4,10.45,180563,10.4
2015-10-13 12:30:00,10.42,10.43,10.39,10.4,86851,10.42
2015-10-13 13:30:00,10.38,10.42,10.38,10.42,43460,10.38
2015-10-13 14:30:00,10.375,10.39,10.375,10.385,40814,10.375
2015-10-13 15:30:00,10.375,10.385,10.36,10.38,57829,10.375
2015-10-13 16:00:00,10.375,10.38,10.36,10.37,108536,10.375
2015-10-14 10:30:00,10.34,10.37,10.33,10.36,175898,10.34
2015-10-14 11:30:00,10.26,10.33,10.25,10.33,278797,10.26
2015-10-14 12:30:00,10.33,10.33,10.265,10.265,52998,10.33
2015-10-14 13:30:00,10.33,10.35,10.32,10.33,58738,10.33
2015-10-14 14:30:00,10.335,10.35,10.32,10.325,70415,10.335
2015-10-14 15:30:00,10.34,10.34,10.315,10.325,110144,10.34
2015-10-14 16:00:00,10.325,10.345,10.31,10.345,100357,10.325
2015-10-15 10:30:00,10.4301,10.4575,10.405,10.4575,278481,10.4301
2015-10-15 11:30:00,10.4549,10.47,10.43,10.43,104713,10.4549
2015-10-15 12:30:00,10.4549,10.46,10.42,10.46,25786,10.4549
2015-10-15 13:30:00,10.47,10.47,10.44,10.4528,61992,10.47
2015-10-15 14:30:00,10.4949,10.5,10.47,10.47,104021,10.4949
2015-10-15 15:30:00,10.51,10.52,10.49,10.4977,73392,10.51
2015-10-15 16:00:00,10.52,10.52,10.49,10.51,61240,10.52
2015-10-16 10:30:00,10.465,10.5,10.455,10.4999,116917,10.465
2015-10-16 11:30:00,10.54,10.545,10.465,10.4699,133201,10.54
2015-10-16 12:30:00,10.51,10.54,10.51,10.5335,55771,10.51
2015-10-16 13:30:00,10.54,10.54,10.5,10.51,79057,10.54
2015-10-16 14:30:00,10.5201,10.55,10.52,10.54,60216,10.5201
2015-10-16 15:30:00,10.56,10.57,10.52,10.525,158507,10.56
2015-10-16 16:00:00,10.555,10.58,10.5501,10.57,192225,10.555
2015-10-19 10:30:00,10.325,10.398,10.325,10.39,353886,10.325
2015-10-19 11:30:00,10.36,10.36,10.33,10.33,96386,10.36
2015-10-19 12:30:00,10.37,10.38,10.35,10.36,45767,10.37
2015-10-19 13:30:00,10.36,10.38,10.35,10.37,31697,10.36
2015-10-19 14:30:00,10.3536,10.36,10.34,10.36,81540,10.3536
2015-10-19 15:30:00,10.37,10.3796,10.35,10.35,74213,10.37
2015-10-19 16:00:00,10.39,10.39,10.36,10.37,71004,10.39
2015-10-20 10:30:00,10.355,10.36,10.29,10.2975,253927,10.355
2015-10-20 11:30:00,10.365,10.39,10.34,10.36,178364,10.365
2015-10-20 12:30:00,10.36,10.39,10.35,10.3672,35274,10.36
2015-10-20 13:30:00,10.345,10.37,10.345,10.365,32865,10.345
2015-10-20 14:30:00,10.35,10.35,10.32,10.34,64759,10.35
2015-10-20 15:30:00,10.368,10.37,10.3449,10.35,124836,10.368
2015-10-20 16:00:00,10.36,10.37,10.34,10.37,136219,10.36
2015-10-21 10:30:00,10.401,10.445,10.39,10.39,306376,10.401
2015-10-21 11:30:00,10.41,10.44,10.37,10.395,276697,10.41
2015-10-21 12:30:00,10.43,10.44,10.41,10.41,59799,10.43
2015-10-21 13:30:00,10.3501,10.44,10.3501,10.43,72067,10.3501
2015-10-21 14:30:00,10.36,10.3699,10.34,10.35,75590,10.36
2015-10-21 15:30:00,10.37,10.395,10.35,10.36,139529,10.37
2015-10-21 16:00:00,10.345,10.37,10.33,10.36,170927,10.345
2015-10-22 10:30:00,10.47,10.48,10.38,10.38,310556,10.47
2015-10-22 11:30:00,10.475,10.485,10.435,10.47,172675,10.475
2015-10-22 12:30:00,10.51,10.52,10.47,10.47,103831,10.51
2015-10-22 13:30:00,10.52,10.52,10.49,10.5107,83661,10.52
2015-10-22 14:30:00,10.48,10.52,10.48,10.52,190955,10.48
2015-10-22 15:30:00,10.525,10.525,10.48,10.48,255101,10.525
2015-10-22 16:00:00,10.55,10.55,10.505,10.52,970780,10.55
2015-10-23 10:30:00,9.73,9.73,9.555,9.635,1216365,9.73
2015-10-23 11:30:00,9.765,9.77,9.71,9.725,452486,9.765
2015-10-23 12:30:00,9.84,9.85,9.76,9.76,340858,9.84
2015-10-23 13:30:00,9.805,9.87,9.805,9.84,628371,9.805
2015-10-23 14:30:00,9.76,9.8,9.755,9.8,505894,9.76
2015-10-23 15:30:00,9.77,9.795,9.76,9.77,363807,9.77
2015-10-23 16:00:00,9.798,9.8085,9.77,9.77,779013,9.798
2015-10-26 10:30:00,9.84,9.84,9.8,9.8,426807,9.84
2015-10-26 11:30:00,9.83,9.85,9.785,9.84,347804,9.83
2015-10-26 12:30:00,9.8,9.83,9.78,9.83,270815,9.8
2015-10-26 13:30:00,9.8,9.81,9.79,9.79,60179,9.8
2015-10-26 14:30:00,9.795,9.8,9.79,9.795,221561,9.795
2015-10-26 15:30:00,9.795,9.81,9.78,9.79,413804,9.795
2015-10-26 16:00:00,9.79,9.8,9.79,9.8,243815,9.79
2015-10-27 10:30:00,9.6,9.65,9.58,9.65,244095,9.6
2015-10-27 11:30:00,9.565,9.62,9.565,9.6,208805,9.565
2015-10-27 12:30:00,9.5199,9.58,9.51,9.57,140973,9.5199
2015-10-27 13:30:00,9.49,9.54,9.49,9.515,76245,9.49
2015-10-27 14:30:00,9.4901,9.5,9.48,9.49,115402,9.4901
2015-10-27 15:30:00,9.5049,9.505,9.48,9.5,151130,9.5049
2015-10-27 16:00:00,9.49,9.505,9.47,9.505,270221,9.49
2015-10-28 10:30:00,9.585,9.61,9.54,9.56,185275,9.585
2015-10-28 11:30:00,9.6,9.61,9.58,9.59,293334,9.6
2015-10-28 12:30:00,9.64,9.64,9.6,9.6,299604,9.64
2015-10-28 13:30:00,9.62,9.645,9.605,9.642,136610,9.62
2015-10-28 14:30:00,9.54,9.65,9.5,9.625,186957,9.54
2015-10-28 15:30:00,9.5699,9.57,9.51,9.53,162586,9.5699
2015-10-28 16:00:00,9.565,9.59,9.56,9.5756,177451,9.565
2015-10-29 10:30:00,9.695,9.7354,9.64,9.64,320205,9.695
2015-10-29 11:30:00,9.68,9.72,9.66,9.695,183014,9.68
2015-10-29 12:30:00,9.719,9.729,9.67,9.685,198999,9.719
2015-10-29 13:30:00,9.68,9.72,9.68,9.71,76163,9.68
2015-10-29 14:30:00,9.685,9.69,9.67,9.68,142218,9.685
2015-10-29 15:30:00,9.7,9.7074,9.6834,9.685,193404,9.7
2015-10-29 16:00:00,9.71,9.71,9.7,9.7,149135,9.71
2015-10-30 10:30:00,9.725,9.74,9.71,9.71,174756,9.725
2015-10-30 11:30:00,9.735,9.74,9.715,9.725,160137,9.735
2015-10-30 12:30:00,9.715,9.735,9.71,9.735,147232,9.715
2015-10-30 13:30:00,9.765,9.77,9.71,9.71,94120,9.765
2015-10-30 14:30:00,9.75,9.77,9.75,9.77,89032,9.75
2015-10-30 15:30:00,9.745,9.755,9.74,9.74,167465,9.745
2015-10-30 16:00:00,9.73,9.75,9.73,9.745,235331,9.73
2015-11-02 10:30:00,9.74,9.77,9.73,9.7432,119027,9.74
2015-11-02 11:30:00,9.715,9.75,9.69,9.74,134564,9.715
2015-11-02 12:30:00,9.7,9.72,9.689,9.72,48622,9.7
2015-11-02 13:30:00,9.725,9.73,9.69,9.7,71324,9.725
2015-11-02 14:30:00,9.711,9.725,9.71,9.725,37483,9.711
2015-11-02 15:30:00,9.75,9.76,9.7107,9.715,445630,9.75
2015-11-02 16:00:00,9.74,9.76,9.74,9.755,189664,9.74
2015-11-03 10:30:00,9.859,9.86,9.81,9.83,152685,9.859
2015-11-03 11:30:00,9.88,9.88,9.84,9.85,270206,9.88
2015-11-03 12:30:00,9.895,9.9,9.8701,9.8799,51122,9.895
2015-11-03 13:30:00,9.9167,9.92,9.89,9.895,79250,9.9167
2015-11-03 14:30:00,9.95,9.95,9.91,9.915,67756,9.95
2015-11-03 15:30:00,9.94,9.95,9.93,9.95,155940,9.94
2015-11-03 16:00:00,9.935,9.94,9.93,9.9349,107363,9.935
2015-11-04 10:30:00,9.9922,10.05,9.97,10.05,170142,9.9922
2015-11-04 11:30:00,9.98,9.9983,9.94,9.9862,147930,9.98
2015-11-04 12:30:00,9.96,9.99,9.96,9.98,67568,9.96
2015-11-04 13:30:00,9.94,9.965,9.93,9.965,59712,9.94
2015-11-04 14:30:00,9.945,9.96,9.93,9.9399,142805,9.945
2015-11-04 15:30:00,9.94,9.9535,9.93,9.945,274319,9.94
2015-11-04 16:00:00,9.955,9.955,9.93,9.93,164515,9.955
2015-11-05 10:30:00,9.89,9.94,9.885,9.92,102778,9.89
2015-11-05 11:30:00,9.9,9.91,9.875,9.885,58181,9.9
2015-11-05 12:30:00,9.905,9.91,9.875,9.8992,39422,9.905
2015-11-05 13:30:00,9.8999,9.92,9.89,9.9,46717,9.8999
2015-11-05 14:30:00,9.89,9.92,9.89,9.8962,45006,9.89
2015-11-05 15:30:00,9.9,9.9,9.88,9.89,83851,9.9
2015-11-05 16:00:00,9.885,9.9,9.88,9.895,96991,9.885
