Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,28.65,33.0,28.65,31.34,45837300,31.34
2014-06-27,32.970001,40.470001,29.497999,35.759997999999996,45727200,35.759997999999996
2014-06-30,39.439999,41.189999,37.830002,40.549999,24928700,40.549999
2014-07-01,45.0,49.900002,44.400002,48.799999,41795200,48.799999
2014-07-02,46.900002,46.98,41.529999,42.040001000000004,29324100,42.040001000000004
2014-07-03,43.970001,45.240002000000004,40.740002000000004,41.580002,15536600,41.580002
2014-07-07,42.98,44.439999,41.759997999999996,43.959998999999996,17032400,43.959998999999996
2014-07-08,43.884997999999996,44.990002000000004,41.529999,42.200001,10883900,42.200001
2014-07-09,43.009997999999996,43.700001,41.75,43.299999,5873700,43.299999
2014-07-10,41.73,42.75,40.599998,41.939999,4988100,41.939999
2014-07-11,42.450001,42.880001,38.73,38.84,9330300,38.84
2014-07-14,38.869999,39.099998,36.099998,36.84,10712400,36.84
2014-07-15,39.09,42.099998,38.23,41.630001,19809200,41.630001
2014-07-16,43.799999,44.439999,40.799999,40.900002,11337200,40.900002
2014-07-17,40.5,42.130001,40.0,40.34,4755000,40.34
2014-07-18,41.07,42.549999,40.400002,41.43,5215800,41.43
2014-07-21,43.200001,43.799999,41.5,41.580002,9189100,41.580002
2014-07-22,42.849998,43.25,42.200001,43.099998,5829200,43.099998
2014-07-23,43.830002,44.830002,40.82,41.740002000000004,10362900,41.740002000000004
2014-07-24,42.299999,42.400002,41.32,42.189999,3373500,42.189999
2014-07-25,41.82,42.400002,41.060001,41.98,2837900,41.98
2014-07-28,42.299999,43.700001,41.23,43.25,5882900,43.25
2014-07-29,43.68,44.75,43.290001000000004,44.07,5903600,44.07
2014-07-30,44.720001,46.34,44.25,46.316002000000005,6482100,46.316002000000005
2014-07-31,45.099998,48.400002,44.619999,47.970001,14662000,47.970001
2014-08-01,41.970001,44.790001000000004,40.52,40.970001,13311300,40.970001
2014-08-04,41.439999,41.799999,38.349998,38.529999,6683600,38.529999
2014-08-05,38.639998999999996,40.139998999999996,38.349998,38.869999,4010500,38.869999
2014-08-06,39.360001000000004,40.130001,38.529999,38.720001,2257700,38.720001
2014-08-07,39.849998,39.849998,38.27,38.700001,2043300,38.700001
2014-08-08,39.16,39.16,37.240002000000004,37.650002,2423600,37.650002
2014-08-11,38.639998999999996,38.77,38.099998,38.200001,1562000,38.200001
2014-08-12,38.650002,38.692001,37.700001,38.040001000000004,1317700,38.040001000000004
2014-08-13,38.490002000000004,39.040001000000004,38.009997999999996,38.189999,2163000,38.189999
2014-08-14,38.25,39.82,38.049999,39.490002000000004,2892000,39.490002000000004
2014-08-15,39.509997999999996,40.25,38.900002,39.790001000000004,2821800,39.790001000000004
2014-08-18,40.5,42.599998,40.040001000000004,41.849998,3901200,41.849998
2014-08-19,42.34,43.5,42.049999,43.360001000000004,4056800,43.360001000000004
2014-08-20,42.904999,44.599998,42.759997999999996,43.889998999999996,3426300,43.889998999999996
2014-08-21,44.599998,44.860001000000004,43.026001,43.169998,2688700,43.169998
2014-08-22,43.0,43.830002,42.700001,43.290001000000004,1683000,43.290001000000004
2014-08-25,43.849998,44.349998,43.300999,43.849998,1847800,43.849998
2014-08-26,44.799999,45.799999,44.57,45.290001000000004,3774100,45.290001000000004
2014-08-27,45.869999,46.0,45.290001000000004,45.5,1906300,45.5
2014-08-28,45.5,49.860001000000004,44.630001,48.900002,10589100,48.900002
2014-08-29,49.470001,52.130001,49.450001,51.799999,10254400,51.799999
2014-09-02,53.0,55.349998,52.52,53.939999,9075600,53.939999
2014-09-03,55.950001,57.450001,55.43,56.860001000000004,9221200,56.860001000000004
2014-09-04,54.299999,55.879002,52.299999,53.080002,8197700,53.080002
2014-09-05,54.25,59.240002000000004,53.509997999999996,58.75,7628400,58.75
2014-09-08,58.150002,63.720001,57.040001000000004,63.52,12161700,63.52
2014-09-09,63.470001,68.290001,63.259997999999996,64.190002,13437600,64.190002
2014-09-10,67.110001,69.300003,64.75,68.470001,12362300,68.470001
2014-09-11,70.644997,70.900002,66.260002,68.279999,15041100,68.279999
2014-09-12,68.739998,70.16999799999999,67.650002,69.18,8381800,69.18
2014-09-15,69.550003,71.41999799999999,66.16999799999999,67.199997,10120900,67.199997
2014-09-16,65.400002,66.690002,63.419998,65.230003,8574000,65.230003
2014-09-17,67.0,68.209999,66.309998,67.220001,5890600,67.220001
2014-09-18,68.099998,68.66999799999999,66.010002,66.33000200000001,5871800,66.33000200000001
2014-09-19,66.050003,67.300003,64.099998,67.199997,5928500,67.199997
2014-09-22,67.050003,68.900002,66.5,68.269997,4185500,68.269997
2014-09-23,68.849998,73.41999799999999,68.339996,72.879997,8066500,72.879997
2014-09-24,74.5,78.839996,73.849998,78.459999,12110400,78.459999
2014-09-25,81.5,81.639999,76.208,81.309998,14393300,81.309998
2014-09-26,79.0,82.400002,77.510002,82.099998,13003700,82.099998
2014-09-29,81.989998,91.769997,80.0,90.940002,26687400,90.940002
2014-09-30,94.775002,96.449997,88.529999,93.699997,31756100,93.699997
2014-10-01,92.309998,93.959999,88.870003,91.800003,12921800,91.800003
2014-10-02,87.41999799999999,88.949997,79.129997,85.459999,27451200,85.459999
2014-10-03,88.5,89.800003,86.529999,86.970001,12098400,86.970001
2014-10-06,89.480003,94.314003,88.5,93.790001,13048900,93.790001
2014-10-07,92.349998,98.470001,91.220001,93.849998,20856600,93.849998
2014-10-08,91.0,92.769997,87.160004,89.93,13035800,89.93
2014-10-09,91.300003,92.379997,87.300003,89.18,8016500,89.18
2014-10-10,87.910004,89.889999,83.57,85.050003,7150000,85.050003
2014-10-13,82.349998,83.400002,73.279999,76.66999799999999,13263500,76.66999799999999
2014-10-14,78.599998,80.931,74.440002,75.029999,6766800,75.029999
2014-10-15,71.029999,74.849998,68.339996,72.870003,8720400,72.870003
2014-10-16,69.099998,74.879997,68.599998,72.690002,6142800,72.690002
2014-10-17,75.800003,76.75,72.790001,74.629997,4706900,74.629997
2014-10-20,75.029999,77.589996,74.80100300000001,76.0,3641600,76.0
2014-10-21,77.959999,82.790001,77.110001,80.91999799999999,7325200,80.91999799999999
2014-10-22,84.0,84.949997,79.68,80.089996,8232300,80.089996
2014-10-23,82.41999799999999,82.809998,77.879997,79.150002,7535900,79.150002
2014-10-24,75.629997,76.5,70.290001,71.910004,12231200,71.910004
2014-10-27,66.959999,69.849998,64.75,64.910004,9277500,64.910004
2014-10-28,66.599998,70.900002,66.599998,69.300003,7810700,69.300003
2014-10-29,69.300003,69.300003,66.550003,67.889999,3096400,67.889999
2014-10-30,68.790001,69.739998,64.140999,68.25,10835400,68.25
2014-10-31,80.699997,81.129997,76.0,77.099998,17868900,77.099998
2014-11-03,77.639999,85.400002,76.5,84.32,15492600,84.32
2014-11-04,84.889999,87.5,81.66999799999999,82.269997,13886500,82.269997
2014-11-05,84.5,85.5,75.5,75.889999,11808000,75.889999
2014-11-06,77.800003,79.5,76.629997,78.760002,5230300,78.760002
2014-11-07,79.790001,80.400002,77.769997,79.059998,4447300,79.059998
2014-11-10,75.800003,78.099998,75.0,75.75,9283100,75.75
2014-11-11,75.75,77.264999,74.010002,75.0,4419700,75.0
2014-11-12,74.099998,78.440002,74.08000200000001,76.849998,4312800,76.849998
2014-11-13,77.849998,79.650002,75.91999799999999,76.470001,4917200,76.470001
2014-11-14,77.989998,79.489998,76.75,79.150002,4457500,79.150002
2014-11-17,79.739998,83.440002,78.800003,81.5,8809100,81.5
2014-11-18,83.699997,85.779999,82.199997,84.099998,10270600,84.099998
2014-11-19,85.220001,86.0,79.050003,79.089996,8276700,79.089996
2014-11-20,72.845001,75.099998,71.58000200000001,71.739998,24117500,71.739998
2014-11-21,73.599998,73.599998,70.550003,70.720001,10846300,70.720001
2014-11-24,71.010002,73.089996,69.800003,72.540001,6378800,72.540001
2014-11-25,73.839996,75.709,73.269997,74.709999,8443200,74.709999
2014-11-26,76.050003,79.349998,74.849998,79.050003,13850000,79.050003
2014-11-28,80.379997,80.610001,75.91999799999999,77.970001,8840800,77.970001
2014-12-01,77.0,77.0,73.389999,73.5,6306300,73.5
2014-12-02,74.599998,75.41999799999999,73.550003,73.889999,3765600,73.889999
2014-12-03,74.120003,75.300003,72.449997,73.650002,4223300,73.650002
2014-12-04,73.010002,74.5,71.279999,71.980003,3955500,71.980003
2014-12-05,72.25,73.75,71.0,72.18,5558700,72.18
2014-12-08,72.25,72.33000200000001,66.300003,67.650002,9027200,67.650002
2014-12-09,65.0,68.75,64.360001,67.900002,6157300,67.900002
2014-12-10,66.849998,68.5,62.599998,62.759997999999996,6554600,62.759997999999996
2014-12-11,64.0,64.440002,57.919998,60.049999,14233100,60.049999
2014-12-12,62.560001,63.27,60.52,60.52,7530500,60.52
2014-12-15,61.610001000000004,61.849998,56.860001000000004,57.0,5383500,57.0
2014-12-16,55.91,60.200001,55.549999,58.27,4913500,58.27
2014-12-17,60.0,60.439999,57.900002,59.5,2415600,59.5
2014-12-18,60.91,61.029999,56.5,57.09,4942500,57.09
2014-12-19,57.200001,57.5,53.77,53.900002,6385800,53.900002
2014-12-22,54.189999,58.0,53.639998999999996,58.0,6400300,58.0
2014-12-23,59.709998999999996,61.990002000000004,58.299999,61.540001000000004,13412700,61.540001000000004
2014-12-24,63.5,66.699997,62.669998,66.410004,11264400,66.410004
2014-12-26,68.059998,69.75,67.449997,69.230003,14035200,69.230003
2014-12-29,67.83000200000001,68.800003,64.66999799999999,64.739998,8152300,64.739998
2014-12-30,66.269997,67.400002,64.760002,65.400002,6389000,65.400002
2014-12-31,65.059998,65.779999,62.810001,63.220001,4843100,63.220001
2015-01-02,64.900002,66.900002,64.08000200000001,66.870003,5431400,66.870003
2015-01-05,67.599998,68.5,65.629997,66.190002,5382100,66.190002
2015-01-06,66.849998,67.25,63.310001,64.849998,3777800,64.849998
2015-01-07,65.589996,66.449997,60.25,62.450001,6662000,62.450001
2015-01-08,61.43,61.939999,59.5,60.09,6881400,60.09
2015-01-09,60.049999,61.700001,58.799999,60.84,4212300,60.84
2015-01-12,59.860001000000004,60.0,56.345001,56.779999,5025600,56.779999
2015-01-13,57.060001,57.200001,48.23,49.869999,15263400,49.869999
2015-01-14,50.849998,52.700001,49.75,52.34,7189800,52.34
2015-01-15,52.990002000000004,53.0,48.41,48.580002,4720700,48.580002
2015-01-16,47.849998,48.470001,45.360001000000004,47.509997999999996,10652500,47.509997999999996
2015-01-20,47.099998,48.93,46.119999,47.34,4575000,47.34
2015-01-21,47.790001000000004,50.669998,47.52,50.290001000000004,5059900,50.290001000000004
2015-01-22,50.799999,51.299999,47.66,48.349998,5123700,48.349998
2015-01-23,48.799999,52.509997999999996,48.439999,52.509997999999996,7275300,52.509997999999996
2015-01-26,52.310001,53.175999,49.799999,50.41,5178000,50.41
2015-01-27,49.240002000000004,51.959998999999996,49.049999,51.419998,3430700,51.419998
2015-01-28,51.389998999999996,54.130001,51.099998,51.459998999999996,4830100,51.459998999999996
2015-01-29,51.919998,51.919998,49.667999,50.84,2729800,50.84
