Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,33.720001,33.889998999999996,33.59,33.66,6937100,33.472095
2015-07-15,33.610001000000004,34.040001000000004,33.59,33.93,7675100,33.740588
2015-07-16,34.18,34.27,34.049999,34.25,5959700,34.058801
2015-07-17,34.02,34.27,33.450001,33.990002000000004,11539700,33.800253999999995
2015-07-20,33.709998999999996,33.950001,33.5,33.84,7782200,33.65109
2015-07-21,33.849998,33.950001,33.48,33.509997999999996,6896900,33.32293
2015-07-22,33.869999,33.990002000000004,33.509997999999996,33.689999,5384800,33.501926
2015-07-23,33.549999,33.650002,33.040001000000004,33.23,8253100,33.044495
2015-07-24,33.240002000000004,33.799999,33.23,33.66,13075800,33.472095
2015-07-27,33.669998,33.849998,33.07,33.169998,8701000,32.984828
2015-07-28,33.25,33.689999,33.07,33.630001,10064900,33.442263
2015-07-29,33.389998999999996,34.07,33.389998999999996,34.009997999999996,10396500,33.820139000000005
2015-07-30,34.0,34.389998999999996,33.689999,34.040001000000004,21781700,33.849973999999996
2015-07-31,34.310001,34.639998999999996,34.130001,34.490002000000004,21624700,34.297463
2015-08-03,34.619999,34.619999,34.189999,34.380001,11352100,34.188076
2015-08-04,34.419998,34.700001,34.169998,34.330002,10770200,34.138356
2015-08-05,33.32,33.41,31.52,31.92,52007300,31.741808000000002
2015-08-06,29.85,30.15,27.559998999999998,29.870001000000002,94066300,29.703253000000004
2015-08-07,29.610001,30.790001,29.610001,30.690001000000002,29626900,30.518675
2015-08-10,30.870001000000002,31.1,30.450001,30.66,26209900,30.488841999999998
2015-08-11,30.549999,30.620001000000002,29.870001000000002,30.049999,27328000,29.882246999999996
2015-08-12,29.92,30.16,29.620001000000002,30.08,23088900,29.91208
2015-08-13,30.040001,30.24,29.799999,30.120001000000002,19337500,29.951857
2015-08-14,30.02,30.35,29.85,30.27,18949300,30.101020000000002
2015-08-17,30.01,30.59,29.860001,30.530001000000002,10923600,30.359568
2015-08-18,30.219998999999998,30.540001,30.07,30.190001000000002,18712300,30.021465999999997
2015-08-19,30.08,30.120001000000002,29.9,29.959999,21481700,29.792749
2015-08-20,29.629998999999998,29.700001,28.67,28.700001,24615300,28.539784
2015-08-21,28.34,28.57,27.940001000000002,27.940001000000002,23673000,27.784027000000002
2015-08-24,24.82,27.610001,22.809998999999998,26.66,27802300,26.511172
2015-08-25,27.26,27.51,26.73,26.73,30427800,26.580780999999998
2015-08-26,27.290001,27.370001000000002,26.6,27.34,24824500,27.187376
2015-08-27,27.629998999999998,28.120001000000002,27.129998999999998,27.799999,28426700,27.644807
2015-08-28,27.48,28.01,27.32,27.92,12825500,27.764138
2015-08-31,27.700001,27.790001,27.33,27.389999,16302300,27.237096
2015-09-01,26.790001,27.1,26.4,26.6,22047100,26.451507
2015-09-02,26.84,26.950001,26.370001000000002,26.950001,12508600,26.799553999999997
2015-09-03,27.040001,27.360001,26.75,26.870001000000002,13837600,26.72
2015-09-04,26.299999,26.709999,26.16,26.469998999999998,13647100,26.469998999999998
2015-09-08,26.860001,27.129998999999998,26.700001,27.049999,12837900,27.049999
2015-09-09,27.27,27.48,26.41,26.48,14921900,26.48
2015-09-10,25.290001,26.809998999999998,25.290001,26.51,12070000,26.51
2015-09-11,26.459999,26.49,25.99,26.450001,9958700,26.450001
2015-09-14,26.540001,26.540001,26.09,26.32,12807000,26.32
2015-09-15,26.610001,26.65,26.200001,26.57,13287800,26.57
2015-09-16,26.459999,26.85,26.43,26.74,13596200,26.74
2015-09-17,26.82,27.190001000000002,26.620001000000002,26.780001000000002,18122100,26.780001000000002
2015-09-18,26.469998999999998,26.75,26.219998999999998,26.309998999999998,94119900,26.309998999999998
2015-09-21,26.43,26.65,26.17,26.450001,19634200,26.450001
2015-09-22,26.52,26.52,25.92,26.35,13541300,26.35
2015-09-23,26.41,26.48,26.16,26.280001000000002,11180900,26.280001000000002
2015-09-24,26.129998999999998,26.290001,25.76,25.950001,18523600,25.950001
2015-09-25,26.059998999999998,26.07,25.549999,25.73,14479900,25.73
2015-09-28,25.700001,25.75,25.15,25.190001000000002,14487800,25.190001000000002
2015-09-29,25.469998999999998,25.83,25.17,25.799999,28333700,25.799999
2015-09-30,25.98,27.02,25.92,26.98,27130500,26.98
2015-10-01,27.08,27.290001,26.83,27.200001,21383700,27.200001
2015-10-02,26.879998999999998,28.059998999999998,26.709999,28.040001,19091300,28.040001
2015-10-05,28.290001,28.68,28.18,28.35,13363200,28.35
2015-10-06,28.030001000000002,28.48,28.030001000000002,28.16,13252000,28.16
2015-10-07,28.48,28.639999,27.969998999999998,28.200001,19536400,28.200001
2015-10-08,28.09,28.67,27.950001,28.57,12868900,28.57
2015-10-09,28.639999,28.99,28.309998999999998,28.68,8976300,28.68
2015-10-12,28.610001,28.719998999999998,28.42,28.67,6429800,28.67
2015-10-13,28.379998999999998,29.01,28.379998999999998,28.700001,7787400,28.700001
2015-10-14,28.620001000000002,28.92,28.49,28.549999,7396600,28.549999
2015-10-15,28.790001,29.299999,28.459999,29.26,11155200,29.26
2015-10-16,29.379998999999998,29.52,28.99,29.48,13555700,29.48
2015-10-19,29.43,29.530001000000002,29.209999,29.48,8061800,29.48
2015-10-20,29.49,29.690001000000002,29.4,29.57,10135900,29.57
2015-10-21,29.73,29.83,29.209999,29.24,8894000,29.24
2015-10-22,29.290001,29.879998999999998,29.290001,29.790001,10875900,29.790001
2015-10-23,30.129998999999998,30.24,29.799999,30.110001,9158900,30.110001
2015-10-26,30.02,30.24,29.860001,30.23,9115700,30.23
2015-10-27,30.209999,30.24,29.700001,29.950001,9064500,29.950001
