Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,39.81945758859066,40.10542803336238,39.47282377905504,39.750131,7251300,39.750131
2013-01-03,40.07943246689192,40.12275985178132,39.09153117500519,39.247516,7213500,39.247516
2013-01-04,39.334170135401564,39.706803144404255,39.29084275121095,39.628809000000004,5519800,39.628809000000004
2013-01-07,39.54215473229135,39.758798588646286,39.35150228060226,39.689471999999995,4544100,39.689471999999995
2013-01-08,39.88012026232879,39.992777702449246,39.40350083025229,39.906116,5390200,39.906116
2013-01-09,40.01877318725925,40.270081203836384,39.94944313247204,40.244082,5297100,40.244082
2013-01-10,40.41739863834815,40.530056078222835,39.57681461640238,40.036105,6297900,40.036105
2013-01-11,40.070768679923354,40.12276015565261,39.576814997200735,39.992778,5272700,39.992778
2013-01-14,40.27008234262805,40.46073046627828,40.0447700571863,40.096765000000005,5583200,40.096765000000005
2013-01-15,40.010106410191284,40.235418693651994,39.95811146783475,40.079433,3930800,40.079433
2013-01-16,39.85412464727729,39.88878447550239,39.53348657290045,39.836793,5723900,39.836793
2013-01-17,40.096764852900826,40.28741384243402,40.02743826273689,40.174759,5111800,40.174759
2013-01-18,40.29608136873349,40.74670073812696,40.20942313109446,40.720705,9073200,40.720705
2013-01-22,40.90268939952558,41.552625307302755,40.616714619060275,41.439966999999996,10603500,41.439966999999996
2013-01-23,41.205991851831236,41.54395811084748,41.00667617280064,41.162661,8035900,41.162661
2013-01-24,41.257985718409756,41.916585705219966,41.257985718409756,41.656611,7252600,41.656611
2013-01-25,41.76060200131631,41.942586033012354,41.535294050416574,41.881927000000005,5811000,41.881927000000005
2013-01-28,41.82126432757619,41.87325926979851,41.483294603383946,41.725941999999996,5534900,41.725941999999996
2013-01-29,41.60461638471121,41.76926876580442,41.52662483911691,41.561289,4991000,41.561289
2013-01-30,41.45729856328708,41.673946754048245,41.17999220678908,41.275318,7277100,41.275318
2013-01-31,41.15399629441518,41.4919616817984,40.94601652792414,41.119333000000005,6177000,41.119333000000005
2013-02-01,41.31864542395589,41.66527923648726,41.1020015659025,41.578621000000005,5448600,41.578621000000005
2013-02-04,41.249319179538496,41.42263565396161,41.06733861455896,41.110665999999995,4347800,41.110665999999995
2013-02-05,41.353308884201255,41.50929371050314,41.205991614747546,41.249319,4063800,41.249319
2013-02-06,41.14532929488462,41.2666508269808,40.989344467903805,41.110665999999995,4507100,41.110665999999995
2013-02-07,41.110665621455695,41.15399647282724,40.57338368910891,40.98068,5154500,40.98068
2013-02-08,41.1453293525334,41.24065514676443,41.02400782026724,41.162661,11904400,41.162661
2013-02-11,41.16266058520471,41.422635294583884,41.11066564332888,41.387972,10082400,41.387972
2013-02-12,41.19732389287374,41.59595264729746,41.16266059827884,41.578621000000005,7442200,41.578621000000005
2013-02-13,41.64857620035409,41.91090276992543,41.534899983616775,41.604857,4610700,41.604857
2013-02-14,41.49992261449046,41.54364181420217,41.21136522848173,41.298808,5071700,41.298808
2013-02-15,41.48243537189723,41.517412131695494,40.721691720704094,41.045225,7712500,41.045225
2013-02-19,41.19387754541478,41.40373547874369,41.15015834496403,41.255086,5228600,41.255086
2013-02-20,41.29880821876217,41.29880821876217,40.53806370996854,40.69546,8400300,40.69546
2013-02-21,40.57304172194605,40.81787903740526,40.24076163368956,40.677972,7714600,40.677972
2013-02-22,40.844109321427325,41.42122321988436,40.74792148563705,41.307553999999996,6970200,41.307553999999996
2013-02-25,41.4649459079561,41.68354890214217,40.599272,40.599272,6661600,40.599272
2013-02-26,40.65173788567764,41.15015845777342,40.64299194695795,41.071459000000004,5460600,41.071459000000004
2013-02-27,41.0102517845643,41.70103841927134,40.98401746584775,41.543642999999996,5051100,41.543642999999996
2013-02-28,41.62234230219934,42.16448295207303,41.49118120213701,41.884668,7043800,41.884668
2013-03-01,41.58736881085987,42.21694785885302,41.34252799658665,42.05081,7116200,42.05081
2013-03-04,41.989598745750754,42.32187795973794,41.762248935445804,42.243182,4391200,42.243182
2013-03-05,42.60169363438155,42.89899609406319,42.46178572011236,42.566716,5342700,42.566716
2013-03-06,42.837787493400945,42.89899507304062,42.45303877087519,42.619181,4613200,42.619181
2013-03-07,42.68039309313528,42.82030013298546,42.51425086005618,42.566716,4090400,42.566716
2013-03-08,42.84653040298961,43.06513340110566,42.829042023233285,42.977695000000004,4944900,42.977695000000004
2013-03-11,43.038903161204004,43.23127184344399,42.837788540129836,43.135090999999996,3536800,43.135090999999996
2013-03-12,43.0126682520204,43.55480889876166,42.96894905147755,43.467366999999996,5927300,43.467366999999996
2013-03-13,43.45862383587537,43.63350763048888,43.2487589102443,43.362435999999995,5370000,43.362435999999995
2013-03-14,43.52857434240273,43.712204077636606,43.44987838278531,43.650993,4783400,43.650993
2013-03-15,43.66848126154298,43.89583369414177,43.40615556740121,43.633508,8716900,43.633508
2013-03-18,43.161321228753195,43.616019976732794,43.04764501152506,43.467366999999996,6083200,43.467366999999996
2013-03-19,43.51108634010837,43.677227697126405,43.10011028902933,43.414902000000005,7470700,43.414902000000005
2013-03-20,43.51108648054052,43.67722783809477,43.318717799702924,43.58104,5878300,43.58104
2013-03-21,43.327460736196876,43.493602095650765,43.073876601999835,43.161322,4771800,43.161322
2013-03-22,43.30122937132293,43.52857481163555,42.960203341083066,43.082622,5218700,43.082622
2013-03-25,43.091364479981046,43.28374103054769,42.724112000574706,42.942715,5925000,42.942715
2013-03-26,42.92522577943537,43.021413615625335,42.426807837575765,42.820299,5576300,42.820299
2013-03-27,42.645411722850056,42.91648335432535,42.461784612256636,42.750341999999996,5157600,42.750341999999996
2013-03-28,42.75908906021155,43.12634503986981,42.75908906021155,42.986438,4972400,42.986438
2013-04-01,42.74160028000818,43.02141435712771,42.671646760728294,42.855273,4864100,42.855273
2013-04-02,43.126344253981,43.126344253981,42.715365583014666,42.872761,6000300,42.872761
2013-04-03,42.79406160115312,42.977694834400864,42.453039071637825,42.662904,6843300,42.662904
2013-04-04,42.74159996247961,43.06513323790754,42.461785013019835,42.881507,6120200,42.881507
2013-04-05,42.40932014073738,42.66290427109528,42.23443634273673,42.575458000000005,6239600,42.575458000000005
2013-04-08,42.557968909939795,42.71536519993254,42.15573618125127,42.671646,5541300,42.671646
2013-04-09,42.767830924037625,43.2137828587647,42.62792388605643,43.047645,5685300,43.047645
2013-04-10,43.205040112942456,43.58978533909556,43.10010983519678,43.493601,7308300,43.493601
2013-04-11,43.528574691915026,44.13192641817459,43.511086312117854,43.974531,8556500,43.974531
2013-04-12,43.85211101250065,43.96578460558515,43.12634413285895,43.563551000000004,6260100,43.563551000000004
2013-04-15,43.31871679149285,43.47611220661342,42.61918073876021,42.654154,8931400,42.654154
2013-04-16,43.04764485021324,43.53732035586255,43.03890240920781,43.371179,6506400,43.371179
2013-04-17,43.038902580309156,43.091364221902175,42.48801599472804,42.977695000000004,6183300,42.977695000000004
2013-04-18,43.04764502669074,43.31871753620434,42.17322516434714,42.488015999999995,8909300,42.488015999999995
2013-04-19,42.75908824391495,43.10885233923628,42.61918120671605,43.012668,10896500,43.012668
2013-04-22,43.205040266833535,44.368021013666386,43.09136405003286,44.079461,15564900,44.079461
2013-04-23,44.3330410091366,45.94197457272243,43.81713467986319,45.898251,15801200,45.898251
2013-04-24,45.906997126199,46.300484798575994,45.68839062914102,46.125601,8271000,46.125601
2013-04-25,46.12559988088221,46.79890161464488,46.003181224849186,46.597787,9382500,46.597787
2013-04-26,46.44039123729383,46.4928528785127,45.959462546262806,46.256765,5987900,46.256765
2013-04-29,46.40541444952584,47.31481193864839,46.28299579217985,47.306065999999994,8025100,47.306065999999994
2013-04-30,47.21862319439952,47.856948175694676,47.05248533695572,47.664576000000004,9577400,47.664576000000004
2013-05-01,47.32355486577631,47.52466948464426,46.60653041953618,46.667738,7808000,46.667738
2013-05-02,46.492852673156996,47.20113466836529,45.968204784202264,46.790156,7601900,46.790156
2013-05-03,47.341043674006826,47.603369373388574,47.13118224008243,47.166159,5649000,47.166159
2013-05-06,47.157416257369924,47.35853175119115,46.98253245890017,47.122436,3424500,47.122436
2013-05-07,47.227366470533156,47.944395293679825,47.21862402941222,47.786999,5951100,47.786999
2013-05-08,47.71704178217345,47.95313753332976,47.533415542645294,47.830718,5075400,47.830718
2013-05-09,47.848206588202885,48.50401996080447,47.778253068520684,48.425323999999996,23270900,48.425323999999996
2013-05-10,48.21546341907418,48.70513893104634,48.09304475968589,48.495274,22986400,48.495274
2013-05-13,48.48646274588682,48.48646274588682,47.983964032713295,48.001599,6318800,48.001599
2013-05-14,48.045676556789076,48.706854722533905,47.975147265453685,48.627515,6263500,48.627515
2013-05-15,48.49527708925117,49.05066660355275,48.46001773326171,48.971326,4752600,48.971326
2013-05-16,48.93606344125541,49.20053594165868,48.70685470493504,48.918432,4978500,48.918432
2013-05-17,49.05066622432426,49.32395532300759,48.706854006346965,49.271060999999996,5089000,49.271060999999996
2013-05-20,49.26224716053229,49.623689938805036,49.068297782752104,49.306324,4198900,49.306324
2013-05-21,49.42974401946572,49.79118767881441,49.21816672721945,49.703034,5246600,49.703034
2013-05-22,49.623690769811475,50.055660201069,48.77738423020847,48.988958000000004,6829400,48.988958000000004
2013-05-23,47.93988797912852,48.97132641287495,47.43739278400697,48.795012,7094400,48.795012
2013-05-24,48.54817182197506,48.90961460522458,48.09857095071598,48.795012,3237400,48.795012
2013-05-28,49.36803216236982,49.517897647747226,49.05948370796963,49.271060999999996,5392100,49.271060999999996
2013-05-29,49.01540373597321,49.56198193772956,48.7773836883877,49.385664,4785100,49.385664
2013-05-30,49.43856167439057,49.92342542256264,49.182904015563196,49.632504,3964100,49.632504
2013-05-31,49.420930217670445,50.46999743540573,49.182904,49.182904,6168100,49.182904
2013-06-03,49.226981338661396,49.50027044125479,48.85672019073872,49.482639,4665400,49.482639
2013-06-04,49.482638498292424,49.78237387815691,48.83027429690745,49.182904,3853800,49.182904
2013-06-05,49.033035252865986,49.174086782236955,48.0104134280706,48.142651,7309500,48.142651
2013-06-06,48.186727869172074,48.34541172138325,47.49910078149719,48.301334000000004,4277700,48.301334000000004
2013-06-07,48.64514579293982,49.121195582235465,48.42475101696073,48.874351000000004,3833700,48.874351000000004
2013-06-10,49.068298444260755,49.12119629439628,48.44238316030688,48.944881,4647100,48.944881
2013-06-11,48.468831129219,48.80382850697642,48.05448962253973,48.354225,4102000,48.354225
2013-06-12,48.86553734983058,49.05066660020376,47.76357316030002,47.80765,5020600,47.80765
2013-06-13,47.12884073347215,48.036862603244735,47.040683527156,47.499101,10617300,47.499101
2013-06-14,46.80265877365461,47.34041683707576,45.98279765712228,46.441216,11879700,46.441216
2013-06-17,46.705685233335494,47.55199529503081,46.69687127585334,47.340418,7871800,47.340418
2013-06-18,47.57844416006827,47.66659872150378,47.34041794031459,47.622521,5614200,47.622521
2013-06-19,47.57844402954928,47.869361927479744,47.128840516264894,47.137658,6717100,47.137658
2013-06-20,46.511738484619116,46.83792190465961,46.159112311068874,46.361872999999996,9391300,46.361872999999996
2013-06-21,46.76739708889473,46.83792285397743,46.08858395525754,46.643977,12803600,46.643977
2013-06-24,46.30016444063947,46.73212945097766,45.859377538893526,46.423581,8370400,46.423581
2013-06-25,46.81147332518785,46.82910476623113,46.185558049723525,46.617531,5125700,46.617531
2013-06-26,46.95252442963672,47.31396808618869,46.48529300935221,47.190548,4943800,47.190548
2013-06-27,47.47265164918313,47.693047307712995,47.06713203005414,47.225815000000004,4406400,47.225815000000004
2013-06-28,47.13765789542857,47.19936617628446,46.273715516284454,46.282533,8161300,46.282533
2013-07-01,46.05332353768354,47.005419581214376,45.87700912904003,46.476479,4574900,46.476479
2013-07-02,46.45003004324656,46.75858202130213,46.08858286106268,46.317796,3704900,46.317796
2013-07-03,46.34424236880961,46.361873810030986,46.009244104031445,46.194376,2414700,46.194376
2013-07-05,46.405950062035885,46.767396365639115,46.24726621148178,46.723316,3626800,46.723316
2013-07-08,47.15528930786047,47.49028316308256,47.09357750075393,47.393312,3392800,47.393312
2013-07-09,47.507915032420705,47.60488972266556,47.261078380634395,47.52555,4855600,47.52555
2013-07-10,47.57844436641115,47.76357361856053,47.27870986419548,47.534364000000004,4533700,47.534364000000004
2013-07-11,48.151464764402746,48.301333776902695,47.71949622058004,48.080939,4565800,48.080939
2013-07-12,48.10738452918866,48.15146489520422,47.65778454304394,47.966333,3446000,47.966333
2013-07-15,48.01923047192114,48.336597291670635,47.922255783222816,48.160282,3074700,48.160282
2013-07-16,48.20435861391085,48.25725293669301,47.693046827016545,47.939887,3618400,47.939887
2013-07-17,48.230804002662374,50.84907474300834,48.20435860442059,50.469997,18253000,50.469997
2013-07-18,50.19671116504949,51.0253897802447,50.18789720762315,50.663947,10968800,50.663947
2013-07-19,50.59341724911339,50.59341724911339,50.16144782666076,50.373026,5808900,50.373026
2013-07-22,50.23197319358016,50.646314698065694,50.17026491377987,50.399471000000005,5745000,50.399471000000005
2013-07-23,52.64748134215992,53.246951220912266,50.249605353438774,50.355394,15577500,50.355394
2013-07-24,50.18789646179674,50.69039164527342,49.80881871975624,50.584603,6427700,50.584603
2013-07-25,50.276050767654525,50.85788920549525,50.25841932655547,50.769732,4355300,50.769732
2013-07-26,50.5934177811149,50.849075441166,50.34658024950711,50.831444,3947000,50.831444
2013-07-29,50.54052663218946,50.83144364625979,50.35539385651866,50.725654999999996,3365700,50.725654999999996
2013-07-30,50.87552039837543,50.963681129728776,50.390657533661276,50.849075,4537200,50.849075
