Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,178.18405293883507,180.258852,177.91782526544233,180.258852,4234100,180.258852
2013-01-03,179.63457194032364,180.20375749543433,178.5053758080259,179.267358,3644700,179.267358
2013-01-04,178.27586397048918,178.52374168898965,176.9814126576663,178.09225700000002,3380200,178.09225700000002
2013-01-07,177.55059805156435,177.8994611182953,176.57746834798502,177.31191,2862300,177.31191
2013-01-08,177.1099381852109,177.45880125154824,175.89812134948312,177.064033,3026900,177.064033
2013-01-09,177.62404330051592,177.6332320491522,175.9440124900541,176.559117,3212000,176.559117
2013-01-10,176.86206071936107,177.14666772552476,175.60433870315782,177.073222,3608100,177.073222
2013-01-11,178.23913366047879,179.01948049400076,177.09157288808134,178.514551,3880400,178.514551
2013-01-14,177.01814174100485,177.44043676278508,176.03582328901007,176.834521,4172200,176.834521
2013-01-15,175.63187930826643,176.93550650998736,174.78727549758776,176.72435900000002,4172100,176.72435900000002
2013-01-16,176.2653349865587,177.34862593148992,175.66860889203136,176.80698,2962900,176.80698
2013-01-17,177.9637307408368,178.5237413178581,177.4037201638155,177.78011,3881600,177.78011
2013-01-18,178.12897277121465,179.0194808504166,177.9178252608676,178.532916,4559600,178.532916
2013-01-22,178.4319304577066,180.010975,178.11060793285347,180.010975,7172300,180.010975
2013-01-23,186.82289476200228,191.48658360247776,186.69436887284363,187.942915,12530500,187.942915
2013-01-24,187.19929771225216,188.2550481165987,186.437315521816,187.667497,4447200,187.667497
2013-01-25,187.69503804428786,188.36520986626238,187.40126982958907,188.172427,3358900,188.172427
2013-01-28,188.06226504513754,189.3199870624877,187.548145884044,188.135697,2823700,188.135697
2013-01-29,187.5940512286605,188.8701388097126,186.951419949183,187.190108,3617100,187.190108
2013-01-30,186.99732542945765,188.0898060424876,186.53830111900214,186.841259,2998400,186.841259
2013-01-31,186.65765215538195,187.71340256184723,186.32715465163193,186.42813999999998,3091400,186.42813999999998
2013-02-01,187.87864415054713,188.52128919967973,187.13502660612318,188.36520900000002,3370700,188.36520900000002
2013-02-04,187.45634971074486,188.21833190207965,186.8871641561117,187.089122,3188800,187.089122
2013-02-05,187.56651249846365,187.9704557290458,185.91402222142506,186.171074,3636900,186.171074
2013-02-06,184.74211529429218,185.57183132873445,183.97692670603146,185.322925,3624200,185.322925
2013-02-07,184.95415209209398,185.22151511687164,183.1656393121641,184.142878,3076700,184.142878
2013-02-08,184.3549134029441,186.30936403396487,184.08755130133488,185.931377,2893300,185.931377
2013-02-11,185.28604015865068,186.1802965414597,184.15209104537186,184.530079,2944700,184.530079
2013-02-12,184.3917844583348,185.0647900577421,183.4790990343504,184.41943999999998,2461800,184.41943999999998
2013-02-13,184.98180835366082,185.25838497519575,183.986154457661,184.46553899999998,2169800,184.46553899999998
2013-02-14,184.1336498718373,184.67758859446428,183.70034991035624,184.05989499999998,3294200,184.05989499999998
2013-02-15,184.36412715450464,185.5349601559351,184.2166312402667,185.28603999999999,3627800,185.28603999999999
2013-02-19,184.9357236766946,186.1249848026034,184.5853921833059,184.67758899999998,2998300,184.67758899999998
2013-02-20,184.95415106585747,185.96826073073586,183.33158998389254,183.746448,3715400,183.746448
2013-02-21,183.1195536201572,183.52519711713026,182.64015525151348,182.842977,3922900,182.842977
2013-02-22,183.67269310194922,185.387451,183.3131470910676,185.387451,3107900,185.387451
2013-02-25,185.92216221344137,186.6781372021958,182.087002,182.087002,3844800,182.087002
2013-02-26,183.11955397804647,184.29037315633238,182.39123452943826,183.589724,3391600,183.589724
2013-02-27,183.3592450435965,186.9178295515462,183.09189677161064,186.530628,4185100,186.530628
2013-02-28,186.3923330468606,187.25893296730237,185.1108741888858,185.147759,4689200,185.147759
2013-03-01,184.98180774077534,187.09299554166228,183.79254661818123,187.06534,3308300,187.06534
2013-03-04,186.77032105263493,189.1673,186.73345099193432,189.1673,3693400,189.1673
2013-03-05,189.7849802342887,191.48129619073896,189.62825597169214,190.40266,3807800,190.40266
2013-03-06,190.8636161229183,192.20961441334555,190.52251297850202,192.108204,3594800,192.108204
2013-03-07,192.02522087103205,193.23293868812817,191.97913629153476,193.066987,3884400,193.066987
2013-03-08,193.46341711139416,194.28391862601273,193.07620172951223,193.95203,3700500,193.95203
2013-03-11,193.63856818885517,193.78607793222338,192.71665534062507,193.675453,3049700,193.675453
2013-03-12,193.0485449271045,194.2746908593252,192.76275378792084,194.108753,3591600,194.108753
2013-03-13,193.78607718697376,195.77741261914392,193.38966111714925,195.50083600000002,3355900,195.50083600000002
2013-03-14,195.5838057968295,199.00410892723107,195.5838057968295,198.948796,5505500,198.948796
2013-03-15,198.5615943646507,199.0409789059041,196.7454251271212,198.137508,7930300,198.137508
