Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,54.939999,56.029999,54.939999,56.02,3329400,52.191774
2013-01-03,55.700001,56.009997999999996,55.279999,55.650002,3028600,51.847059
2013-01-04,55.66,56.560001,55.66,56.52,3866800,52.657605000000004
2013-01-07,56.150002,56.32,55.48,55.790001000000004,1944300,51.977492
2013-01-08,55.470001,56.27,55.400002,55.66,2419100,51.856374
2013-01-09,55.860001000000004,56.360001000000004,55.66,56.310001,2079300,52.461957
2013-01-10,56.860001000000004,58.040001000000004,53.400002,57.900002,3889600,53.943302
2013-01-11,57.98,58.0,57.060001,57.599998,2070700,53.6638
2013-01-14,57.470001,57.52,56.73,57.200001,1248500,53.291137
2013-01-15,56.720001,57.32,56.57,57.139998999999996,2233000,53.235236
2013-01-16,56.66,56.91,56.040001000000004,56.810001,3461100,52.927789000000004
2013-01-17,57.220001,58.009997999999996,56.900002,57.740002000000004,2533800,53.794236
2013-01-18,57.93,58.150002,57.459998999999996,57.709998999999996,2226300,53.766282999999994
2013-01-22,57.68,58.580002,57.380001,58.580002,2388300,54.57683299999999
2013-01-23,58.380001,58.439999,57.93,58.25,1951800,54.26938199999999
2013-01-24,58.32,58.830002,58.110001000000004,58.290001000000004,1591200,54.30665
2013-01-25,58.639998999999996,59.360001000000004,58.490002000000004,59.09,2000500,55.05198000000001
2013-01-28,58.98,59.630001,58.369999,58.869999,2971700,54.847012
2013-01-29,58.639998999999996,59.0,58.490002000000004,58.75,2109000,54.735214
2013-01-30,58.75,58.830002,57.869999,58.009997999999996,2311000,54.045781999999996
2013-01-31,57.91,58.240002000000004,57.650002,57.880001,2977200,53.924668000000004
2013-02-01,58.450001,59.240002000000004,58.02,58.84,2813500,54.819064000000004
2013-02-04,58.099998,58.220001,57.599998,57.66,2631300,53.719701
2013-02-05,57.990002000000004,58.799999,57.990002000000004,58.5,2259800,54.502297999999996
2013-02-06,58.02,58.869999,57.720001,58.509997999999996,2974100,54.511613
2013-02-07,57.91,58.060001,55.810001,56.900002,5972200,53.011638
2013-02-08,57.18,57.610001000000004,56.830002,57.599998,2599100,53.6638
2013-02-11,57.540001000000004,57.709998999999996,57.139998999999996,57.209998999999996,2119100,53.300452
2013-02-12,57.119999,57.209998999999996,56.810001,57.0,3556200,53.104803000000004
2013-02-13,57.099998,57.66,57.07,57.330002,2313200,53.412254000000004
2013-02-14,56.91,57.220001,56.560001,57.060001,2733100,53.160704
