Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,76.839996,77.400002,76.760002,77.139999,4249000,76.334746
2015-04-21,77.489998,77.529999,76.91999799999999,77.08000200000001,4265100,76.275375
2015-04-22,77.400002,78.120003,77.059998,78.010002,4861100,77.195667
2015-04-23,77.760002,78.970001,77.550003,78.5,4702400,77.68055
2015-04-24,78.480003,78.480003,77.58000200000001,77.610001,4662000,76.799841
2015-04-27,78.059998,78.150002,75.93,76.209999,8739800,75.414454
2015-04-28,75.410004,76.769997,74.41999799999999,76.519997,7761700,75.721215
2015-04-29,76.150002,76.529999,75.0,75.690002,5655300,74.899885
2015-04-30,75.260002,75.629997,74.120003,74.449997,6331500,73.672824
2015-05-01,74.010002,75.68,74.010002,75.599998,5883200,74.81082099999999
2015-05-04,76.0,76.230003,75.730003,75.900002,3137300,75.107692
2015-05-05,75.900002,76.150002,74.739998,74.910004,3474900,74.128029
2015-05-06,75.059998,75.25,73.730003,74.32,4317100,73.544184
2015-05-07,74.150002,74.809998,74.089996,74.599998,5002700,73.82126
2015-05-08,75.25,76.389999,75.25,76.209999,3973100,75.414454
2015-05-11,76.010002,76.440002,75.93,76.019997,3126500,75.226435
2015-05-12,75.410004,75.68,75.059998,75.199997,3770000,74.41499499999999
2015-05-13,75.230003,75.540001,74.57,74.860001,3506000,74.078548
2015-05-14,75.349998,76.559998,75.160004,76.260002,3877200,75.46393499999999
2015-05-15,76.32,76.41999799999999,75.989998,76.41999799999999,4528400,75.622261
2015-05-18,76.610001,77.760002,76.58000200000001,77.470001,5406500,76.661303
2015-05-19,77.849998,78.699997,77.709999,78.440002,6593600,77.621178
2015-05-20,78.440002,79.08000200000001,78.370003,78.790001,6868700,77.967523
2015-05-21,78.68,78.699997,78.290001,78.410004,3537600,77.591493
2015-05-22,78.269997,78.690002,77.800003,77.82,2965700,77.007648
2015-05-26,77.389999,77.43,76.360001,76.57,4505100,75.770696
2015-05-27,77.43,77.440002,76.470001,77.32,3734900,76.512867
2015-05-28,77.279999,77.839996,76.940002,77.209999,4065900,76.404015
2015-05-29,77.129997,77.379997,76.32,76.32,7214400,75.523306
2015-06-01,77.07,77.660004,76.32,76.699997,6532400,75.899336
2015-06-02,76.480003,77.440002,76.010002,76.879997,7768800,76.077458
2015-06-03,77.059998,77.279999,76.370003,76.83000200000001,6447100,76.027984
2015-06-04,76.360001,76.83000200000001,75.639999,76.040001,8645600,75.24623000000001
2015-06-05,75.779999,75.989998,75.360001,75.459999,6423000,74.672283
2015-06-08,75.489998,75.809998,75.129997,75.139999,6486700,74.355623
2015-06-09,75.309998,75.400002,74.800003,74.91999799999999,6448900,74.137919
2015-06-10,75.199997,76.339996,75.029999,76.160004,6276500,75.36498
2015-06-11,76.400002,76.620003,76.08000200000001,76.220001,5205400,75.424351
2015-06-12,75.650002,75.970001,75.339996,75.519997,5522800,74.731654
2015-06-15,75.089996,75.699997,74.360001,75.41999799999999,5922300,74.632699
2015-06-16,75.41999799999999,75.75,75.099998,75.599998,3727600,74.81082099999999
2015-06-17,75.559998,76.019997,75.349998,75.709999,4894100,74.919673
2015-06-18,75.760002,76.940002,75.760002,76.720001,4598200,75.91913199999999
2015-06-19,76.980003,77.25,76.589996,76.709999,7450600,75.909234
2015-06-22,77.25,77.440002,76.91999799999999,77.209999,3791600,76.404015
2015-06-23,77.529999,77.57,76.459999,76.610001,5044600,75.81028
2015-06-24,77.019997,77.019997,75.260002,75.269997,4881000,74.484264
2015-06-25,75.550003,76.489998,75.199997,75.480003,5506300,75.07106999999999
2015-06-26,75.790001,75.889999,74.970001,75.160004,5995500,74.752804
2015-06-29,74.379997,74.790001,73.239998,73.300003,5106500,72.90288100000001
2015-06-30,74.190002,74.66999799999999,73.660004,74.099998,7612800,73.698542
2015-07-01,74.279999,74.709999,73.75,74.08000200000001,5147200,73.67865400000001
2015-07-02,74.260002,74.349998,73.480003,73.809998,4589500,73.410112
2015-07-06,73.08000200000001,73.980003,72.800003,73.529999,6684400,73.131631
2015-07-07,73.639999,73.800003,72.199997,73.459999,7498800,73.06201
2015-07-08,72.870003,73.540001,72.790001,72.849998,5623800,72.455314
2015-07-09,73.809998,74.199997,73.089996,73.089996,7005500,72.694012
2015-07-10,74.089996,74.459999,73.879997,74.370003,6640600,73.967084
2015-07-13,74.779999,75.480003,74.779999,75.16999799999999,5796000,74.762745
2015-07-14,75.379997,75.910004,75.209999,75.889999,5486000,75.47884499999999
2015-07-15,75.860001,76.160004,75.739998,75.949997,4601500,75.53851800000001
2015-07-16,76.620003,77.050003,76.57,76.800003,4847300,76.38391899999999
2015-07-17,76.800003,76.959999,76.239998,76.910004,4656500,76.493323
2015-07-20,77.110001,77.150002,76.709999,77.0,3205100,76.582832
2015-07-21,76.82,77.139999,76.190002,76.540001,3737500,76.125325
2015-07-22,76.849998,77.110001,76.559998,76.82,4578700,76.403807
2015-07-23,76.739998,77.18,76.449997,76.800003,3647900,76.38391899999999
2015-07-24,76.360001,76.620003,75.900002,76.010002,3887300,75.598198
2015-07-27,75.720001,75.959999,75.33000200000001,75.660004,4821000,75.250096
2015-07-28,76.290001,77.510002,75.779999,77.470001,4902200,77.050287
2015-07-29,77.529999,77.940002,77.0,77.879997,4981300,77.458062
2015-07-30,77.650002,78.410004,77.400002,78.279999,3842600,77.855896
2015-07-31,78.489998,78.900002,78.160004,78.389999,5180300,77.965301
2015-08-03,78.089996,78.480003,77.559998,78.0,4195600,77.577414
2015-08-04,78.059998,78.199997,77.489998,77.769997,2854300,77.34865699999999
2015-08-05,78.5,78.910004,78.269997,78.66999799999999,3561900,78.243783
2015-08-06,78.599998,78.800003,77.129997,77.410004,4262400,76.990615
2015-08-07,77.510002,77.68,76.839996,77.480003,3233600,77.06023499999999
2015-08-10,77.730003,78.239998,77.58000200000001,77.620003,3383300,77.199476
2015-08-11,77.099998,77.629997,76.91999799999999,77.389999,4643800,76.97071899999999
2015-08-12,76.949997,77.400002,76.08000200000001,77.389999,4858200,76.97071899999999
2015-08-13,77.32,77.809998,76.989998,77.480003,2989700,77.06023499999999
2015-08-14,77.099998,77.730003,77.099998,77.58000200000001,2158100,77.159692
2015-08-17,77.339996,78.800003,77.160004,78.739998,3622500,78.31340300000001
2015-08-18,78.379997,78.720001,78.029999,78.089996,3796800,77.666923
2015-08-19,77.709999,78.129997,76.959999,77.470001,3838300,77.050287
2015-08-20,76.610001,77.010002,76.440002,76.489998,5062000,76.07559300000001
2015-08-21,75.839996,76.029999,74.269997,74.269997,8817900,73.86761899999999
2015-08-24,67.800003,72.900002,55.540001000000004,70.910004,13366500,70.52583
2015-08-25,72.879997,72.910004,69.839996,69.879997,8199900,69.50140400000001
2015-08-26,71.809998,72.389999,70.269997,72.239998,10681500,71.848619
2015-08-27,73.800003,73.860001,71.940002,73.519997,8603200,73.12168299999999
2015-08-28,73.480003,73.849998,72.889999,73.559998,5513000,73.161467
2015-08-31,73.720001,74.160004,71.989998,72.290001,7463100,71.898351
2015-09-01,70.66999799999999,71.059998,69.0,69.529999,8976400,69.153302
2015-09-02,70.720001,71.550003,70.269997,71.550003,9125800,71.162362
2015-09-03,72.150002,72.5,69.83000200000001,69.980003,9501700,69.600868
2015-09-04,68.860001,69.5,67.889999,68.980003,12536800,68.606286
2015-09-08,70.339996,70.860001,69.519997,70.800003,7393500,70.416425
2015-09-09,71.160004,71.400002,69.440002,69.589996,7820900,69.212974
2015-09-10,69.66999799999999,70.709999,69.209999,70.010002,6230700,69.63070400000001
2015-09-11,69.790001,70.160004,69.260002,69.900002,5707900,69.5213
2015-09-14,69.769997,69.889999,68.510002,68.730003,6219600,68.35764
2015-09-15,68.889999,70.019997,68.550003,69.93,6392000,69.551136
2015-09-16,69.690002,70.41999799999999,69.559998,70.120003,5159400,69.74010899999999
2015-09-17,70.230003,71.849998,70.129997,70.809998,6031100,70.426366
2015-09-18,70.019997,70.760002,69.959999,70.33000200000001,11475700,69.94896999999999
2015-09-21,70.809998,71.41999799999999,69.989998,70.239998,5613900,69.859454
2015-09-22,69.519997,70.25,69.309998,70.139999,7009300,69.759997
2015-09-23,69.769997,70.120003,69.129997,69.290001,4513300,69.290001
2015-09-24,68.58000200000001,68.879997,67.860001,68.379997,6840700,68.379997
2015-09-25,69.199997,69.269997,66.08000200000001,66.529999,8229200,66.529999
2015-09-28,66.08000200000001,66.300003,63.98,64.519997,9965800,64.519997
2015-09-29,65.019997,68.010002,64.949997,66.370003,11377700,66.370003
2015-09-30,67.489998,67.610001,66.239998,66.940002,7986700,66.940002
2015-10-01,66.860001,68.480003,66.349998,68.400002,10973200,68.400002
2015-10-02,67.629997,71.290001,67.230003,71.129997,12348400,71.129997
2015-10-05,71.620003,71.660004,70.440002,70.870003,7794100,70.870003
2015-10-06,70.620003,70.839996,68.849998,69.91999799999999,8340500,69.91999799999999
2015-10-07,70.110001,71.300003,69.739998,70.940002,5794200,70.940002
2015-10-08,70.339996,72.18,70.120003,72.050003,6663200,72.050003
2015-10-09,72.089996,73.75,71.760002,72.599998,9449500,72.599998
2015-10-12,72.480003,73.43,72.389999,73.010002,5557900,73.010002
2015-10-13,73.160004,73.779999,72.639999,72.790001,5762000,72.790001
2015-10-14,72.68,73.300003,72.050003,72.199997,4607900,72.199997
2015-10-15,72.449997,73.449997,71.720001,73.43,5966000,73.43
2015-10-16,73.769997,74.400002,73.400002,74.110001,5144600,74.110001
2015-10-19,74.220001,74.5,73.5,74.239998,5190700,74.239998
2015-10-20,73.959999,74.029999,73.370003,73.639999,3805600,73.639999
2015-10-21,74.0,74.129997,72.529999,73.41999799999999,4324900,73.41999799999999
2015-10-22,73.720001,73.839996,72.650002,73.07,5648200,73.07
2015-10-23,73.400002,74.150002,73.019997,73.690002,5619100,73.690002
2015-10-26,73.599998,73.959999,72.629997,72.760002,6459200,72.760002
2015-10-27,73.07,73.459999,72.269997,72.68,4762300,72.68
2015-10-28,72.860001,73.58000200000001,72.260002,73.540001,3975500,73.540001
2015-10-29,73.480003,74.120003,73.260002,73.760002,3833000,73.760002
2015-10-30,73.809998,74.349998,73.550003,73.91999799999999,5315800,73.91999799999999
2015-11-02,74.040001,75.839996,73.889999,75.75,6131600,75.75
2015-11-03,75.660004,76.660004,75.290001,76.300003,5021300,76.300003
2015-11-04,76.5,76.660004,75.910004,76.160004,4221000,76.160004
2015-11-05,76.0,76.43,75.589996,76.16999799999999,3776300,76.16999799999999
2015-11-06,75.940002,76.07,75.489998,76.059998,4172600,76.059998
