Date,Open,High,Low,Close,Volume,Adj Close
2016-02-04 01:00:00,748.67,748.67,736.51,741.36,695914,741.36
2016-02-04 02:00:00,741.49,743.35,732.69,737.965,368893,737.965
2016-02-04 03:00:00,737.97,740.25,720.5,720.9999,495228,720.9999
2016-02-04 04:00:00,720.97,739.94,720.755,738.2415,879516,738.2415
2016-02-04 05:00:00,738.33,739.41,726.0,726.95,979913,726.95
2016-02-04 23:00:00,722.81,724.2,705.7,713.58,648411,713.58
2016-02-05 00:00:00,713.98,727.0,708.94,718.87,720841,718.87
2016-02-05 01:00:00,719.03,720.41,708.0,711.65,438768,711.65
2016-02-05 02:00:00,711.57,715.79,708.07,708.855,345964,708.855
2016-02-05 03:00:00,709.195,714.47,705.0,707.23,352679,707.23
2016-02-05 04:00:00,707.25,708.0,701.86,704.565,641873,704.565
2016-02-05 05:00:00,704.8399,710.27,702.02,708.01,782381,708.01
2016-02-05 23:00:00,703.87,703.99,688.8,696.2,682806,696.2
2016-02-06 00:00:00,696.2486,700.49,687.65,691.21,900652,691.21
2016-02-06 01:00:00,691.44,691.825,680.38,688.7,568607,688.7
2016-02-06 02:00:00,688.72,691.4,684.0,688.15,298779,688.15
2016-02-06 03:00:00,688.15,690.515,684.3001,685.55,320297,685.55
2016-02-06 04:00:00,685.6775,690.0,680.81,685.97,382280,685.97
2016-02-06 05:00:00,685.79,689.0,680.15,683.57,683992,683.57
2016-02-08 23:00:00,667.85,679.74,663.06,677.358,684656,677.358
2016-02-09 00:00:00,676.85,682.8,670.0,673.31,623246,673.31
2016-02-09 01:00:00,673.78,675.2,664.82,671.1099,350362,671.1099
2016-02-09 02:00:00,671.1,678.41,669.7055,670.515,204067,670.515
2016-02-09 03:00:00,670.64,670.98,665.645,669.43,243149,669.43
2016-02-09 04:00:00,669.41,672.88,665.13,665.705,227081,665.705
2016-02-09 05:00:00,665.54,684.03,664.4,682.74,724393,682.74
2016-02-09 23:00:00,672.32,698.92,671.0,691.61,499574,691.61
2016-02-10 00:00:00,692.0799,699.9,687.25,687.995,481427,687.995
2016-02-10 01:00:00,687.99,694.2993,685.34,686.3399,229035,686.3399
2016-02-10 02:00:00,685.62,687.32,676.45,677.34,237175,677.34
2016-02-10 03:00:00,678.17,678.2,668.77,673.95,356082,673.95
2016-02-10 04:00:00,674.25,687.14,674.01,683.68,329843,683.68
2016-02-10 05:00:00,684.0,689.48,676.28,678.11,514003,678.11
2016-02-10 23:00:00,686.86,695.4,685.1701,694.58,361292,694.58
2016-02-11 00:00:00,694.57,701.31,689.08,689.66,466858,689.66
2016-02-11 01:00:00,689.625,693.56,686.25,690.27,251266,690.27
2016-02-11 02:00:00,690.361,696.73,688.29,696.03,138300,696.03
2016-02-11 03:00:00,696.185,697.5,691.04,691.5,146760,691.5
2016-02-11 04:00:00,691.5376,694.9,686.52,687.36,131742,687.36
2016-02-11 05:00:00,687.6299,691.56,682.13,684.12,416461,684.12
2016-02-11 23:00:00,675.0,680.58,672.9,679.04,261180,679.04
2016-02-12 00:00:00,679.075,682.95,672.35,672.75,388304,672.75
2016-02-12 01:00:00,672.54,676.0,668.8675,674.93,275711,674.93
2016-02-12 02:00:00,675.06,677.79,670.68,676.525,196069,676.525
2016-02-12 03:00:00,676.2975,679.97,674.95,675.65,244475,675.65
2016-02-12 04:00:00,675.67,682.0,670.06,679.4401,308030,679.4401
2016-02-12 05:00:00,680.13,689.35,678.84,683.11,500770,683.11
2016-02-12 23:00:00,690.26,693.75,686.88,687.915,251708,687.915
2016-02-13 00:00:00,688.553,689.318,680.0,681.85,266680,681.85
2016-02-13 01:00:00,681.77,689.9582,681.44,685.12,215907,685.12
2016-02-13 02:00:00,685.13,685.99,683.01,683.12,97248,683.12
2016-02-13 03:00:00,683.599,683.599,678.6,681.81,127593,681.81
2016-02-13 04:00:00,681.5,685.3,681.23,682.71,129515,682.71
2016-02-13 05:00:00,683.01,684.2957,680.2801,682.4,496882,682.4
2016-02-16 23:00:00,692.98,698.0,691.4801,694.43,258711,694.43
2016-02-17 00:00:00,694.77,696.124,686.6,686.945,262442,686.945
2016-02-17 01:00:00,686.57,690.27,685.05,689.74,163100,689.74
2016-02-17 02:00:00,689.53,690.86,687.28,689.26,154884,689.26
2016-02-17 03:00:00,689.36,692.27,688.77,691.285,130122,691.285
2016-02-17 04:00:00,691.53,692.31,689.55,690.99,102257,690.99
2016-02-17 05:00:00,690.85,691.78,688.37,691.0,724412,691.0
2016-02-17 23:00:00,699.0,699.09,691.38,696.88,261934,696.88
2016-02-18 00:00:00,696.676,701.0,695.8011,700.3675,316840,700.3675
2016-02-18 01:00:00,700.24,704.79,699.5,703.25,282571,703.25
2016-02-18 02:00:00,703.17,707.99,702.3,706.89,240134,706.89
2016-02-18 03:00:00,706.684,709.28,705.8775,706.375,135957,706.375
2016-02-18 04:00:00,706.25,709.75,705.4879,707.5,155937,707.5
2016-02-18 05:00:00,707.5,709.64,706.6,708.4,429234,708.4
2016-02-18 23:00:00,710.0,712.35,704.44,705.27,203615,705.27
2016-02-19 00:00:00,705.41,707.52,701.0,701.0,191578,701.0
2016-02-19 01:00:00,700.7,703.95,699.2205,703.4,170937,703.4
2016-02-19 02:00:00,703.727,704.3,700.02,701.05,95962,701.05
2016-02-19 03:00:00,700.96,701.9999,698.6,699.79,127291,699.79
2016-02-19 04:00:00,699.89,702.9,699.1,701.61,149863,701.61
2016-02-19 05:00:00,701.57,702.0,696.03,697.35,333556,697.35
2016-02-19 23:00:00,695.03,700.33,694.05,698.41,330819,698.41
2016-02-20 00:00:00,697.72,702.7,696.2,700.74,213780,700.74
2016-02-20 01:00:00,700.418,703.0805,698.83,700.15,115323,700.15
2016-02-20 02:00:00,700.08,702.62,699.5,701.093,80930,701.093
2016-02-20 03:00:00,701.3,702.5,700.2,702.5,57798,702.5
2016-02-20 04:00:00,702.46,702.46,699.0001,699.2682,80660,699.2682
2016-02-20 05:00:00,699.54,701.47,698.96,700.91,243864,700.91
2016-02-22 23:00:00,707.45,707.98,702.51,706.13,186765,706.13
2016-02-23 00:00:00,705.74,708.3625,703.68,704.9799,234251,704.9799
2016-02-23 01:00:00,704.84,713.24,704.41,713.24,232050,713.24
2016-02-23 02:00:00,713.156,713.156,708.76,708.84,122240,708.84
2016-02-23 03:00:00,708.7,710.85,708.68,709.79,92762,709.79
2016-02-23 04:00:00,709.714,709.9,705.505,705.64,132361,705.64
2016-02-23 05:00:00,705.505,707.0,704.45,706.24,401125,706.24
2016-02-23 23:00:00,701.45,708.4,701.45,704.01,218299,704.01
2016-02-24 00:00:00,704.0,704.0,696.0104,697.99,258437,697.99
2016-02-24 01:00:00,697.39,700.61,696.59,699.23,170152,699.23
2016-02-24 02:00:00,699.0701,699.37,696.1,698.0,77432,698.0
2016-02-24 03:00:00,698.104,698.28,695.0,696.0045,97546,696.0045
2016-02-24 04:00:00,695.9005,698.0,694.787,695.985,157287,695.985
2016-02-24 05:00:00,696.12,699.0,693.58,695.85,418230,695.85
2016-02-24 23:00:00,688.92,689.64,683.1,686.45,226252,686.45
2016-02-25 00:00:00,686.35,686.89,681.15,682.98,228215,682.98
2016-02-25 01:00:00,682.87,686.6699,680.78,685.38,189110,685.38
2016-02-25 02:00:00,685.7,687.65,682.3,685.04,130091,685.04
2016-02-25 03:00:00,685.37,691.58,685.0201,691.0,124732,691.0
2016-02-25 04:00:00,690.44,697.96,689.5,694.1001,151201,694.1001
2016-02-25 05:00:00,694.6606,700.0,694.41,699.56,260508,699.56
2016-02-25 23:00:00,700.01,702.94,692.01,692.3915,248604,692.3915
2016-02-26 00:00:00,692.39,699.56,690.585,696.51,156739,696.51
2016-02-26 01:00:00,696.059,699.5363,694.75,698.76,91225,698.76
2016-02-26 02:00:00,698.36,699.98,697.01,699.065,109793,699.065
2016-02-26 03:00:00,699.41,704.6,699.22,703.26,144059,703.26
2016-02-26 04:00:00,703.25,703.6,699.998,702.49,69841,702.49
2016-02-26 05:00:00,702.34,705.98,701.65,705.75,281469,705.75
