Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,178.389999,181.100006,176.78999299999998,180.770004,1085700,180.770004
2015-09-25,183.240005,184.880005,179.75,180.809998,1314800,180.809998
2015-09-28,179.600006,181.600006,173.78999299999998,175.699997,2023400,175.699997
2015-09-29,175.520004,176.0,166.110001,167.809998,2094300,167.809998
2015-09-30,170.0,172.990005,165.940002,172.0,1661000,172.0
2015-10-01,170.529999,173.669998,167.619995,171.66000400000001,1250000,171.66000400000001
2015-10-02,169.199997,175.699997,168.110001,175.21000700000002,1767900,175.21000700000002
2015-10-05,177.199997,178.759995,174.009995,177.240005,1275200,177.240005
2015-10-06,177.5,178.740005,171.020004,174.119995,1027000,174.119995
2015-10-07,175.580002,177.78999299999998,171.229996,174.979996,1282700,174.979996
2015-10-08,174.75,174.75,167.639999,169.58999599999999,1392900,169.58999599999999
2015-10-09,169.0,172.600006,167.25,171.880005,1056800,171.880005
2015-10-12,170.229996,171.0,166.350006,167.809998,1556400,167.809998
2015-10-13,166.699997,171.0,165.5,167.130005,1277700,167.130005
2015-10-14,167.600006,167.600006,162.440002,164.320007,1206000,164.320007
2015-10-15,165.03999299999998,171.309998,165.0,170.66000400000001,1384500,170.66000400000001
2015-10-16,170.320007,172.08999599999999,169.050003,171.779999,1020300,171.779999
2015-10-19,171.25,173.979996,166.199997,167.96000700000002,1445200,167.96000700000002
2015-10-20,168.16000400000001,169.100006,164.520004,166.059998,1177100,166.059998
2015-10-21,167.259995,167.529999,157.419998,159.809998,2310900,159.809998
2015-10-22,162.0,166.5,161.529999,166.139999,1542000,166.139999
2015-10-23,161.100006,163.600006,155.100006,159.199997,3674300,159.199997
2015-10-26,158.190002,159.139999,153.509995,154.110001,2318700,154.110001
2015-10-27,152.360001,158.990005,150.21000700000002,158.600006,2692100,158.600006
2015-10-28,159.130005,164.779999,156.199997,163.850006,2168600,163.850006
2015-10-29,162.380005,163.050003,157.059998,157.899994,1240400,157.899994
2015-10-30,160.5,163.369995,158.759995,161.0,1105400,161.0
2015-11-02,161.800003,165.570007,159.71000700000002,164.130005,1493500,164.130005
2015-11-03,163.770004,168.309998,163.229996,167.279999,1266700,167.279999
2015-11-04,167.16000400000001,169.0,165.119995,166.41000400000001,940500,166.41000400000001
2015-11-05,161.28999299999998,163.279999,155.78999299999998,159.929993,2711500,159.929993
2015-11-06,160.83999599999999,162.080002,159.100006,161.820007,1243000,161.820007
