Date,Open,High,Low,Close,Volume,Adj Close
2016-01-28 02:00:00,48.336,48.58,48.19,48.29,982121,48.29
2016-01-28 03:00:00,48.29,48.39,47.98,48.302,1162542,48.302
2016-01-28 04:00:00,48.3,48.5,47.53,47.61,1522195,47.61
2016-01-28 05:00:00,47.6,47.62,47.16,47.53,3656167,47.53
2016-01-28 23:00:00,45.8,45.82,44.36,44.98,4199658,44.98
2016-01-29 00:00:00,45.0,45.01,43.5,44.6901,5568347,44.6901
2016-01-29 01:00:00,44.68,44.97,44.08,44.08,3234655,44.08
2016-01-29 02:00:00,44.08,44.255,43.85,43.88,2220332,43.88
2016-01-29 03:00:00,43.8785,44.4499,43.76,43.77,2242852,43.77
2016-01-29 04:00:00,43.77,43.92,43.62,43.66,2007356,43.66
2016-01-29 05:00:00,43.65,43.77,43.47,43.59,6424688,43.59
2016-01-29 23:00:00,44.05,44.68,43.67,44.61,1949041,44.61
2016-01-30 00:00:00,44.61,45.01,44.31,44.7921,2564289,44.7921
2016-01-30 01:00:00,44.8,45.01,44.79,44.99,1935301,44.99
2016-01-30 02:00:00,44.99,45.18,44.75,44.97,2242677,44.97
2016-01-30 03:00:00,44.97,45.3,44.9,45.16,2308689,45.16
2016-01-30 04:00:00,45.16,45.315,44.99,45.01,1818501,45.01
2016-01-30 05:00:00,45.015,45.35,44.98,45.34,8729628,45.34
2016-02-01 23:00:00,44.71,44.8165,44.39,44.8,1505586,44.8
2016-02-02 00:00:00,44.8,45.15,44.57,45.07,1810464,45.07
2016-02-02 01:00:00,45.06,45.57,45.01,45.5599,1722550,45.5599
2016-02-02 02:00:00,45.55,45.73,45.5,45.56,1017723,45.56
2016-02-02 03:00:00,45.56,45.96,45.56,45.82,1392916,45.82
2016-02-02 04:00:00,45.82,46.18,45.68,46.16,1146805,46.16
2016-02-02 05:00:00,46.155,46.41,46.03,46.11,2896413,46.11
2016-02-02 23:00:00,45.18,45.4,43.705,43.71,3056282,43.71
2016-02-03 00:00:00,43.71,44.25,43.71,44.085,2635294,44.085
2016-02-03 01:00:00,44.08,44.09,43.84,43.905,2362537,43.905
2016-02-03 02:00:00,43.9,43.94,43.61,43.75,1706698,43.75
2016-02-03 03:00:00,43.74,43.766,43.43,43.484,1861574,43.484
2016-02-03 04:00:00,43.49,43.58,43.14,43.22,2294368,43.22
2016-02-03 05:00:00,43.22,43.31,42.88,43.15,4912409,43.15
2016-02-03 23:00:00,43.6,44.59,43.31,44.11,2421470,44.11
2016-02-04 00:00:00,44.11,44.12,43.33,43.91,2758202,43.91
2016-02-04 01:00:00,43.89,44.06,43.6,43.865,1856078,43.865
2016-02-04 02:00:00,43.86,43.975,43.62,43.95,1224166,43.95
2016-02-04 03:00:00,43.94,44.1,43.8,43.83,1255207,43.83
2016-02-04 04:00:00,43.83,44.88,43.83,44.865,1978589,44.865
2016-02-04 05:00:00,44.8661,45.0,44.6,44.73,3879087,44.73
2016-02-04 23:00:00,44.62,44.99,44.38,44.97,1063594,44.97
2016-02-05 00:00:00,44.95,45.76,44.64,45.7599,1831076,45.7599
2016-02-05 01:00:00,45.76,45.76,44.87,45.0132,1403131,45.0132
2016-02-05 02:00:00,45.03,45.455,44.99,45.32,942411,45.32
2016-02-05 03:00:00,45.31,45.52,45.18,45.34,744746,45.34
2016-02-05 04:00:00,45.345,45.515,45.17,45.515,1412640,45.515
2016-02-05 05:00:00,45.51,45.7,45.44,45.66,2388056,45.66
2016-02-05 23:00:00,45.45,45.6,45.09,45.16,745655,45.16
2016-02-06 00:00:00,45.16,45.31,44.64,44.67,1458730,44.67
2016-02-06 01:00:00,44.67,44.71,44.3,44.48,1283761,44.48
2016-02-06 02:00:00,44.48,44.55,44.26,44.35,999884,44.35
2016-02-06 03:00:00,44.35,44.41,44.0662,44.17,819003,44.17
2016-02-06 04:00:00,44.17,44.18,43.82,43.9199,1290061,43.9199
2016-02-06 05:00:00,43.91,44.08,43.765,44.02,2935063,44.02
2016-02-08 23:00:00,43.51,43.55,42.83,42.99,1495628,42.99
2016-02-09 00:00:00,42.98,43.97,42.95,43.54,1765550,43.54
2016-02-09 01:00:00,43.525,43.59,43.195,43.52,1335018,43.52
2016-02-09 02:00:00,43.51,43.649,43.46,43.6,1173115,43.6
2016-02-09 03:00:00,43.6,43.68,43.45,43.48,855864,43.48
2016-02-09 04:00:00,43.48,43.62,43.21,43.44,1412131,43.44
2016-02-09 05:00:00,43.43,44.16,43.41,43.89,3564655,43.89
2016-02-09 23:00:00,43.65,43.8499,43.27,43.555,902883,43.555
2016-02-10 00:00:00,43.53,44.06,43.165,43.225,1411488,43.225
2016-02-10 01:00:00,43.2295,43.68,43.215,43.48,1073288,43.48
2016-02-10 02:00:00,43.49,43.72,43.43,43.683,884876,43.683
2016-02-10 03:00:00,43.68,43.81,43.515,43.676,858913,43.676
2016-02-10 04:00:00,43.67,43.93,43.55,43.78,1551606,43.78
2016-02-10 05:00:00,43.78,43.94,43.56,43.61,2593478,43.61
2016-02-10 23:00:00,44.0,44.5198,43.95,44.33,981444,44.33
2016-02-11 00:00:00,44.34,44.37,43.59,43.72,1382400,43.72
2016-02-11 01:00:00,43.73,43.894,43.375,43.59,1366749,43.59
2016-02-11 02:00:00,43.59,43.88,43.54,43.86,954729,43.86
2016-02-11 03:00:00,43.86,43.9,43.47,43.49,885336,43.49
2016-02-11 04:00:00,43.5,43.6,43.26,43.29,1286147,43.29
2016-02-11 05:00:00,43.285,43.43,42.9,42.96,2409398,42.96
2016-02-11 23:00:00,42.51,42.94,42.24,42.79,1109087,42.79
2016-02-12 00:00:00,42.79,43.0799,42.72,42.8,1969896,42.8
2016-02-12 01:00:00,42.81,42.9,42.52,42.8,1090346,42.8
2016-02-12 02:00:00,42.7962,42.88,42.57,42.84,842222,42.84
2016-02-12 03:00:00,42.84,42.89,42.585,42.67,880515,42.67
2016-02-12 04:00:00,42.67,43.06,42.48,42.98,2038391,42.98
2016-02-12 05:00:00,42.98,43.29,42.8635,43.0,3727829,43.0
2016-02-12 23:00:00,43.35,43.45,43.08,43.32,1331485,43.32
2016-02-13 00:00:00,43.32,44.05,43.3,43.55,1599022,43.55
2016-02-13 01:00:00,43.555,44.21,43.555,44.109,1520235,44.109
2016-02-13 02:00:00,44.105,44.23,44.05,44.12,788952,44.12
2016-02-13 03:00:00,44.115,44.15,43.85,44.09,993091,44.09
2016-02-13 04:00:00,44.0999,44.605,44.09,44.575,1169945,44.575
2016-02-13 05:00:00,44.57,44.76,44.46,44.56,3038793,44.56
2016-02-16 23:00:00,45.6,46.07,45.4,45.6,1484521,45.6
2016-02-17 00:00:00,45.59,46.24,45.54,45.9099,1847051,45.9099
2016-02-17 01:00:00,45.91,46.499,45.9,46.48,1530642,46.48
2016-02-17 02:00:00,46.481,46.6,46.37,46.54,1219075,46.54
2016-02-17 03:00:00,46.55,46.775,46.54,46.75,1187497,46.75
2016-02-17 04:00:00,46.75,46.83,46.47,46.56,1043035,46.56
2016-02-17 05:00:00,46.56,46.79,46.52,46.73,4268582,46.73
2016-02-17 23:00:00,47.05,47.84,47.01,47.72,1495908,47.72
2016-02-18 00:00:00,47.72,48.2,47.51,48.17,1518967,48.17
2016-02-18 01:00:00,48.16,48.25,48.06,48.17,1745470,48.17
2016-02-18 02:00:00,48.18,48.43,48.07,48.22,1158313,48.22
2016-02-18 03:00:00,48.22,48.31,48.1128,48.235,1123941,48.235
2016-02-18 04:00:00,48.24,48.3,48.14,48.27,1519258,48.27
2016-02-18 05:00:00,48.27,48.53,48.21,48.41,5174199,48.41
2016-02-18 23:00:00,48.41,48.59,48.02,48.27,1322924,48.27
2016-02-19 00:00:00,48.245,49.28,48.23,48.71,2060534,48.71
2016-02-19 01:00:00,48.67,48.82,48.36,48.81,1476280,48.81
2016-02-19 02:00:00,48.805,48.9899,48.7201,48.884,937422,48.884
2016-02-19 03:00:00,48.88,49.0399,48.64,48.82,1045462,48.82
2016-02-19 04:00:00,48.815,49.31,48.811,49.2701,1298381,49.2701
2016-02-19 05:00:00,49.275,49.28,48.94,49.08,3378145,49.08
2016-02-19 23:00:00,49.04,50.04,49.0,49.53,2449121,49.53
2016-02-20 00:00:00,49.535,49.54,48.96,49.01,1794812,49.01
2016-02-20 01:00:00,49.0,49.48,48.76,49.3173,1677158,49.3173
2016-02-20 02:00:00,49.31,49.43,49.08,49.105,1911207,49.105
2016-02-20 03:00:00,49.1,49.275,49.03,49.1,1935790,49.1
2016-02-20 04:00:00,49.095,49.33,49.07,49.08,1919064,49.08
2016-02-20 05:00:00,49.07,49.44,49.07,49.42,3463790,49.42
2016-02-22 23:00:00,50.08,50.8,50.07,50.62,2537122,50.62
2016-02-23 00:00:00,50.62,51.07,50.61,50.76,2910513,50.76
2016-02-23 01:00:00,50.7665,51.08,50.49,51.06,1895844,51.06
2016-02-23 02:00:00,51.05,51.2263,50.99,51.13,1680176,51.13
2016-02-23 03:00:00,51.125,51.19,50.815,51.01,1414870,51.01
2016-02-23 04:00:00,51.02,51.1,50.86,51.025,1351457,51.025
2016-02-23 05:00:00,51.02,51.29,50.95,51.28,3563270,51.28
2016-02-23 23:00:00,51.0,51.0,50.58,50.85,1095132,50.85
2016-02-24 00:00:00,50.83,50.9,50.18,50.43,1271561,50.43
2016-02-24 01:00:00,50.42,50.6599,50.22,50.28,1038213,50.28
2016-02-24 02:00:00,50.27,50.635,50.11,50.63,819205,50.63
2016-02-24 03:00:00,50.63,50.71,50.45,50.54,773984,50.54
2016-02-24 04:00:00,50.55,50.59,50.28,50.35,991323,50.35
2016-02-24 05:00:00,50.34,50.59,50.2,50.42,2353351,50.42
2016-02-24 23:00:00,50.0,50.11,49.73,49.94,1069489,49.94
2016-02-25 00:00:00,49.96,50.589,49.86,50.1,1197539,50.1
2016-02-25 01:00:00,50.09,50.49,49.895,50.38,900386,50.38
2016-02-25 02:00:00,50.38,50.7,50.38,50.6851,973464,50.6851
2016-02-25 03:00:00,50.695,51.05,50.69,51.03,1382355,51.03
2016-02-25 04:00:00,51.04,51.4,50.98,51.365,1276157,51.365
2016-02-25 05:00:00,51.37,51.66,51.31,51.52,3038279,51.52
2016-02-25 23:00:00,51.5,51.79,50.99,51.0325,1012257,51.0325
2016-02-26 00:00:00,51.03,51.45,50.9,51.04,958216,51.04
2016-02-26 01:00:00,51.0362,51.32,51.03,51.28,694810,51.28
2016-02-26 02:00:00,51.28,51.34,51.16,51.1675,472844,51.1675
2016-02-26 03:00:00,51.16,51.367,51.09,51.25,720393,51.25
2016-02-26 04:00:00,51.1926,51.33,51.15,51.2993,585236,51.2993
2016-02-26 05:00:00,51.295,51.65,51.29,51.64,2177634,51.64
