Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,59.19791213520528,60.287271,59.16066810235167,60.287271,17582200,60.287271
2013-01-03,60.35244648498586,60.6969470388942,59.672756152622,60.00794499999999,14118200,60.00794499999999
2013-01-04,59.68206866382916,59.914838049655934,58.86272321895156,59.123424,13918300,59.123424
2013-01-07,58.98376010132682,59.81241910918,58.80685723146829,59.598275,10310100,59.598275
2013-01-08,60.11036353293178,60.184850666481545,59.21652910326507,59.505165000000005,12856700,59.505165000000005
2013-01-09,59.9148378348936,60.482796065352645,59.840350700618494,60.408308,12374300,60.408308
2013-01-10,60.957647363582105,61.01351015372504,59.95208176006298,60.315202,13114000,60.315202
2013-01-11,60.315201902352264,60.520039891524185,59.89621980402817,60.426933999999996,6759000,60.426933999999996
2013-01-14,59.858975669993306,60.212782340142056,59.36550178309721,59.81241899999999,12726100,59.81241899999999
2013-01-15,59.35619363031677,60.02657039533671,59.14204579447406,59.998639000000004,6391800,59.998639000000004
2013-01-16,60.09174561402639,60.55728438597362,59.8403509528647,60.324515000000005,10131800,60.324515000000005
2013-01-17,60.445552010205276,60.81798488820977,60.33382736083816,60.65039,7733500,60.65039
2013-01-18,60.26865267078366,60.58521624489794,60.01725800769795,60.22209599999999,12459700,60.22209599999999
2013-01-22,60.26865267078366,60.40830871697142,59.64482605621223,60.22209599999999,8341000,60.22209599999999
2013-01-23,60.42693456868818,60.79936651798781,60.20347781991002,60.417621,9241500,60.417621
2013-01-24,59.5424091789841,60.47348298787031,59.44929863243187,59.961394999999996,12751400,59.961394999999996
2013-01-25,59.75655631919573,60.07311988851417,59.002382583217155,59.27239599999999,15995900,59.27239599999999
2013-01-28,59.09549228557704,59.62620648239545,59.08617964803917,59.281705,12237400,59.281705
2013-01-29,59.235152320062674,59.551718684498184,58.03406508352524,59.076871,12087400,59.076871
2013-01-30,59.26308709768294,59.70069447119093,58.89065422069344,59.151355,19181200,59.151355
2013-01-31,62.465988030279,62.79187075363654,61.41387321011637,61.469736,27660800,61.469736
2013-02-01,61.82355048090757,62.19598242776073,61.10661612015181,62.13080699999999,14841200,62.130807
2013-02-04,61.683887232387065,62.4753012818928,60.85522915007858,61.115929,14311500,61.115929
2013-02-05,61.61871109329551,62.52185816186484,61.33938504034715,62.335638,12356800,62.335638
2013-02-06,61.93527503171529,62.568407757526536,61.88872487912755,62.549789000000004,11195700,62.549789000000004
2013-02-07,62.49392683149643,62.68945218242182,61.46973595834932,61.9539,11521200,61.9539
2013-02-08,62.28908877876838,62.80117676619293,61.74906194782952,62.335638,7396300,62.335638
2013-02-11,62.38219504316761,62.670827217779426,62.149425658678176,62.549789000000004,6653800,62.549789000000004
2013-02-12,61.78630731180764,61.84216917172211,61.013511081117194,61.348698999999996,16455700,61.348698999999996
2013-02-13,61.63733015271084,61.67457418526629,60.70625261576305,60.939021999999994,8951700,60.939021999999994
2013-02-14,60.63177193456892,61.171791318957126,60.54797123202291,61.01351,13771100,61.01351
2013-02-15,61.181104782509486,61.683887589790615,60.6224601155495,60.920404000000005,11356700,60.920404000000005
2013-02-19,61.21834806512405,61.33938535171602,60.80867208663962,61.14386,7488500,61.14386
2013-02-20,61.46043003223757,61.5069801847416,60.0451884527763,60.771428,12388400,60.771428
2013-02-21,60.70625267113023,60.92040329805616,59.8869072311015,60.35244599999999,11749500,60.35244599999999
2013-02-22,60.71556614543716,61.236967711634286,60.212783337019964,60.464178000000004,7070300,60.464178000000004
2013-02-25,60.883159020782344,62.80117687878067,60.333827,60.333827,13078300,60.333827
2013-02-26,60.492108463425055,61.02282265910673,60.492108463425055,60.771428,10027200,60.771428
2013-02-27,60.74349705167031,61.590781340229114,60.520040303474104,61.115929,8976900,61.115929
2013-02-28,61.283523888841,61.655955837170694,61.08799853586117,61.115929,9596300,61.115929
2013-03-01,60.83660303964426,62.05632020953132,60.669016530237194,61.73044399999999,11186800,61.73044399999999
2013-03-04,61.49767461062743,62.05632020627867,61.32076801500821,62.037693999999995,7969900,62.037693999999995
2013-03-05,62.866353378220126,63.77881217038677,62.857047258108544,63.28534200000001,16205100,63.28534200000001
2013-03-06,63.06105862598483,63.09843360918819,61.88356816276036,62.304097,16966700,62.304097
2013-03-07,62.58445465746051,62.70593877319325,62.051782176683666,62.416242000000004,9305400,62.416242000000004
2013-03-08,62.92088003044352,63.47223999526931,62.14523091837267,62.28541,8590100,62.28541
2013-03-11,62.360173050028706,62.54707319941859,61.967672176293135,62.332131999999994,6559800,62.332131999999994
2013-03-12,62.34147826236054,62.696591065094395,62.02374698427599,62.64986999999999,9115600,62.64986999999999
2013-03-13,62.62183570573363,63.079746067415726,62.29475740996914,62.378859999999996,9621500,62.378859999999996
2013-03-14,62.61248834309749,62.66855735915135,62.01439983672295,62.210646999999994,9262200,62.210646999999994
2013-03-15,62.070468600872424,62.21999470079816,60.50048380127238,60.715425,26182100,60.715425
2013-03-18,60.19209939317353,60.556559214837854,59.24823761711613,60.332271,14183900,60.332271
2013-03-19,60.453761491808265,60.743459197412555,59.72483811240979,60.481795999999996,10231800,60.481795999999996
2013-03-20,61.12661373856433,61.77142331111729,60.500483246896415,61.434998,12407900,61.434998
2013-03-21,61.39761723310819,61.79011904134433,60.79952871825526,61.070538,9215100,61.070538
2013-03-22,61.38827634364344,61.724702591156536,61.304166277334815,61.603211,8231600,61.603211
2013-03-25,61.85553441785039,61.85553441785039,61.00512317467129,61.369583,9045800,61.369583
2013-03-26,61.66862702971131,62.322791098564686,61.55648993129178,62.257376,9802400,62.257376
2013-03-27,61.83684059722719,62.369514017293184,61.45369327874759,62.313444999999994,6659800,62.313444999999994
2013-03-28,62.27606276802291,62.61248901665702,62.173266144264225,62.556419999999996,7899200,62.556419999999996
2013-04-01,62.33213152675875,62.462962658304605,61.313514179060206,61.677974,8706400,61.677974
2013-04-02,62.14523169056604,62.34147885612675,61.584524702237076,61.911603,9208000,61.911603
2013-04-03,62.14523189108335,62.2854109749048,61.6219054915564,61.64994,10656000,61.64994
2013-04-04,61.65928618051686,61.95833090135093,61.06119019724547,61.500414,7932700,61.500414
2013-04-05,60.43506716426889,60.97708758965085,60.32293006656284,60.892984999999996,10245000,60.892984999999996
2013-04-08,60.87429050407785,61.547143000000005,60.82756196255491,61.547143000000005,5605800,61.547143000000005
2013-04-09,61.677974525136065,61.86487467469824,61.04250448457405,61.640593,12057800,61.640593
2013-04-10,61.939637225395515,63.219925247392965,61.85553370072024,62.883499,11095100,62.883499
