Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,54.98,55.639998999999996,54.799999,55.619999,5259100,55.619999
2013-01-03,55.490002000000004,55.619999,54.48,54.700001,5126700,54.700001
2013-01-04,54.77,55.450001,54.700001,55.0,5143600,55.0
2013-01-07,54.880001,55.09,54.209998999999996,54.509997999999996,4550200,54.509997999999996
2013-01-08,54.560001,54.639998999999996,53.75,53.98,4672900,53.98
2013-01-09,54.110001000000004,55.169998,54.02,55.029999,4515700,55.029999
2013-01-10,55.310001,55.900002,55.18,55.84,4447400,55.84
2013-01-11,55.84,56.099998,55.080002,55.599998,4308000,55.599998
2013-01-14,55.400002,55.779999,54.610001000000004,54.689999,4585400,54.689999
2013-01-15,54.490002000000004,54.689999,54.040001000000004,54.099998,5849700,54.099998
2013-01-16,54.02,54.740002000000004,54.009997999999996,54.389998999999996,5793300,54.389998999999996
2013-01-17,54.68,55.48,54.529999,55.34,5292900,55.34
2013-01-18,55.220001,55.330002,54.91,55.150002,4550200,55.150002
2013-01-22,55.09,55.220001,54.470001,54.529999,5972900,54.529999
2013-01-23,54.400002,54.52,53.25,53.790001000000004,6512900,53.790001000000004
2013-01-24,54.09,54.349998,53.049999,53.360001000000004,8638700,53.360001000000004
2013-01-25,53.419998,54.200001,53.290001000000004,54.16,6900900,54.16
2013-01-28,54.43,54.540001000000004,53.580002,53.830002,3806600,53.830002
2013-01-29,53.68,54.110001000000004,53.560001,53.91,5009900,53.91
2013-01-30,53.740002000000004,54.389998999999996,53.529999,53.720001,4163100,53.720001
2013-01-31,53.549999,54.0,53.360001000000004,53.419998,4637000,53.419998
2013-02-01,53.580002,54.990002000000004,53.27,54.810001,7799000,54.810001
2013-02-04,54.450001,54.93,53.990002000000004,54.110001000000004,3804800,54.110001000000004
2013-02-05,54.529999,55.810001,54.16,55.669998,5344300,55.669998
2013-02-06,55.360001000000004,55.939999,54.27,54.700001,6866700,54.700001
2013-02-07,54.830002,55.34,54.720001,55.009997999999996,4398200,55.009997999999996
2013-02-08,55.27,55.919998,55.119999,55.740002000000004,3413700,55.740002000000004
2013-02-11,56.040001000000004,56.040001000000004,54.880001,55.049999,3512600,55.049999
2013-02-12,55.009997999999996,55.290001000000004,54.240002000000004,54.34,5724500,54.34
2013-02-13,54.349998,55.470001,54.349998,55.43,4581900,55.43
2013-02-14,55.259997999999996,55.880001,55.099998,55.099998,7917100,55.099998
2013-02-15,55.169998,55.599998,54.48,55.57,9793600,55.57
2013-02-19,58.299999,59.209998999999996,55.490002000000004,56.98,16581500,56.98
2013-02-20,56.759997999999996,58.080002,56.759997999999996,57.290001000000004,8679900,57.290001000000004
2013-02-21,57.209998999999996,57.639998999999996,56.209998999999996,56.27,7979900,56.27
2013-02-22,56.540001000000004,56.57,55.48,55.630001,8332100,55.630001
2013-02-25,56.0,56.48,55.169998,55.18,8593300,55.18
2013-02-26,55.27,55.740002000000004,54.669998,55.119999,9532700,55.119999
2013-02-27,54.869999,55.630001,54.669998,55.41,8056100,55.41
2013-02-28,55.32,57.240002000000004,55.32,56.93,8627700,56.93
2013-03-01,56.560001,57.689999,56.16,57.360001000000004,5839700,57.360001000000004
2013-03-04,57.27,57.889998999999996,57.139998999999996,57.880001,3599000,57.880001
2013-03-05,57.970001,58.400002,57.380001,58.110001000000004,5779800,58.110001000000004
2013-03-06,58.32,58.740002000000004,57.970001,58.169998,3588300,58.169998
2013-03-07,58.5,59.360001000000004,58.18,58.689999,6218800,58.689999
2013-03-08,58.970001,59.049999,58.150002,58.810001,3729500,58.810001
2013-03-11,58.68,59.610001000000004,58.5,59.349998,4602200,59.349998
2013-03-12,59.18,59.59,58.990002000000004,59.419998,3943200,59.419998
2013-03-13,59.599998,59.84,59.450001,59.540001000000004,5496900,59.540001000000004
2013-03-14,59.68,59.84,58.09,58.59,10316000,58.59
2013-03-15,58.68,60.080002,58.650002,59.77,10870000,59.77
2013-03-18,59.310001,59.759997999999996,58.959998999999996,59.189999,5033000,59.189999
2013-03-19,59.130001,59.5,58.52,59.18,4538300,59.18
2013-03-20,59.599998,59.869999,59.02,59.189999,4093900,59.189999
2013-03-21,58.790001000000004,59.349998,58.25,58.34,4083800,58.34
2013-03-22,58.540001000000004,58.889998999999996,57.759997999999996,57.93,3997200,57.93
2013-03-25,58.07,58.48,57.41,57.740002000000004,4037600,57.740002000000004
2013-03-26,57.98,58.52,57.98,58.41,3403600,58.41
2013-03-27,58.310001,58.330002,57.400002,58.060001,3048900,58.060001
2013-03-28,58.0,58.150002,57.549999,57.619999,4779600,57.619999
2013-04-01,57.549999,57.98,57.349998,57.799999,4238500,57.799999
2013-04-02,58.18,58.560001,57.720001,58.459998999999996,5533900,58.459998999999996
2013-04-03,58.380001,58.75,57.450001,57.610001000000004,5360700,57.610001000000004
2013-04-04,57.639998999999996,58.27,56.720001,57.439999,4028500,57.439999
2013-04-05,56.599998,57.080002,56.080002,57.0,4642700,57.0
2013-04-08,56.990002000000004,57.27,56.48,57.27,3867700,57.27
2013-04-09,57.5,57.650002,57.060001,57.34,2641500,57.34
2013-04-10,57.630001,58.48,57.419998,58.110001000000004,4489700,58.110001000000004
2013-04-11,58.07,58.389998999999996,57.560001,57.599998,3637600,57.599998
2013-04-12,57.619999,57.700001,56.07,56.299999,8195700,56.299999
2013-04-15,55.959998999999996,56.48,55.189999,55.259997999999996,4461800,55.259997999999996
2013-04-16,55.400002,56.25,54.57,56.189999,7967800,56.189999
2013-04-17,55.84,55.950001,55.02,55.599998,4432000,55.599998
2013-04-18,55.630001,55.75,54.900002,55.630001,4396100,55.630001
2013-04-19,55.139998999999996,56.0,55.080002,55.349998,5756000,55.349998
2013-04-22,55.490002000000004,55.889998999999996,54.990002000000004,55.43,2692800,55.43
2013-04-23,55.740002000000004,56.560001,55.23,56.450001,6275500,56.450001
2013-04-24,56.560001,56.889998999999996,56.419998,56.68,3546300,56.68
2013-04-25,56.779999,58.110001000000004,56.68,58.0,5603100,58.0
2013-04-26,57.970001,58.060001,57.450001,57.91,4642200,57.91
2013-04-29,57.91,59.0,57.740002000000004,58.439999,7691400,58.439999
2013-04-30,60.0,60.049999,58.25,59.369999,11505300,59.369999
2013-05-01,59.23,59.91,59.02,59.630001,5317500,59.630001
2013-05-02,59.98,61.099998,59.540001000000004,61.0,7767300,61.0
2013-05-03,61.209998999999996,61.919998,61.119999,61.560001,6064200,61.560001
2013-05-06,61.389998999999996,61.549999,60.369999,60.400002,4855200,60.400002
2013-05-07,60.330002,61.27,60.330002,61.119999,3930300,61.119999
2013-05-08,61.139998999999996,61.68,60.880001,61.32,4335000,61.32
2013-05-09,61.34,62.040001000000004,61.07,61.580002,5360000,61.580002
2013-05-10,61.599998,61.700001,61.290001000000004,61.400002,4853000,61.400002
2013-05-13,61.66,62.139998999999996,61.400002,61.939999,4369800,61.939999
2013-05-14,61.77,61.919998,60.860001000000004,60.93,5561600,60.93
2013-05-15,61.0,61.41,60.84,61.380001,4460000,61.380001
2013-05-16,61.139998999999996,61.330002,60.290001000000004,60.700001,5949100,60.700001
2013-05-17,61.0,61.91,60.889998999999996,61.869999,5161800,61.869999
2013-05-20,61.59,61.669998,61.200001,61.330002,3223000,61.330002
2013-05-21,61.369999,61.700001,61.16,61.310001,3970000,61.310001
2013-05-22,61.470001,63.380001,61.099998,62.490002000000004,8216100,62.490002000000004
2013-05-23,61.939999,63.189999,61.709998999999996,62.880001,5955000,62.880001
2013-05-24,62.34,63.200001,62.0,62.68,4836900,62.68
2013-05-28,63.740002000000004,64.08000200000001,63.41,63.599998,5354100,63.599998
2013-05-29,63.400002,63.419998,62.66,63.009997999999996,4527300,63.009997999999996
2013-05-30,62.869999,63.75,62.84,63.599998,3499600,63.599998
2013-05-31,63.18,63.450001,62.119999,62.119999,4375300,62.119999
2013-06-03,62.18,62.869999,61.099998,62.869999,5764200,62.869999
2013-06-04,62.759997999999996,63.150002,62.259997999999996,62.349998,4209700,62.349998
2013-06-05,62.060001,62.470001,61.130001,61.27,5338400,61.27
2013-06-06,61.599998,61.889998999999996,60.939999,61.610001000000004,3715100,61.610001000000004
2013-06-07,62.740002000000004,62.880001,61.779999,62.5,5436800,62.5
2013-06-10,62.34,63.27,62.209998999999996,62.73,3612100,62.73
2013-06-11,62.049999,62.700001,61.68,62.16,4535400,62.16
2013-06-12,62.639998999999996,62.91,61.84,61.889998999999996,3384600,61.889998999999996
2013-06-13,61.98,62.110001000000004,61.259997999999996,62.0,4292200,62.0
2013-06-14,61.759997999999996,62.77,61.689999,61.939999,3957800,61.939999
2013-06-17,62.18,63.240002000000004,62.18,62.98,3822800,62.98
2013-06-18,63.139998999999996,63.34,62.669998,62.939999,3508800,62.939999
2013-06-19,63.060001,63.200001,62.32,62.349998,2767100,62.349998
2013-06-20,61.900002,62.189999,61.18,61.279999,5107400,61.279999
2013-06-21,61.509997999999996,62.279999,60.599998,61.959998999999996,9641500,61.959998999999996
2013-06-24,61.610001000000004,61.849998,60.889998999999996,61.400002,2932300,61.400002
2013-06-25,61.66,61.720001,60.779999,61.259997999999996,4162000,61.259997999999996
2013-06-26,61.549999,61.889998999999996,61.25,61.380001,3367200,61.380001
2013-06-27,61.93,62.540001000000004,61.82,62.110001000000004,3034100,62.110001000000004
2013-06-28,61.73,62.23,61.599998,61.740002000000004,4556500,61.740002000000004
2013-07-01,62.73,63.25,61.77,61.919998,3607500,61.919998
2013-07-02,61.529999,62.630001,61.52,62.439999,3099300,62.439999
2013-07-03,61.900002,62.470001,61.560001,62.369999,1844000,62.369999
2013-07-05,62.669998,62.950001,62.299999,62.950001,2118100,62.950001
2013-07-08,63.009997999999996,63.470001,63.009997999999996,63.27,3275900,63.27
2013-07-09,63.650002,64.220001,63.57,63.82,4676100,63.82
