Date,Open,High,Low,Close,Volume,Adj Close
38,66.3238,66.52,65.35,65.64,307300,65.64
39,65.64,65.82,65.18,65.37,319763,65.37
40,65.38,65.93,65.06,65.91,255579,65.91
41,65.93,67.0,65.69,66.63,943926,66.63
42,64.2,65.66,63.644,65.2,1180383,65.2
43,65.14,65.64,64.23,64.53,835488,64.53
44,64.52,64.52,63.663,63.8536,662739,63.8536
45,63.8601,63.9,62.75,62.87,681805,62.87
46,62.84,63.15,62.25,62.29,820266,62.29
47,62.28,62.63,61.9,62.62,1061953,62.62
48,62.6003,62.88,61.99,62.16,1384477,62.16
49,62.01,62.37,60.36,60.51,718142,60.51
50,60.48,62.98,60.07,62.17,961980,62.17
51,62.19,62.21,60.92,61.78,452086,61.78
52,61.81,62.84,61.8,62.68,406435,62.68
53,62.67,63.82,62.65,63.81,520966,63.81
54,63.8,64.565,63.5501,64.51,524390,64.51
55,64.51,65.14,64.44,64.54,1478381,64.54
56,61.1,62.45,61.0,61.47,769644,61.47
57,61.49,62.06,61.12,61.39,819152,61.39
58,61.38,61.63,60.87,61.1,482087,61.1
59,61.1299,61.21,59.92,60.1,672500,60.1
60,60.08,60.905,59.98,60.65,635549,60.65
61,60.6488,61.3,60.21,61.255,553949,61.255
62,61.23,61.32,60.46,60.67,1473361,60.67
63,62.38,62.75,61.58,62.45,527635,62.45
64,62.45,63.34,61.95,61.96,665974,61.96
65,61.99,62.18,61.38,61.62,520169,61.62
66,61.63,61.69,61.12,61.29,331695,61.29
67,61.31,61.65,60.8757,60.985,332062,60.985
68,60.94,60.98,59.8727,60.32,462117,60.32
69,60.31,61.02,60.05,60.38,1495041,60.38
70,59.37,60.94,58.5,59.93,623907,59.93
71,59.8606,59.92,58.72,58.8201,741871,58.8201
72,58.87,60.68,58.86,59.66,518151,59.66
73,59.675,60.04,59.05,59.89,380016,59.89
74,59.94,60.75,59.4,60.24,1031397,60.24
75,60.2,61.17,60.02,61.06,786273,61.06
76,61.06,62.31,60.78,61.62,1217107,61.62
77,62.23,62.71,61.52,61.99,380938,61.99
78,61.975,63.57,61.975,63.12,510676,63.12
79,63.12,64.16,62.98,64.11,555293,64.11
80,64.1,64.73,63.93,64.09,564566,64.09
81,64.12,64.54,63.22,63.43,327294,63.43
82,63.47,63.94,62.77,63.73,348494,63.73
83,63.73,63.82,63.06,63.29,841789,63.29
84,65.0,67.15,64.97,67.055,962661,67.055
85,67.07,67.42,66.0703,66.7547,1017618,66.7547
86,66.78,66.97,65.84,66.15,531060,66.15
87,66.1401,66.89,66.14,66.78,365901,66.78
88,66.81,67.39,66.4,67.36,523295,67.36
89,67.36,67.4,66.67,66.97,563430,66.97
90,66.98,67.13,66.76,67.03,1171529,67.03
91,66.85,66.92,65.56,65.8,292725,65.8
92,65.77,66.47,65.65,66.32,375192,66.32
93,66.35,66.4,65.8,65.85,288682,65.85
94,65.85,66.2284,65.7101,66.2,178458,66.2
95,66.19,66.6325,66.14,66.24,246230,66.24
96,66.23,66.51,66.08,66.3,312922,66.3
97,66.27,66.4,65.492,65.59,911991,65.59
98,65.75,66.259,64.99,65.0646,321856,65.0646
99,65.08,66.29,65.08,65.92,407365,65.92
100,65.97,66.47,65.84,66.3,237777,66.3
101,66.31,67.04,66.31,66.5854,244096,66.5854
102,66.61,66.65,66.0333,66.09,230673,66.09
103,66.09,66.17,65.72,65.866,232525,65.866
104,65.85,65.95,65.45,65.8,769346,65.8
105,65.68,66.46,63.435,63.85,1058936,63.85
106,63.85,64.08,62.25,63.33,1139338,63.33
107,63.33,64.66,62.8,64.49,720712,64.49
108,64.46,64.63,63.98,64.1874,283620,64.1874
109,64.18,64.42,63.07,63.3,279937,63.3
110,63.28,63.57,62.1601,62.4,551345,62.4
111,62.39,62.44,61.705,62.14,1154416,62.14
112,62.77,64.241,62.61,63.81,500717,63.81
113,63.8,64.39,63.21,64.36,1348383,64.36
114,64.35,64.46,63.49,63.51,500966,63.51
115,63.51,64.54,63.51,64.185,448065,64.185
116,64.19,64.585,64.05,64.28,796591,64.28
117,64.28,64.51,63.88,64.51,480112,64.51
118,64.49,64.9,64.24,64.79,1638653,64.79
119,68.82,69.77,67.34,68.39,1318277,68.39
120,68.39,69.245,67.47,67.76,1306065,67.76
121,67.77,68.0899,66.22,66.55,853244,66.55
122,66.55,67.7,66.37,67.66,604670,67.66
123,67.67,68.03,67.21,67.42,478984,67.42
124,67.42,68.22,67.41,68.17,675155,68.17
125,68.17,68.99,67.95,68.92,1892276,68.92
126,68.18,68.89,67.89,68.05,349260,68.05
127,68.05,69.55,67.52,69.52,693673,69.52
128,69.5,69.56,68.61,69.29,626924,69.29
129,69.3,69.54,68.9,69.02,514631,69.02
130,69.05,69.6,68.97,69.52,375430,69.52
131,69.52,69.97,69.2397,69.93,583879,69.93
132,69.93,70.39,69.56,69.62,1045779,69.62
133,69.07,69.2,67.9,67.9733,360081,67.9733
134,68.0,68.74,67.92,68.3,637787,68.3
135,68.28,68.65,67.84,67.88,363111,67.88
136,67.88,68.01,67.06,67.27,333843,67.27
137,67.26,67.27,66.83,66.984,327442,66.984
138,67.0,67.605,66.99,67.205,335147,67.205
139,67.2,67.27,66.38,66.48,926710,66.48
140,67.8,68.79,67.51,68.1,361579,68.1
141,68.09,68.12,65.13,65.74,742016,65.74
142,65.7799,66.14,64.88,66.02,409063,66.02
143,66.06,66.9,65.9774,66.725,313549,66.725
144,66.79,66.86,65.84,65.87,698576,65.87
145,65.88,66.6,65.1306,66.38,960559,66.38
146,66.39,66.6,65.89,66.19,869469,66.19
147,66.58,66.79,65.42,65.65,297555,65.65
148,65.67,66.65,65.55,66.32,719322,66.32
149,66.34,66.34,65.12,65.2,379434,65.2
150,65.24,66.06,65.13,65.8,454030,65.8
151,65.74,66.17,65.62,65.88,470222,65.88
152,65.89,66.029,65.44,65.965,417102,65.965
153,65.95,66.31,65.77,66.0,1105654,66.0
154,64.87,65.85,63.77,63.79,394313,63.79
155,63.78,64.3,62.49,62.5,799396,62.5
156,62.5,62.555,61.0,61.8,1445228,61.8
157,61.84,62.68,61.68,61.8,511764,61.8
158,61.8,62.7314,61.77,62.265,708158,62.265
159,62.28,62.46,61.77,62.2425,478487,62.2425
160,62.24,62.36,61.82,62.16,1245894,62.16
161,60.81,61.19,59.55,59.986,580208,59.986
162,59.97,60.8,59.75,59.85,913605,59.85
163,59.88,59.96,58.9001,59.23,627491,59.23
164,59.22,59.55,58.99,59.075,575732,59.075
165,59.06,59.08,58.43,58.58,546305,58.58
166,58.58,58.94,58.23,58.49,547395,58.49
167,58.49,59.77,58.42,59.3,1345548,59.3
168,58.24,59.99,57.86,59.35,336970,59.35
169,59.4,60.08,58.62,58.74,711719,58.74
170,58.71,59.17,58.38,58.49,435751,58.49
171,58.51,58.62,57.85,58.29,446470,58.29
172,58.2664,58.36,57.46,57.688,488736,57.688
173,57.6697,58.81,57.66,58.48,419467,58.48
174,58.5,58.96,57.63,57.7,1215131,57.7
175,58.68,58.71,57.01,58.19,378204,58.19
176,58.245,59.76,58.1,58.41,537501,58.41
177,58.46,58.76,57.7,57.75,313697,57.75
178,57.74,58.73,57.2901,58.64,367550,58.64
179,58.64,58.8,57.68,57.81,273906,57.81
180,57.83,58.04,57.29,57.49,456866,57.49
181,57.46,57.93,57.13,57.2,714230,57.2
182,56.1,56.8,54.5,55.71,929160,55.71
183,55.7,56.97,55.24,55.44,764360,55.44
184,55.44,55.77,54.76,54.96,738995,54.96
185,54.9699,55.42,54.86,55.42,531053,55.42
186,55.45,55.81,55.31,55.55,671020,55.55
187,55.54,56.38,55.0,56.25,825182,56.25
188,56.25,56.3,55.79,55.85,1384595,55.85
189,57.06,57.72,56.31,56.38,532135,56.38
190,56.38,56.92,56.01,56.03,731860,56.03
191,56.06,57.67,56.06,57.464,651251,57.464
192,57.47,57.96,57.4,57.72,287381,57.72
193,57.72,57.77,57.13,57.169,201708,57.169
194,57.17,57.7,57.09,57.37,307541,57.37
195,57.36,57.67,57.2401,57.63,781662,57.63
196,59.27,61.1,59.14,60.85,724047,60.85
197,60.8,61.33,60.35,60.95,727786,60.95
198,60.95,61.84,60.81,61.81,610275,61.81
199,61.8,61.99,61.43,61.84,508814,61.84
200,61.87,62.22,61.765,62.05,437176,62.05
201,62.06,62.44,61.24,61.36,417008,61.36
202,61.36,61.56,61.212,61.44,885002,61.44
203,61.82,63.92,61.57,63.264,539672,63.264
204,63.3,64.68,63.3,64.55,734121,64.55
