Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,50.121271498236396,51.10060049195809,49.178899204629,51.054403,5229900,51.054403
2013-01-03,50.84190768866263,50.97125198020996,48.84629579327606,49.141942,5291900,49.141942
2013-01-04,49.07727011180885,49.59465190505555,48.31043959966481,49.095748,4161100,49.095748
2013-01-07,48.48597779739139,48.48597779739139,46.90611838364255,47.451217,6884000,47.451217
2013-01-08,47.30339510106053,47.8392520154349,47.192528694852214,47.663713,3575600,47.663713
2013-01-09,47.6359965817276,48.18109520612864,47.137092677708495,47.414260999999996,4429800,47.414260999999996
2013-01-10,47.7099061966611,47.89468600173505,47.3218723939729,47.589799,3403400,47.589799
2013-01-11,47.37730431385548,47.76534181296753,46.527323306364856,46.730581,4615800,46.730581
2013-01-14,46.81372780259988,47.5066486085559,46.30558680212654,47.441976000000004,5000100,47.441976000000004
2013-01-15,47.441975293598,48.347395495476626,47.30339390615347,48.264245,4499600,48.264245
2013-01-16,48.162616294217216,50.398438908277264,48.10718170597945,50.370723,8024800,50.370723
2013-01-17,50.79571410423521,51.581026191903966,50.06583660445238,50.952778,5976600,50.952778
2013-01-18,51.00820929310214,51.497876100558024,50.42615858830089,50.878865000000005,5998800,50.878865000000005
2013-01-22,51.03592839464969,51.03592839464969,49.81638409368005,50.453874,4462000,50.453874
2013-01-23,50.55550339075321,51.913626335111346,50.075078294211416,51.294618,4293900,51.294618
2013-01-24,51.27613939373021,52.615787202686036,51.156032197382025,51.848953,4702100,51.848953
2013-01-25,52.200033810948185,52.560351704509884,51.83971591738649,52.486442000000004,3612300,52.486442000000004
2013-01-28,52.745132,53.29022970327552,52.20003429672447,52.745132,4055400,52.745132
2013-01-29,53.585875591418244,55.84941781184669,53.548918891253884,55.322798,8446300,55.322798
2013-01-30,57.63253472911278,58.12219784684653,56.034198309579374,56.135822999999995,7922300,56.135822999999995
2013-01-31,55.77550419547162,56.40375238962714,55.35051369390787,55.960283999999994,5450400,55.960283999999994
2013-02-01,57.28145319521912,58.43632120318725,56.56081648214142,57.974374,4709200,57.974374
2013-02-04,57.40156091749847,57.512427323384074,56.50538241121558,56.56081700000001,3796500,56.56081700000001
2013-02-05,57.02276380154604,57.262975423798565,56.33908101554109,56.366795999999994,4578900,56.366795999999994
2013-02-06,56.16354219733024,57.74340071705443,56.08962879662358,57.022764,5068700,57.022764
2013-02-07,57.17058747560439,58.519472401184714,56.35755946435534,58.445558999999996,4392600,58.445558999999996
2013-02-08,58.584144184980204,60.27486909730043,58.40860517203269,59.14771700000001,4745800,59.14771700000001
2013-02-11,59.12924200685571,59.73901601062904,58.87055249697013,59.295543,3097900,59.295543
2013-02-12,59.702059710065974,59.84987912049485,58.9259847079541,59.526517000000005,3702400,59.526517000000005
2013-02-13,59.591188892665905,59.591188892665905,58.99065568394326,59.23087099999999,2777100,59.23087099999999
2013-02-14,58.91674608493765,59.97922280070032,58.89826819687588,59.896076,3560000,59.896076
2013-02-15,59.63738649265513,60.40421330387286,58.69501050590181,59.286302,3787800,59.286302
2013-02-19,59.11268628930336,60.236077109849184,59.103403916818905,60.124671,3091700,60.124671
2013-02-20,60.11538533070539,60.30106713333063,58.06357156289885,58.156411999999996,4847000,58.156411999999996
2013-02-21,57.859316759362386,58.416368658222844,56.838052468990405,57.831465,5032600,57.831465
2013-02-22,58.28638966639239,59.53048008599441,58.035714550957685,59.521193999999994,3049300,59.521193999999994
2013-02-25,59.87399339698523,60.10609913141627,56.92161124029121,56.949463,4294800,56.949463
2013-02-26,57.07944072840111,57.274408611835135,55.64966851302736,56.847335,4346900,56.847335
