Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,70.87149556907691,71.59363395583027,70.77890805100873,71.352919,5036400,71.352919
2013-01-03,71.27885179804638,72.19541786516491,70.70484825383885,71.723248,3987000,71.723248
2013-01-04,72.01951103858808,72.23244585344726,71.69547508898069,71.92693,3431700,71.92693
2013-01-07,71.78805538797862,71.92692925897911,69.7512475628945,70.482646,7172600,70.482646
2013-01-08,69.65866772418708,70.18638491794334,67.68667467234629,68.631007,20268100,68.631007
2013-01-09,69.3624051691422,71.11220427844916,69.35315252771447,71.065917,10915800,71.065917
2013-01-10,71.22330456159318,71.39921306980345,70.51042714551092,71.371432,5026600,71.371432
2013-01-11,70.0938031667134,70.4548718961056,69.06614245298317,69.58460699999999,9808500,69.58460699999999
2013-01-14,69.64941407898425,70.90852230474785,69.34389267291068,70.871496,6221100,70.871496
2013-01-15,70.55671388489742,71.26959871144395,70.52894022149883,71.23256500000001,3900600,71.23256500000001
2013-01-16,68.3717782302429,69.10317666810975,68.10329053594708,68.825428,18212000,68.825428
2013-01-17,67.38115251395837,70.01973663790808,67.28857147572226,69.677188,21849200,69.677188
2013-01-18,69.58460713312122,69.58460713312122,68.7791412771104,69.473506,10829000,69.473506
2013-01-22,68.62175428869129,68.76062167935747,68.29771186074419,68.658788,9161900,68.658788
2013-01-23,68.50139333046606,69.05688326297684,68.00144979891135,68.77914200000001,7784900,68.77914200000001
2013-01-24,68.89024283431944,69.93641624578777,68.89024283431944,69.73273499999999,7292200,69.73273499999999
2013-01-25,69.70496095574046,69.82531473033217,69.24205114016124,69.464246,6163200,69.464246
2013-01-28,68.41807288812576,69.11243761447712,68.4088119143155,68.510653,7759000,68.510653
2013-01-29,68.73284788161668,68.73284788161668,67.58483338534059,68.18661800000001,9296800,68.18661800000001
2013-01-30,68.8994955133961,69.20501784515446,68.26068459315441,69.056883,10048600,69.056883
2013-01-31,68.97356259075825,69.08466372406804,68.2884579146504,68.390299,7639000,68.390299
2013-02-01,68.96430290884004,69.50128014994202,68.723594432317,69.316119,6749300,69.316119
2013-02-04,68.7791417852684,69.92715628395509,68.74210807395437,69.630894,5799800,69.630894
2013-02-05,70.07529084828298,71.26959911728758,70.00122435079294,70.260452,6831200,70.260452
2013-02-06,69.87160889800985,70.640041048005,69.80680244926936,70.630781,4716600,70.630781
2013-02-07,70.6585551956606,71.78805608661004,70.62152148409899,71.686215,7773000,71.686215
2013-02-08,71.51030634821205,71.64918021849023,70.62152042949702,70.880749,5100400,70.880749
2013-02-11,70.75113416663663,70.76965426248734,70.2234169783297,70.241938,3677100,70.241938
2013-02-12,70.4178393742547,70.59374695601387,70.20490456212494,70.353032,3597400,70.353032
2013-02-13,70.50677431347644,70.65586069137292,69.53773615131355,69.677503,4313500,69.677503
2013-02-14,69.59364688702172,70.17133843260991,69.45388096993553,69.817269,3830400,69.817269
2013-02-15,70.1247541069658,70.1247541069658,69.62159922607016,69.910445,3650700,69.910445
2013-02-19,69.87317290530345,70.05952994552837,69.20230004616573,69.556376,3882500,69.556376
2013-02-20,70.47882224821235,71.04720078626907,69.6495509347359,69.677503,7551300,69.677503
2013-02-21,69.8452213041176,70.98197745370406,69.7986376343513,70.82357900000001,7438600,70.82357900000001
2013-02-22,71.46649314044274,71.77397797214792,71.26151008559414,71.429229,5391200,71.429229
2013-02-25,71.58762762572995,71.65285128580223,69.910445,69.910445,4936300,69.910445
2013-02-26,70.28315149363779,70.7304031686948,70.01293825996011,70.48814200000001,3436700,70.48814200000001
2013-02-27,70.37632733198309,72.61256800733497,70.37632733198309,72.081462,7160000,72.081462
2013-02-28,71.96964790630692,72.42621818382466,71.18696771562765,71.652851,5593400,71.652851
